name	is_dir	size	date
Another Special World 2 by lolyoshi + Rextep (lolyoshi) [2021-07-06] (SMW Hack).7z	False	382.6 KiB	09-Sep-2021 11:12
Another Special World by lolyoshi + Rextep [2014-07-12] (SMW Hack).7z	False	335.3 KiB	02-Apr-2021 04:48
Another Super Kaizo World (Beta) by Rage Team (jedibrysen) [2015-06-10] (SMW Hack).7z	False	333.9 KiB	02-Apr-2021 04:48
Anvielle End - The Warp! by hub911 [2011-05-02] (SMW Hack).7z	False	327.5 KiB	02-Apr-2021 04:48
Apoleh Mario World (V2) by NoyanChimar [2017-03-10] (SMW Hack).7z	False	328.8 KiB	02-Apr-2021 04:48
App Strike!!! (V1) by Metalstriker [2010-05-23] (SMW Hack).7z	False	332.9 KiB	02-Apr-2021 04:48
App Strike!!! (V2) by Metalstriker [2010-05-26] (SMW Hack).7z	False	332.8 KiB	02-Apr-2021 04:48
Araiguma Mario World (Demo V1.0) by Araiguma Kiruno [2019-03-05] (SMW Hack).7z	False	383.5 KiB	02-Apr-2021 04:48
Arcade!! by MercuryPenny [2015-06-19] (SMW Hack) [BAD-emu].7z	False	382.0 KiB	02-Apr-2021 04:48
Archie2K's World (Spanish) by Archie2K (DragonX123) (SMW Hack).7z	False	338.2 KiB	02-Apr-2021 04:49
Archie2K's World (alt) by Archie2K (DragonX123) [2011-08-21] (SMW Hack).7z	False	338.1 KiB	02-Apr-2021 04:49
Archie2K's World Edit by Archie2K + Werenverlivitz [2017-04-28] (SMW Hack).7z	False	343.1 KiB	02-Apr-2021 04:49
Archie2K's World by Archie2K (DragonX123) [2003-02-28] (SMW Hack).7z	False	338.1 KiB	02-Apr-2021 04:49
Arms Vs. Legs - Leg Edition! (Beta V1.0) by Mariowings77 [2009-11-11] (SMW Hack) [BAD-emu].7z	False	331.9 KiB	02-Apr-2021 04:49
Arms Vs. Legs - Leg Edition! (Beta V1.0) by Mariowings77 [2010-01-15] (SMW Hack) [BAD-emu].7z	False	334.9 KiB	02-Apr-2021 04:49
Arts of Jumpman, The by Mtguy56 [2014-03-15] (SMW Hack).7z	False	356.4 KiB	02-Apr-2021 04:49
Ascetic Mario (V2) by alex2 [2014-07-16] (SMW Hack).7z	False	320.2 KiB	03-Jul-2021 11:40
Ascetic Mario (alt) by djpohly [2014-07-16] (SMW Hack).7z	False	321.8 KiB	03-Jul-2021 11:40
Austin's 5th Hack (Demo 1) by austincoolness123 [2012-03-27] (SMW Hack) [BAD].7z	False	320.2 KiB	02-Apr-2021 04:50
Autoscroll Mario World by Boosius [2017-09-23] (SMW Hack).7z	False	323.7 KiB	02-Apr-2021 04:50
Aziz Fur Venendit by OEOTeam [2019-03-25] (SMW Hack).7z	False	560.8 KiB	02-Apr-2021 04:50
BNBM (V0.3) (Demo) by OEOTeam [2019-04-27] (SMW Hack).7z	False	1.1 MiB	02-Apr-2021 04:58
BNBM (V1.0) by OEOTeam [2019-05-05] (SMW Hack).7z	False	1.1 MiB	02-Apr-2021 04:58
BNBM (V1.00) by OEOTeam [2019-05-19] (SMW Hack).7z	False	1.1 MiB	02-Apr-2021 04:59
Ba Zhu Ba You 5 - Chinese Edition (V0.5) by tcdw [2013-07-24] (SMW Hack).7z	False	432.7 KiB	02-Apr-2021 04:50
Ba Zhu Ba You 5 - Chinese Edition (V08xx) by tcdw [2014-07-13] (SMW Hack).7z	False	423.0 KiB	02-Apr-2021 04:50
Ba Zhu Ba You 5 - Huoshen's XXXXXXXX (World 1) by tcdw [2013-07-18] (SMW Hack).7z	False	431.7 KiB	02-Apr-2021 04:50
Ba Zhu Ba You 5 by tcdw [2013-09-21] (SMW Hack).7z	False	497.5 KiB	02-Apr-2021 04:51
Baby Yoshi Quest, A (V1.0) (Demo) by that1bigbossyouhate [2020-06-01] (SMW Hack).7z	False	625.1 KiB	02-Apr-2021 04:51
Baby Yoshi Quest, A (V1.1) (Demo) by that1bigbossyouhate [2020-06-02] (SMW Hack).7z	False	625.8 KiB	02-Apr-2021 04:51
Baby Yoshi Quest, A (V1.2) (Demo) by that1bigbossyouhate [2020-06-02] (SMW Hack).7z	False	625.9 KiB	02-Apr-2021 04:51
Baby Yoshi Quest, A (V1.3) (Demo 2) by that1bigbossyouhate [2020-06-07] (SMW Hack).7z	False	630.5 KiB	02-Apr-2021 04:52
Baby Yoshi Quest, A (V1.5) (Demo 2) by that1bigbossyouhate [2020-06-06] (SMW Hack).7z	False	630.6 KiB	02-Apr-2021 04:52
Baby Yoshi Quest, A (V1.5) (Demo) by that1bigbossyouhate [2020-06-24] (SMW Hack).7z	False	644.0 KiB	02-Apr-2021 04:52
Baby Yoshi in Super Yoshi World (Demo 1) by Superyoshi [2008-12-31] (SMW Hack).7z	False	321.3 KiB	02-Apr-2021 04:51
Baby Yoshi in Super Yoshi World (Demo 2) by Superyoshi [2009-01-31] (SMW Hack).7z	False	379.9 KiB	02-Apr-2021 04:51
Baby Yoshi in Super Yoshi World (Demo 2.1) by Superyoshi [2009-03-19] (SMW Hack).7z	False	380.4 KiB	02-Apr-2021 04:51
Back to the Basics! (C3 Demo) by Sayuri [2016-07-10] (SMW Hack).7z	False	595.5 KiB	02-Apr-2021 04:52
Back to the Classics 2 Edit by Spud Alpha + RapperVsMario2012 [2012-12-30] (SMW Hack) [BAD].7z	False	354.6 KiB	02-Apr-2021 04:52
Back to the Classics 2 by Spud Alpha [2011-06-23] (SMW Hack).7z	False	355.0 KiB	02-Apr-2021 04:52
Bad ASM World (Demo) by xlk [2011-05-04] (SMW Hack).7z	False	335.0 KiB	02-Apr-2021 04:52
Bad ASM World (Demo) by xlk [2011-05-08] (SMW Hack).7z	False	336.0 KiB	02-Apr-2021 04:53
Bad Mario World (Demo) by OEOTeam [2019-03-25] (SMW Hack).7z	False	869.4 KiB	02-Apr-2021 04:53
Banana Split by Ruberjig [2017-07-06] (SMW Hack).7z	False	358.1 KiB	02-Apr-2021 04:53
Banana by ihaveagoodday [2010-07-22] (SMW Hack).7z	False	329.9 KiB	02-Apr-2021 04:53
Bario World (Demo) (Fixed) by Pozeal [2007-03-25] (SMW Hack).7z	False	344.5 KiB	02-Apr-2021 04:53
Bario World (Demo) by Pozeal [2007-03-24] (SMW Hack).7z	False	336.2 KiB	02-Apr-2021 04:53
Basic Mario Hack (Updated) by GMCHacker91 [2020-02-17] (SMW Hack).7z	False	411.6 KiB	02-Apr-2021 04:53
Basic Mario Hack (Updated) by GMCHacker91 [2020-02-21] (SMW Hack).7z	False	417.0 KiB	02-Apr-2021 04:54
Basic Mario Hack (Upload) by GMCHacker91 [2020-02-13] (SMW Hack).7z	False	388.9 KiB	02-Apr-2021 04:54
Basic Mario Hack by GMCHacker91 [2020-02-13] (SMW Hack).7z	False	388.8 KiB	02-Apr-2021 04:54
Battling Mario (V1.1 Demo) (SMAS) by Furygun81 [2010-01-13] (SMW Hack).7z	False	1.1 MiB	02-Apr-2021 04:54
Beaver no Deserto (Demo) by BabyPurpleYoshi [2009-10-22] (SMW Hack) [BAD].7z	False	351.4 KiB	02-Apr-2021 04:54
Beef (Demo) by #123MW! (Z-saber) [2010-02-28] (SMW Hack) [BAD].7z	False	323.9 KiB	02-Apr-2021 04:54
Ben's World by TerribleTubersBen [2014-09-21] (SMW Hack).7z	False	338.7 KiB	02-Apr-2021 04:54
Better than Boobs (C3 Demo) by leod [2010-11-14] (SMW Hack).7z	False	348.5 KiB	02-Apr-2021 04:55
Big Boo Gang, The Edit - Super Hard World 1 by GeorgeVsSonic + Ta Tian Yi (22l0254) [2014-02-06] (SMW Hack) [BAD].7z	False	586.6 KiB	02-Apr-2021 04:55
Big Brawler Level (Easy Mode) by Big Brawler [2017-04-11] (SMW Hack).7z	False	387.8 KiB	02-Apr-2021 04:55
Big Brawler Level (Hard Mode) by Big Brawler [2017-04-11] (SMW Hack).7z	False	387.3 KiB	02-Apr-2021 04:55
Big Brawler Level (Normal Mode) by Big Brawler [2017-04-11] (SMW Hack).7z	False	382.9 KiB	02-Apr-2021 04:55
Big Brawler Level (Very Hard Mode) by Big Brawler [2017-04-11] (SMW Hack).7z	False	387.5 KiB	02-Apr-2021 04:55
Big Brawler Level 2 - Test Your Skill by Big Brawler [2018-01-25] (SMW Hack).7z	False	468.8 KiB	02-Apr-2021 04:55
Big Brawler Level 3 - Crossfire by Big Brawler [2018-08-27] (SMW Hack).7z	False	377.9 KiB	02-Apr-2021 04:55
Big Brawler Level 3 - Crossfire by Big Brawler [2019-01-08] (SMW Hack).7z	False	377.8 KiB	02-Apr-2021 04:55
Big Brawler Level 4 - Nighty Blockade by Big Brawler [2018-02-20] (SMW Hack).7z	False	370.5 KiB	02-Apr-2021 04:56
Big Brawler Level 5 - Cumbre Afilada! by Big Brawler [2018-07-30] (SMW Hack).7z	False	471.2 KiB	02-Apr-2021 04:56
Big Brawler Level 6 - Danza con Reznors (Contest) by Big Brawler [2018-10-06] (SMW Hack).7z	False	408.4 KiB	02-Apr-2021 04:56
Big Brawler Level 6 - Danza con Reznors (SA-1) by Big Brawler [2019-01-03] (SMW Hack).7z	False	415.7 KiB	02-Apr-2021 04:56
Big Brawler Level 7 - Talking Trash by Big Brawler [2018-10-18] (SMW Hack).7z	False	441.0 KiB	02-Apr-2021 04:56
Big Brawler Level 8 - A Shitmas Level by Big Brawler [2018-12-20] (SMW Hack).7z	False	452.3 KiB	02-Apr-2021 04:56
Big CCC Thing, A (C3 Demo) by Ripperon-X (Rykon-V73) [2013-07-14] (SMW Hack) [BAD].7z	False	507.2 KiB	02-Apr-2021 04:56
Big CCC Thing, A (C3 Demo) by Ripperon-X (Rykon-V73) [2013-07-14] (SMW Hack).7z	False	508.2 KiB	02-Apr-2021 04:56
Big Level 8 (V1) by Aurel509 [2013-12-01] (SMW Hack).7z	False	448.2 KiB	02-Apr-2021 04:56
Big Level 8 (V2) by Aurel509 [2013-12-16] (SMW Hack).7z	False	448.9 KiB	02-Apr-2021 04:57
Birthday Gift - uaattloalesmfot (A2MT) by Super Maks 64 [2018-06-14] (SMW Hack).7z	False	356.0 KiB	02-Apr-2021 04:57
Bizarre Adventures of Alfred, The (Beta) by Alfio [2019-04-18] (SMW Hack).7z	False	343.8 KiB	02-Apr-2021 04:57
Black Mario by Spitfyre [2010-04-18] (SMW Hack).7z	False	321.0 KiB	02-Apr-2021 04:57
Black and White Super Mario World by halo3335 [2011-04-30] (SMW Hack).7z	False	318.5 KiB	02-Apr-2021 04:57
Blandlands, The by scrooge200 (SaturatedMuk) [2017-07-23] (SMW Hack).7z	False	321.6 KiB	02-Apr-2021 04:57
Blarggs, Blarggs! by 06johansenad [2009-12-20] (SMW Hack).7z	False	316.6 KiB	02-Apr-2021 04:57
Block ROM 2 by CMV63 [2013-03-22] (SMW Hack) [BAD].7z	False	320.2 KiB	02-Apr-2021 04:58
Block ROM 2 by CMV63 [2013-03-22] (SMW Hack).7z	False	319.9 KiB	02-Apr-2021 04:58
Bluario by CMV63 [2017-03-22] (SMW Hack).7z	False	336.7 KiB	02-Apr-2021 04:58
Blub Blub - Water Levels by Veck [2018-01-30] (SMW Hack).7z	False	321.4 KiB	02-Apr-2021 04:58
Blue World (Demo) by alancole64 [2009-03-07] (SMW Hack).7z	False	317.8 KiB	02-Apr-2021 04:58
Bob's Adventure by thekenbaum [2011-07-11] (SMW Hack).7z	False	326.9 KiB	02-Apr-2021 04:59
Bob's Adventure by thekenbaum [2011-07-19] (SMW Hack).7z	False	337.6 KiB	02-Apr-2021 04:59
Bob's Adventure by thekenbaum [2011-07-25] (SMW Hack).7z	False	337.8 KiB	02-Apr-2021 04:59
Bob's Adventure by thekenbaum [2011-09-18] (SMW Hack).7z	False	340.3 KiB	02-Apr-2021 04:59
Bob's Quest by kidicarus3point0 [2008-08-05] (SMW Hack).7z	False	344.9 KiB	02-Apr-2021 04:59
Bonus Levels by Spud Alpha [2011-06-23] (SMW Hack).7z	False	322.3 KiB	02-Apr-2021 04:59
Boo in Chaos Island (Demo V1) by Theure32 [2011-07-29] (SMW Hack).7z	False	345.5 KiB	02-Apr-2021 04:59
BooSide (V1.0) by CousinCatnip [2021-05-17] (SMW Hack).7z	False	400.6 KiB	03-Jul-2021 11:40
BooSide by CousinCatnip [2021-01-31] (SMW Hack).7z	False	393.3 KiB	02-Apr-2021 05:00
Book of Luigi (Moonlight Petals) by majora211 [2013-02-24] (SMW Hack).7z	False	418.6 KiB	02-Apr-2021 05:00
Boos Are Migrating by Bloop [2012-03-10] (SMW Hack).7z	False	326.8 KiB	02-Apr-2021 05:00
Boosylvania (Demo) by therealultimateyoshi (Truy) [2007-09-13] (SMW Hack).7z	False	338.6 KiB	02-Apr-2021 05:00
Bordin Super World by judoguidojo (Andre Bordin) [2010-04-01] (SMW Hack).7z	False	396.8 KiB	02-Apr-2021 05:00
Boring Forest (V2) by xHF01x [2015-12-13] (SMW Hack).7z	False	362.9 KiB	02-Apr-2021 05:00
Boring Forest by xHF01x [2015-11-29] (SMW Hack).7z	False	351.8 KiB	02-Apr-2021 05:00
Boss Battles (Demo 1.0) by Dark Mario Bros [2013-01-02] (SMW Hack) [BAD-emu].7z	False	366.2 KiB	02-Apr-2021 05:01
Boss Battles - Extra Level by Dark Mario Bros [2013-02-27] (SMW Hack).7z	False	388.0 KiB	02-Apr-2021 05:01
Boss Battles - Extra Level by Dark Mario Bros [2013-03-17] (SMW Hack).7z	False	407.3 KiB	02-Apr-2021 05:01
Boss Battles by Dark Mario Bros [2013-03-15] (SMW Hack).7z	False	408.3 KiB	02-Apr-2021 05:01
Boss Edits (Demo) by Gabriel [2012-01-29] (SMW Hack).7z	False	421.3 KiB	02-Apr-2021 05:01
Bosses by L.U.I.G.I [2014-03-24] (SMW Hack) [BAD].7z	False	330.4 KiB	02-Apr-2021 05:01
Bossmania (Demo) by Rstar [2007-11-06] (SMW Hack).7z	False	484.5 KiB	02-Apr-2021 05:01
Boswer's Giant Castle by super pokemon world [2009-07-16] (SMW Hack).7z	False	318.7 KiB	02-Apr-2021 05:02
Bowser Army by Zelian [2006] (SMW Hack).7z	False	389.3 KiB	02-Apr-2021 05:02
Bowser Galaxy by 1xsonic [2011-06-12] (SMW Hack) [BAD].7z	False	342.9 KiB	02-Apr-2021 05:02
Bowser Galaxy by 1xsonic [2011-06-16] (SMW Hack).7z	False	344.4 KiB	02-Apr-2021 05:02
