name	is_dir	size	date
Old Dark Caves 2 (1986)(Donn Granros).zip	False	39.8 KiB	18-Feb-2025 11:45
Oldies But Goodies - Games I (1980)(Texas Instruments)[PHD 5015][OLD DSK1.WORD, NUMBER, BIORHYTHM, FACTOR, TICTACTOE].zip	False	22.8 KiB	18-Feb-2025 11:45
Oldies But Goodies - Games II (1980)(Texas Instruments)[PHD 5017][OLD DSK1.3DTICTAC, HAMMURABI, PAIRS, PEGJUMP, SAFARI].zip	False	19.1 KiB	18-Feb-2025 11:45
PD Game Compilation 001 (19xx)(-)(PD)[req. PHM 3026].zip	False	38.3 KiB	18-Feb-2025 11:45
PD Game Compilation 002 (19xx)(-)(PD)[req. PHM 3026].zip	False	38.7 KiB	18-Feb-2025 11:45
PD Game Compilation 003 (19xx)(-)(PD)[req. PHM 3026].zip	False	41.1 KiB	18-Feb-2025 11:45
Personal Financial Aids (1980)(Texas Instruments)[PHD 5003][OLD DSK1.AMORTIZE].zip	False	12.2 KiB	18-Feb-2025 11:45
Personal Tax Plan (1982)(Texas Instruments)(Disk 1 of 2)[PHD 5077][Program].zip	False	25.8 KiB	18-Feb-2025 11:45
Personal Tax Plan (1982)(Texas Instruments)(Disk 2 of 2)[PHD 5077][Data].zip	False	43.0 KiB	18-Feb-2025 11:45
Pirate Adventure (1981)(Texas Instruments)[PHD 5043][req. PHM 3041][DSK1.PIRATE].zip	False	7.1 KiB	18-Feb-2025 11:45
Pirate Adventure (1981)(Texas Instruments)[a][PHD 5043][req. PHM 3041][DSK1.PIRATE].zip	False	11.2 KiB	18-Feb-2025 11:45
Plato Courseware - Basic Fractions Practice (1982)(CDC).zip	False	7.8 KiB	18-Feb-2025 11:45
Plato Courseware - Basic Number Facts Practice (1982)(CDC).zip	False	14.8 KiB	18-Feb-2025 11:45
Plato Courseware - Basic Skills Grammar Survey (1982)(CDC).zip	False	15.5 KiB	18-Feb-2025 11:45
Plato Courseware - Basic Skills Math Survey (1982)(CDC).zip	False	12.7 KiB	18-Feb-2025 11:45
Plato Courseware - Basic Skills Reading Survey (1982)(CDC)(Disk 1 of 2).zip	False	14.6 KiB	18-Feb-2025 11:45
Plato Courseware - Basic Skills Reading Survey (1982)(CDC)(Disk 2 of 2).zip	False	25.8 KiB	18-Feb-2025 11:45
Plato Courseware - Computer Literacy (1982)(CDC).zip	False	24.6 KiB	18-Feb-2025 11:45
Plato Courseware - Decimals Practice (1982)(CDC).zip	False	9.3 KiB	18-Feb-2025 11:45
Plato Courseware - French Learning Outcomes (1982)(CDC)(Disk 1 of 2).zip	False	21.7 KiB	18-Feb-2025 11:45
Plato Courseware - French Learning Outcomes (1982)(CDC)(Disk 2 of 2).zip	False	20.8 KiB	18-Feb-2025 11:45
Plato Courseware - German Learning Outcomes (1982)(CDC)(Disk 1 of 2).zip	False	21.0 KiB	18-Feb-2025 11:45
Plato Courseware - German Learning Outcomes (1982)(CDC)(Disk 2 of 2).zip	False	23.5 KiB	18-Feb-2025 11:45
Plato Courseware - Spanish Learning Outcomes (1982)(CDC)(Disk 1 of 2).zip	False	22.2 KiB	18-Feb-2025 11:45
Plato Courseware - Spanish Learning Outcomes (1982)(CDC)(Disk 2 of 2).zip	False	23.9 KiB	18-Feb-2025 11:45
Plato Courseware - Whole Numbers Practice (1982)(CDC).zip	False	11.2 KiB	18-Feb-2025 11:45
Plato Courseware 1.1 - Numbers 0-9 (1982)(Texas Instruments)(Disk 1 of 3)[PHD 5201].zip	False	24.6 KiB	18-Feb-2025 11:45
Plato Courseware 1.1 - Numbers 0-9 (1982)(Texas Instruments)(Disk 2 of 3)[PHD 5201].zip	False	12.9 KiB	18-Feb-2025 11:45
Plato Courseware 1.1 - Numbers 0-9 (1982)(Texas Instruments)(Disk 3 of 3)[PHD 5201].zip	False	12.7 KiB	18-Feb-2025 11:45
Plato Courseware 1.1 - Numbers 10-1000 (1982)(Texas Instruments)(Disk 1 of 4)[PHD 5202].zip	False	12.0 KiB	18-Feb-2025 11:45
Plato Courseware 1.1 - Numbers 10-1000 (1982)(Texas Instruments)(Disk 2 of 4)[PHD 5202].zip	False	16.7 KiB	18-Feb-2025 11:45
Plato Courseware 1.1 - Numbers 10-1000 (1982)(Texas Instruments)(Disk 3 of 4)[PHD 5202].zip	False	16.8 KiB	18-Feb-2025 11:45
Plato Courseware 1.1 - Numbers 10-1000 (1982)(Texas Instruments)(Disk 4 of 4)[PHD 5202].zip	False	12.0 KiB	18-Feb-2025 11:45
Plato Courseware 1.2 - Addition 1 (1982)(Texas Instruments)(Disk 1 of 8)[PHD 5203].zip	False	13.8 KiB	18-Feb-2025 11:45
Plato Courseware 1.2 - Addition 1 (1982)(Texas Instruments)(Disk 2 of 8)[PHD 5203].zip	False	7.7 KiB	18-Feb-2025 11:45
Plato Courseware 1.2 - Addition 1 (1982)(Texas Instruments)(Disk 3 of 8)[PHD 5203].zip	False	14.9 KiB	18-Feb-2025 11:45
Plato Courseware 1.2 - Addition 1 (1982)(Texas Instruments)(Disk 4 of 8)[PHD 5203].zip	False	10.8 KiB	18-Feb-2025 11:45
Plato Courseware 1.2 - Addition 1 (1982)(Texas Instruments)(Disk 5 of 8)[PHD 5203].zip	False	13.5 KiB	18-Feb-2025 11:45
Plato Courseware 1.2 - Addition 1 (1982)(Texas Instruments)(Disk 6 of 8)[PHD 5203].zip	False	9.8 KiB	18-Feb-2025 11:45
Plato Courseware 1.2 - Addition 1 (1982)(Texas Instruments)(Disk 7 of 8)[PHD 5203].zip	False	15.4 KiB	18-Feb-2025 11:45
Plato Courseware 1.2 - Addition 1 (1982)(Texas Instruments)(Disk 8 of 8)[PHD 5203].zip	False	5.7 KiB	18-Feb-2025 11:45
Plato Courseware 1.2 - Addition 2 (1982)(Texas Instruments)(Disk 1 of 6)[PHD 5204].zip	False	15.7 KiB	18-Feb-2025 11:45
Plato Courseware 1.2 - Addition 2 (1982)(Texas Instruments)(Disk 2 of 6)[PHD 5204].zip	False	16.5 KiB	18-Feb-2025 11:45
Plato Courseware 1.2 - Addition 2 (1982)(Texas Instruments)(Disk 3 of 6)[PHD 5204].zip	False	13.9 KiB	18-Feb-2025 11:45
Plato Courseware 1.2 - Addition 2 (1982)(Texas Instruments)(Disk 4 of 6)[PHD 5204].zip	False	16.0 KiB	18-Feb-2025 11:45
Plato Courseware 1.2 - Addition 2 (1982)(Texas Instruments)(Disk 5 of 6)[PHD 5204].zip	False	12.4 KiB	18-Feb-2025 11:45
Plato Courseware 1.2 - Addition 2 (1982)(Texas Instruments)(Disk 6 of 6)[PHD 5204].zip	False	15.7 KiB	18-Feb-2025 11:45
Plato Courseware 1.3 - Subtraction Basic Concepts (1982)(Texas Instruments)(Disk 1 of 3)[PHD 5205].zip	False	15.6 KiB	18-Feb-2025 11:45
Plato Courseware 1.3 - Subtraction Basic Concepts (1982)(Texas Instruments)(Disk 2 of 3)[PHD 5205].zip	False	10.2 KiB	18-Feb-2025 11:45
Plato Courseware 1.3 - Subtraction Basic Concepts (1982)(Texas Instruments)(Disk 3 of 3)[PHD 5205].zip	False	12.2 KiB	18-Feb-2025 11:45
Plato Courseware 1.3 - Subtraction Skills (1982)(Texas Instruments)(Disk 1 of 5)[PHD 5206].zip	False	11.0 KiB	18-Feb-2025 11:45
Plato Courseware 1.3 - Subtraction Skills (1982)(Texas Instruments)(Disk 2 of 5)[PHD 5206].zip	False	13.2 KiB	18-Feb-2025 11:45
Plato Courseware 1.3 - Subtraction Skills (1982)(Texas Instruments)(Disk 3 of 5)[PHD 5206].zip	False	16.2 KiB	18-Feb-2025 11:45
Plato Courseware 1.3 - Subtraction Skills (1982)(Texas Instruments)(Disk 4 of 5)[PHD 5206].zip	False	10.6 KiB	18-Feb-2025 11:45
Plato Courseware 1.3 - Subtraction Skills (1982)(Texas Instruments)(Disk 5 of 5)[PHD 5206].zip	False	21.3 KiB	18-Feb-2025 11:45
Plato Courseware 1.4 - Multiplication Basic Concepts (1982)(Texas Instruments)(Disk 1 of 8)[PHD 5207].zip	False	20.2 KiB	18-Feb-2025 11:45
Plato Courseware 1.4 - Multiplication Basic Concepts (1982)(Texas Instruments)(Disk 2 of 8)[PHD 5207].zip	False	8.2 KiB	18-Feb-2025 11:45
Plato Courseware 1.4 - Multiplication Basic Concepts (1982)(Texas Instruments)(Disk 3 of 8)[PHD 5207].zip	False	16.4 KiB	18-Feb-2025 11:45
Plato Courseware 1.4 - Multiplication Basic Concepts (1982)(Texas Instruments)(Disk 4 of 8)[PHD 5207].zip	False	11.5 KiB	18-Feb-2025 11:45
Plato Courseware 1.4 - Multiplication Basic Concepts (1982)(Texas Instruments)(Disk 5 of 8)[PHD 5207].zip	False	8.3 KiB	18-Feb-2025 11:45
Plato Courseware 1.4 - Multiplication Basic Concepts (1982)(Texas Instruments)(Disk 6 of 8)[PHD 5207].zip	False	14.2 KiB	18-Feb-2025 11:45
Plato Courseware 1.4 - Multiplication Basic Concepts (1982)(Texas Instruments)(Disk 7 of 8)[PHD 5207].zip	False	6.4 KiB	18-Feb-2025 11:45
Plato Courseware 1.4 - Multiplication Basic Concepts (1982)(Texas Instruments)(Disk 8 of 8)[PHD 5207].zip	False	14.0 KiB	18-Feb-2025 11:45
Plato Courseware 1.4 - Multiplication Skills 1 (1982)(Texas Instruments)(Disk 1 of 6)[PHD 5208].zip	False	11.4 KiB	18-Feb-2025 11:45
Plato Courseware 1.4 - Multiplication Skills 1 (1982)(Texas Instruments)(Disk 2 of 6)[PHD 5208].zip	False	7.8 KiB	18-Feb-2025 11:45
Plato Courseware 1.4 - Multiplication Skills 1 (1982)(Texas Instruments)(Disk 3 of 6)[PHD 5208].zip	False	11.4 KiB	18-Feb-2025 11:45
Plato Courseware 1.4 - Multiplication Skills 1 (1982)(Texas Instruments)(Disk 4 of 6)[PHD 5208].zip	False	15.3 KiB	18-Feb-2025 11:45
Plato Courseware 1.4 - Multiplication Skills 1 (1982)(Texas Instruments)(Disk 5 of 6)[PHD 5208].zip	False	13.5 KiB	18-Feb-2025 11:45
Plato Courseware 1.4 - Multiplication Skills 1 (1982)(Texas Instruments)(Disk 6 of 6)[PHD 5208].zip	False	12.6 KiB	18-Feb-2025 11:45
Plato Courseware 1.4 - Multiplication Skills 2 (1982)(Texas Instruments)(Disk 1 of 7)[PHD 5209].zip	False	12.3 KiB	18-Feb-2025 11:45
Plato Courseware 1.4 - Multiplication Skills 2 (1982)(Texas Instruments)(Disk 2 of 7)[PHD 5209].zip	False	8.4 KiB	18-Feb-2025 11:45
Plato Courseware 1.4 - Multiplication Skills 2 (1982)(Texas Instruments)(Disk 3 of 7)[PHD 5209].zip	False	11.3 KiB	18-Feb-2025 11:45
Plato Courseware 1.4 - Multiplication Skills 2 (1982)(Texas Instruments)(Disk 4 of 7)[PHD 5209].zip	False	13.3 KiB	18-Feb-2025 11:45
Plato Courseware 1.4 - Multiplication Skills 2 (1982)(Texas Instruments)(Disk 5 of 7)[PHD 5209].zip	False	9.5 KiB	18-Feb-2025 11:45
Plato Courseware 1.4 - Multiplication Skills 2 (1982)(Texas Instruments)(Disk 6 of 7)[PHD 5209].zip	False	11.1 KiB	18-Feb-2025 11:45
Plato Courseware 1.4 - Multiplication Skills 2 (1982)(Texas Instruments)(Disk 7 of 7)[PHD 5209].zip	False	10.1 KiB	18-Feb-2025 11:45
Plato Courseware 1.5 - Division Basic Concepts (1982)(Texas Instruments)(Disk 1 of 3)[PHD 5210].zip	False	14.5 KiB	18-Feb-2025 11:45
Plato Courseware 1.5 - Division Basic Concepts (1982)(Texas Instruments)(Disk 2 of 3)[PHD 5210].zip	False	12.1 KiB	18-Feb-2025 11:45
Plato Courseware 1.5 - Division Basic Concepts (1982)(Texas Instruments)(Disk 3 of 3)[PHD 5210].zip	False	11.8 KiB	18-Feb-2025 11:45
Plato Courseware 1.5 - Division Skills 1 (1982)(Texas Instruments)(Disk 1 of 6)[PHD 5211].zip	False	14.8 KiB	18-Feb-2025 11:45
Plato Courseware 1.5 - Division Skills 1 (1982)(Texas Instruments)(Disk 2 of 6)[PHD 5211].zip	False	11.2 KiB	18-Feb-2025 11:45
Plato Courseware 1.5 - Division Skills 1 (1982)(Texas Instruments)(Disk 3 of 6)[PHD 5211].zip	False	11.5 KiB	18-Feb-2025 11:45
Plato Courseware 1.5 - Division Skills 1 (1982)(Texas Instruments)(Disk 4 of 6)[PHD 5211].zip	False	13.3 KiB	18-Feb-2025 11:45
Plato Courseware 1.5 - Division Skills 1 (1982)(Texas Instruments)(Disk 5 of 6)[PHD 5211].zip	False	9.3 KiB	18-Feb-2025 11:45
Plato Courseware 1.5 - Division Skills 1 (1982)(Texas Instruments)(Disk 6 of 6)[PHD 5211].zip	False	9.6 KiB	18-Feb-2025 11:45
Plato Courseware 1.5 - Division Skills 2 (1982)(Texas Instruments)(Disk 1 of 5)[PHD 5212].zip	False	12.1 KiB	18-Feb-2025 11:45
Plato Courseware 1.5 - Division Skills 2 (1982)(Texas Instruments)(Disk 2 of 5)[PHD 5212].zip	False	11.5 KiB	18-Feb-2025 11:45
Plato Courseware 1.5 - Division Skills 2 (1982)(Texas Instruments)(Disk 3 of 5)[PHD 5212].zip	False	7.8 KiB	18-Feb-2025 11:45
Plato Courseware 1.5 - Division Skills 2 (1982)(Texas Instruments)(Disk 4 of 5)[PHD 5212].zip	False	15.5 KiB	18-Feb-2025 11:45
Plato Courseware 1.5 - Division Skills 2 (1982)(Texas Instruments)(Disk 5 of 5)[PHD 5212].zip	False	17.3 KiB	18-Feb-2025 11:45
Plato Courseware 1.6 - Addition & Subtraction (1982)(Texas Instruments)(Disk 01 of 10)[PHD 5214].zip	False	11.6 KiB	18-Feb-2025 11:45
Plato Courseware 1.6 - Addition & Subtraction (1982)(Texas Instruments)(Disk 02 of 10)[PHD 5214].zip	False	12.7 KiB	18-Feb-2025 11:45
Plato Courseware 1.6 - Addition & Subtraction (1982)(Texas Instruments)(Disk 03 of 10)[PHD 5214].zip	False	11.4 KiB	18-Feb-2025 11:45
Plato Courseware 1.6 - Addition & Subtraction (1982)(Texas Instruments)(Disk 04 of 10)[PHD 5214].zip	False	13.4 KiB	18-Feb-2025 11:45
Plato Courseware 1.6 - Addition & Subtraction (1982)(Texas Instruments)(Disk 05 of 10)[PHD 5214].zip	False	6.7 KiB	18-Feb-2025 11:45
Plato Courseware 1.6 - Addition & Subtraction (1982)(Texas Instruments)(Disk 06 of 10)[PHD 5214].zip	False	16.6 KiB	18-Feb-2025 11:45
Plato Courseware 1.6 - Addition & Subtraction (1982)(Texas Instruments)(Disk 07 of 10)[PHD 5214].zip	False	13.6 KiB	18-Feb-2025 11:45
Plato Courseware 1.6 - Addition & Subtraction (1982)(Texas Instruments)(Disk 08 of 10)[PHD 5214].zip	False	14.4 KiB	18-Feb-2025 11:45
Plato Courseware 1.6 - Addition & Subtraction (1982)(Texas Instruments)(Disk 09 of 10)[PHD 5214].zip	False	11.9 KiB	18-Feb-2025 11:45
Plato Courseware 1.6 - Addition & Subtraction (1982)(Texas Instruments)(Disk 10 of 10)[PHD 5214].zip	False	20.1 KiB	18-Feb-2025 11:45
Plato Courseware 1.6 - Fractions Terminology & Concepts (1982)(Texas Instruments)(Disk 01 of 10)[PHD 5213].zip	False	14.0 KiB	18-Feb-2025 11:45
Plato Courseware 1.6 - Fractions Terminology & Concepts (1982)(Texas Instruments)(Disk 02 of 10)[PHD 5213].zip	False	15.2 KiB	18-Feb-2025 11:45
Plato Courseware 1.6 - Fractions Terminology & Concepts (1982)(Texas Instruments)(Disk 03 of 10)[PHD 5213].zip	False	8.4 KiB	18-Feb-2025 11:45
Plato Courseware 1.6 - Fractions Terminology & Concepts (1982)(Texas Instruments)(Disk 04 of 10)[PHD 5213].zip	False	12.4 KiB	18-Feb-2025 11:45
Plato Courseware 1.6 - Fractions Terminology & Concepts (1982)(Texas Instruments)(Disk 05 of 10)[PHD 5213].zip	False	10.2 KiB	18-Feb-2025 11:45
Plato Courseware 1.6 - Fractions Terminology & Concepts (1982)(Texas Instruments)(Disk 06 of 10)[PHD 5213].zip	False	17.2 KiB	18-Feb-2025 11:45
Plato Courseware 1.6 - Fractions Terminology & Concepts (1982)(Texas Instruments)(Disk 07 of 10)[PHD 5213].zip	False	12.1 KiB	18-Feb-2025 11:45
Plato Courseware 1.6 - Fractions Terminology & Concepts (1982)(Texas Instruments)(Disk 08 of 10)[PHD 5213].zip	False	16.2 KiB	18-Feb-2025 11:45
Plato Courseware 1.6 - Fractions Terminology & Concepts (1982)(Texas Instruments)(Disk 09 of 10)[PHD 5213].zip	False	7.9 KiB	18-Feb-2025 11:45
Plato Courseware 1.6 - Fractions Terminology & Concepts (1982)(Texas Instruments)(Disk 10 of 10)[PHD 5213].zip	False	13.4 KiB	18-Feb-2025 11:45
Plato Courseware 1.6 - Multiplication & Division (1982)(Texas Instruments)(Disk 1 of 9)[PHD 5215].zip	False	16.5 KiB	18-Feb-2025 11:45
Plato Courseware 1.6 - Multiplication & Division (1982)(Texas Instruments)(Disk 2 of 9)[PHD 5215].zip	False	12.7 KiB	18-Feb-2025 11:45
Plato Courseware 1.6 - Multiplication & Division (1982)(Texas Instruments)(Disk 3 of 9)[PHD 5215].zip	False	14.9 KiB	18-Feb-2025 11:45
Plato Courseware 1.6 - Multiplication & Division (1982)(Texas Instruments)(Disk 4 of 9)[PHD 5215].zip	False	15.3 KiB	18-Feb-2025 11:45
Plato Courseware 1.6 - Multiplication & Division (1982)(Texas Instruments)(Disk 5 of 9)[PHD 5215].zip	False	17.8 KiB	18-Feb-2025 11:45
Plato Courseware 1.6 - Multiplication & Division (1982)(Texas Instruments)(Disk 6 of 9)[PHD 5215].zip	False	15.1 KiB	18-Feb-2025 11:45
Plato Courseware 1.6 - Multiplication & Division (1982)(Texas Instruments)(Disk 7 of 9)[PHD 5215].zip	False	18.2 KiB	18-Feb-2025 11:45
Plato Courseware 1.6 - Multiplication & Division (1982)(Texas Instruments)(Disk 8 of 9)[PHD 5215].zip	False	17.1 KiB	18-Feb-2025 11:45
Plato Courseware 1.6 - Multiplication & Division (1982)(Texas Instruments)(Disk 9 of 9)[PHD 5215].zip	False	20.2 KiB	18-Feb-2025 11:45
Plato Courseware 1.7 - Terminology & Concepts (1982)(Texas Instruments)(Disk 01 of 10)[PHD 5216].zip	False	13.6 KiB	18-Feb-2025 11:45
Plato Courseware 1.7 - Terminology & Concepts (1982)(Texas Instruments)(Disk 02 of 10)[PHD 5216].zip	False	9.6 KiB	18-Feb-2025 11:45
Plato Courseware 1.7 - Terminology & Concepts (1982)(Texas Instruments)(Disk 03 of 10)[PHD 5216].zip	False	13.9 KiB	18-Feb-2025 11:45
Plato Courseware 1.7 - Terminology & Concepts (1982)(Texas Instruments)(Disk 04 of 10)[PHD 5216].zip	False	13.9 KiB	18-Feb-2025 11:45
Plato Courseware 1.7 - Terminology & Concepts (1982)(Texas Instruments)(Disk 05 of 10)[PHD 5216].zip	False	17.2 KiB	18-Feb-2025 11:45
Plato Courseware 1.7 - Terminology & Concepts (1982)(Texas Instruments)(Disk 06 of 10)[PHD 5216].zip	False	11.7 KiB	18-Feb-2025 11:45
Plato Courseware 1.7 - Terminology & Concepts (1982)(Texas Instruments)(Disk 07 of 10)[PHD 5216].zip	False	7.7 KiB	18-Feb-2025 11:45
Plato Courseware 1.7 - Terminology & Concepts (1982)(Texas Instruments)(Disk 08 of 10)[PHD 5216].zip	False	12.7 KiB	18-Feb-2025 11:45
Plato Courseware 1.7 - Terminology & Concepts (1982)(Texas Instruments)(Disk 09 of 10)[PHD 5216].zip	False	11.5 KiB	18-Feb-2025 11:45
Plato Courseware 1.7 - Terminology & Concepts (1982)(Texas Instruments)(Disk 10 of 10)[PHD 5216].zip	False	9.7 KiB	18-Feb-2025 11:45
Plato Courseware 1.8 - Ratio, Proportion & Percent (1982)(Texas Instruments)(Disk 1 of 6)[PHD 5217].zip	False	15.8 KiB	18-Feb-2025 11:45
Plato Courseware 1.8 - Ratio, Proportion & Percent (1982)(Texas Instruments)(Disk 2 of 6)[PHD 5217].zip	False	15.5 KiB	18-Feb-2025 11:45
Plato Courseware 1.8 - Ratio, Proportion & Percent (1982)(Texas Instruments)(Disk 3 of 6)[PHD 5217].zip	False	13.3 KiB	18-Feb-2025 11:45
Plato Courseware 1.8 - Ratio, Proportion & Percent (1982)(Texas Instruments)(Disk 4 of 6)[PHD 5217].zip	False	9.7 KiB	18-Feb-2025 11:45
Plato Courseware 1.8 - Ratio, Proportion & Percent (1982)(Texas Instruments)(Disk 5 of 6)[PHD 5217].zip	False	14.4 KiB	18-Feb-2025 11:45
Plato Courseware 1.8 - Ratio, Proportion & Percent (1982)(Texas Instruments)(Disk 6 of 6)[PHD 5217].zip	False	17.1 KiB	18-Feb-2025 11:45
Plato Courseware 1.9 - Geometry Basic Concepts (1982)(Texas Instruments)(Disk 1 of 5)[PHD 5218].zip	False	13.8 KiB	18-Feb-2025 11:45
Plato Courseware 1.9 - Geometry Basic Concepts (1982)(Texas Instruments)(Disk 2 of 5)[PHD 5218].zip	False	12.8 KiB	18-Feb-2025 11:45
Plato Courseware 1.9 - Geometry Basic Concepts (1982)(Texas Instruments)(Disk 3 of 5)[PHD 5218].zip	False	12.3 KiB	18-Feb-2025 11:45
Plato Courseware 1.9 - Geometry Basic Concepts (1982)(Texas Instruments)(Disk 4 of 5)[PHD 5218].zip	False	20.2 KiB	18-Feb-2025 11:45
Plato Courseware 1.9 - Geometry Basic Concepts (1982)(Texas Instruments)(Disk 5 of 5)[PHD 5218].zip	False	19.2 KiB	18-Feb-2025 11:45
Plato Courseware 1.9 - Measurement (1982)(Texas Instruments)(Disk 1 of 7)[PHD 5219].zip	False	15.6 KiB	18-Feb-2025 11:45
Plato Courseware 1.9 - Measurement (1982)(Texas Instruments)(Disk 2 of 7)[PHD 5219].zip	False	10.0 KiB	18-Feb-2025 11:45
Plato Courseware 1.9 - Measurement (1982)(Texas Instruments)(Disk 3 of 7)[PHD 5219].zip	False	16.6 KiB	18-Feb-2025 11:45
Plato Courseware 1.9 - Measurement (1982)(Texas Instruments)(Disk 4 of 7)[PHD 5219].zip	False	9.7 KiB	18-Feb-2025 11:45
Plato Courseware 1.9 - Measurement (1982)(Texas Instruments)(Disk 5 of 7)[PHD 5219].zip	False	11.4 KiB	18-Feb-2025 11:45
Plato Courseware 1.9 - Measurement (1982)(Texas Instruments)(Disk 6 of 7)[PHD 5219].zip	False	12.6 KiB	18-Feb-2025 11:45
Plato Courseware 1.9 - Measurement (1982)(Texas Instruments)(Disk 7 of 7)[PHD 5219].zip	False	12.0 KiB	18-Feb-2025 11:45
Plato Courseware 2.1 - Basic Word Building (1982)(Texas Instruments)(Disk 1 of 3)[PHD 5220].zip	False	21.2 KiB	18-Feb-2025 11:45
Plato Courseware 2.1 - Basic Word Building (1982)(Texas Instruments)(Disk 2 of 3)[PHD 5220].zip	False	21.4 KiB	18-Feb-2025 11:45
Plato Courseware 2.1 - Basic Word Building (1982)(Texas Instruments)(Disk 3 of 3)[PHD 5220].zip	False	10.1 KiB	18-Feb-2025 11:45
Plato Courseware 2.1 - Complex Word Building (1982)(Texas Instruments)(Disk 1 of 6)[PHD 5222].zip	False	12.9 KiB	18-Feb-2025 11:45
Plato Courseware 2.1 - Complex Word Building (1982)(Texas Instruments)(Disk 2 of 6)[PHD 5222].zip	False	13.1 KiB	18-Feb-2025 11:45
Plato Courseware 2.1 - Complex Word Building (1982)(Texas Instruments)(Disk 3 of 6)[PHD 5222].zip	False	12.9 KiB	18-Feb-2025 11:45
Plato Courseware 2.1 - Complex Word Building (1982)(Texas Instruments)(Disk 4 of 6)[PHD 5222].zip	False	14.2 KiB	18-Feb-2025 11:45
Plato Courseware 2.1 - Complex Word Building (1982)(Texas Instruments)(Disk 5 of 6)[PHD 5222].zip	False	12.2 KiB	18-Feb-2025 11:45
Plato Courseware 2.1 - Complex Word Building (1982)(Texas Instruments)(Disk 6 of 6)[PHD 5222].zip	False	11.3 KiB	18-Feb-2025 11:45
Plato Courseware 2.1 - More Basic Word Building (1982)(Texas Instruments)(Disk 1 of 4)[PHD 5221].zip	False	12.8 KiB	18-Feb-2025 11:45
Plato Courseware 2.1 - More Basic Word Building (1982)(Texas Instruments)(Disk 2 of 4)[PHD 5221].zip	False	11.6 KiB	18-Feb-2025 11:45
Plato Courseware 2.1 - More Basic Word Building (1982)(Texas Instruments)(Disk 3 of 4)[PHD 5221].zip	False	16.9 KiB	18-Feb-2025 11:45
Plato Courseware 2.1 - More Basic Word Building (1982)(Texas Instruments)(Disk 4 of 4)[PHD 5221].zip	False	8.5 KiB	18-Feb-2025 11:45
Plato Courseware 2.1 - More Prefixes & Suffixes (1982)(Texas Instruments)(Disk 1 of 5)[PHD 5224].zip	False	13.0 KiB	18-Feb-2025 11:45
Plato Courseware 2.1 - More Prefixes & Suffixes (1982)(Texas Instruments)(Disk 2 of 5)[PHD 5224].zip	False	14.4 KiB	18-Feb-2025 11:45
Plato Courseware 2.1 - More Prefixes & Suffixes (1982)(Texas Instruments)(Disk 3 of 5)[PHD 5224].zip	False	18.9 KiB	18-Feb-2025 11:45
Plato Courseware 2.1 - More Prefixes & Suffixes (1982)(Texas Instruments)(Disk 4 of 5)[PHD 5224].zip	False	18.5 KiB	18-Feb-2025 11:45
Plato Courseware 2.1 - More Prefixes & Suffixes (1982)(Texas Instruments)(Disk 5 of 5)[PHD 5224].zip	False	10.1 KiB	18-Feb-2025 11:45
Plato Courseware 2.1 - Prefixes & Suffixes in Context (1982)(Texas Instruments)(Disk 1 of 4)[PHD 5225].zip	False	16.3 KiB	18-Feb-2025 11:45
Plato Courseware 2.1 - Prefixes & Suffixes in Context (1982)(Texas Instruments)(Disk 2 of 4)[PHD 5225].zip	False	15.2 KiB	18-Feb-2025 11:45
Plato Courseware 2.1 - Prefixes & Suffixes in Context (1982)(Texas Instruments)(Disk 3 of 4)[PHD 5225].zip	False	19.6 KiB	18-Feb-2025 11:45
Plato Courseware 2.1 - Prefixes & Suffixes in Context (1982)(Texas Instruments)(Disk 4 of 4)[PHD 5225].zip	False	8.4 KiB	18-Feb-2025 11:45
Plato Courseware 2.1 - Prefixes, Suffixes & Compound Words (1982)(Texas Instruments)(Disk 1 of 7)[PHD 5223].zip	False	12.7 KiB	18-Feb-2025 11:45
Plato Courseware 2.1 - Prefixes, Suffixes & Compound Words (1982)(Texas Instruments)(Disk 2 of 7)[PHD 5223].zip	False	15.6 KiB	18-Feb-2025 11:45
Plato Courseware 2.1 - Prefixes, Suffixes & Compound Words (1982)(Texas Instruments)(Disk 3 of 7)[PHD 5223].zip	False	21.7 KiB	18-Feb-2025 11:45
Plato Courseware 2.1 - Prefixes, Suffixes & Compound Words (1982)(Texas Instruments)(Disk 4 of 7)[PHD 5223].zip	False	13.8 KiB	18-Feb-2025 11:45
Plato Courseware 2.1 - Prefixes, Suffixes & Compound Words (1982)(Texas Instruments)(Disk 5 of 7)[PHD 5223].zip	False	15.3 KiB	18-Feb-2025 11:45
Plato Courseware 2.1 - Prefixes, Suffixes & Compound Words (1982)(Texas Instruments)(Disk 6 of 7)[PHD 5223].zip	False	16.2 KiB	18-Feb-2025 11:45
Plato Courseware 2.1 - Prefixes, Suffixes & Compound Words (1982)(Texas Instruments)(Disk 7 of 7)[PHD 5223].zip	False	10.1 KiB	18-Feb-2025 11:45
Plato Courseware 2.2 - Applying New Words (1982)(Texas Instruments)(Disk 1 of 3)[PHD 5230].zip	False	11.7 KiB	18-Feb-2025 11:45
Plato Courseware 2.2 - Applying New Words (1982)(Texas Instruments)(Disk 2 of 3)[PHD 5230].zip	False	14.7 KiB	18-Feb-2025 11:45
