name	is_dir	size	date
034__MACMSG.LIS__gray.pdf	False	4.0 MiB	07-Dec-2021 01:37
035__MACSUB.LIS__bw.pdf	False	2.5 MiB	07-Dec-2021 01:37
035__MACSUB.LIS__gray.pdf	False	15.5 MiB	07-Dec-2021 01:37
036__MAIN.LIS__bw.pdf	False	2.2 MiB	07-Dec-2021 01:37
036__MAIN.LIS__gray.pdf	False	11.8 MiB	07-Dec-2021 01:38
037__OHDOUT.LIS__bw.pdf	False	1.8 MiB	07-Dec-2021 01:38
037__OHDOUT.LIS__gray.pdf	False	7.3 MiB	07-Dec-2021 01:38
038__P2ACT1.LIS__bw.pdf	False	3.8 MiB	07-Dec-2021 01:38
038__P2ACT1.LIS__gray.pdf	False	17.9 MiB	07-Dec-2021 01:38
039__P2ACT2.LIS__bw.pdf	False	2.5 MiB	07-Dec-2021 01:38
039__P2ACT2.LIS__gray.pdf	False	19.4 MiB	07-Dec-2021 01:38
040__P2DRVR.LIS__bw.pdf	False	2.2 MiB	07-Dec-2021 01:38
040__P2DRVR.LIS__gray.pdf	False	15.1 MiB	07-Dec-2021 01:38
041__PARSER.LIS__bw.pdf	False	1.7 MiB	07-Dec-2021 01:38
041__PARSER.LIS__gray.pdf	False	8.1 MiB	07-Dec-2021 01:38
042__RPTIRP.LIS__bw.pdf	False	1.9 MiB	07-Dec-2021 01:38
042__RPTIRP.LIS__gray.pdf	False	9.2 MiB	07-Dec-2021 01:38
043__SCANER.LIS__bw.pdf	False	2.5 MiB	07-Dec-2021 01:38
043__SCANER.LIS__gray.pdf	False	16.9 MiB	07-Dec-2021 01:38
044__SYNTAB.LIS__bw.pdf	False	2.7 MiB	07-Dec-2021 01:38
044__SYNTAB.LIS__gray.pdf	False	19.5 MiB	07-Dec-2021 01:38
045__TIMER.LIS__bw.pdf	False	1.4 MiB	07-Dec-2021 01:38
045__TIMER.LIS__gray.pdf	False	4.9 MiB	07-Dec-2021 01:38
