name	is_dir	size	date
Alex Kidd in Miracle World (1986)(Sega)(US)[tr it].zip	False	78.2 KiB	18-Feb-2025 11:34
Alex Kidd in Miracle World Rev 1 (1986)(Sega).zip	False	77.8 KiB	18-Feb-2025 11:34
Alex Kidd in Miracle World Rev 1 (1986)(Sega)[b2].zip	False	155.7 KiB	18-Feb-2025 11:34
Alex Kidd in Miracle World Rev 1 (1986)(Sega)[b3].zip	False	155.7 KiB	18-Feb-2025 11:34
Alex Kidd in Miracle World Rev 1 (1986)(Sega)[b4].zip	False	37.6 KiB	18-Feb-2025 11:34
Alex Kidd in Miracle World Rev 1 (1986)(Sega)[b].zip	False	155.6 KiB	18-Feb-2025 11:34
Alex Kidd in Miracle World Rev 1 (1986)(Sega)[tr fr].zip	False	78.5 KiB	18-Feb-2025 11:34
Alex Kidd in Miracle World Rev 1 (1986)(Sega)[tr fr][a].zip	False	77.9 KiB	18-Feb-2025 11:34
Alex Kidd in Miracle World Rev 1 (1986)(Sega)[tr it].zip	False	78.2 KiB	18-Feb-2025 11:34
Alex Kidd in Miracle World Rev 1 (1986)(Sega)[tr pt].zip	False	78.0 KiB	18-Feb-2025 11:34
Alex Kidd in Miracle World Rev 1 (1986)(Sega)[tr pt][a2].zip	False	77.8 KiB	18-Feb-2025 11:34
Alex Kidd in Miracle World Rev 1 (1986)(Sega)[tr pt][a3].zip	False	78.0 KiB	18-Feb-2025 11:34
Alex Kidd in Miracle World Rev 1 (1986)(Sega)[tr pt][a].zip	False	77.9 KiB	18-Feb-2025 11:34
Alex Kidd in Shinobi World (1990)(Sega).zip	False	122.7 KiB	18-Feb-2025 11:34
Alex Kidd in Shinobi World (1990)(Sega)[b2].zip	False	122.8 KiB	18-Feb-2025 11:34
Alex Kidd in Shinobi World (1990)(Sega)[b].zip	False	122.8 KiB	18-Feb-2025 11:34
Alex Kidd in Shinobi World (1990)(Sega)[tr fr].zip	False	122.8 KiB	18-Feb-2025 11:34
Alf Rev 1 (1989)(Sega)(BR-US)(en).zip	False	74.2 KiB	18-Feb-2025 11:34
Alf Rev 1 (1989)(Sega)(BR-US)(en)[tr fr].zip	False	74.1 KiB	18-Feb-2025 11:34
Alibaba and 40 Thieves (1989)(HiCom)(KR)[p].zip	False	21.8 KiB	18-Feb-2025 11:34
Alien 3 (1992)(Acclaim - Arena Entertainment - Probe).zip	False	152.5 KiB	18-Feb-2025 11:34
Alien Storm (1991)(Sega).zip	False	122.3 KiB	18-Feb-2025 11:34
Alien Syndrome (1987)(Sega)(JP)(en).zip	False	131.9 KiB	18-Feb-2025 11:34
Alien Syndrome (1987)(Sega)(proto).zip	False	131.9 KiB	18-Feb-2025 11:34
Alien Syndrome Rev 1 (1987)(Sega).zip	False	132.1 KiB	18-Feb-2025 11:34
Altered Beast (1988)(Sega).zip	False	135.0 KiB	18-Feb-2025 11:34
American Baseball (1989)(Sega).zip	False	126.4 KiB	18-Feb-2025 11:34
American Pro Football Rev 1 (1989)(Sega).zip	False	121.5 KiB	18-Feb-2025 11:34
Andre Agassi Tennis (1993)(TecMagik).zip	False	155.2 KiB	18-Feb-2025 11:34
Andre Agassi Tennis (1993)(TecMagik)[tr pt].zip	False	155.1 KiB	18-Feb-2025 11:34
Anmitsu Hime (1987)(Sega)(JP).zip	False	84.1 KiB	18-Feb-2025 11:34
Arcade Smash Hits (1992)(Atari - Virgin).zip	False	82.3 KiB	18-Feb-2025 11:34
Argos no Juujiken (1988)(Salio - Tecmo)(JP)(en).zip	False	75.7 KiB	18-Feb-2025 11:34
Argos no Juujiken (1988)(Salio - Tecmo)(JP)(en)[h].zip	False	75.3 KiB	18-Feb-2025 11:34
Argos no Juujiken (19xx)(Hung Tao Hsin)(TW)[SMS-GG].zip	False	75.2 KiB	04-May-2025 05:52
Ariel - The Little Mermaid (1993)(Sega - Tec Toy)(BR)(en).zip	False	104.2 KiB	18-Feb-2025 11:34
Ashura (1986)(Sega)(JP)(en).zip	False	76.0 KiB	18-Feb-2025 11:34
Assault City (1990)(Sega)[Control Pad].zip	False	134.6 KiB	18-Feb-2025 11:34
Assault City (1990)(Sega)[Light Phaser].zip	False	134.8 KiB	18-Feb-2025 11:34
Asterix Rev 0 (1991)(Sega)(en-fr).zip	False	302.6 KiB	18-Feb-2025 11:34
Asterix Rev 1 (1991)(Sega)(en-fr).zip	False	302.7 KiB	18-Feb-2025 11:34
Asterix and the Great Rescue (1994)(Sega)(M5).zip	False	309.1 KiB	18-Feb-2025 11:34
Asterix and the Secret Mission (1993)(Sega)(M3).zip	False	288.6 KiB	18-Feb-2025 11:34
Astro Flash (1985)(Sega)(JP)(en).zip	False	22.9 KiB	18-Feb-2025 11:34
Astro Flash (1985)(Sega)(JP)(en)[h].zip	False	23.0 KiB	18-Feb-2025 11:34
Astro Warrior & Pit Pot (1986)(Sega)(proto).zip	False	64.9 KiB	18-Feb-2025 11:34
Astro Warrior (1986)(Sega).zip	False	42.4 KiB	18-Feb-2025 11:34
Astro Warrior (1986)(Sega)[b2].zip	False	42.5 KiB	18-Feb-2025 11:34
Astro Warrior (1986)(Sega)[b3].zip	False	84.9 KiB	18-Feb-2025 11:34
Astro Warrior (1986)(Sega)[b].zip	False	84.9 KiB	18-Feb-2025 11:34
Aventuras da TV Colosso, As (1996)(Sega - Tec Toy)(BR).zip	False	276.0 KiB	18-Feb-2025 11:34
Aztec Adventure (19xx)(Hung Tao Hsin)(TW)[SMS-GG].zip	False	83.5 KiB	04-May-2025 05:52
Aztec Adventure - The Golden Road to Paradise (1987)(Sega).zip	False	83.8 KiB	18-Feb-2025 11:34
Aztec Adventure - The Golden Road to Paradise (1987)(Sega)[b].zip	False	167.8 KiB	18-Feb-2025 11:34
BMX Trial - Alex Kidd (1987)(Sega)(JP)(en).zip	False	70.6 KiB	18-Feb-2025 11:34
Back to the Future Part II (1990)(Image Works - Mirrorsoft).zip	False	105.6 KiB	18-Feb-2025 11:34
Back to the Future Part III (1991)(Image Works - Mirrorsoft).zip	False	132.1 KiB	18-Feb-2025 11:34
Baku Baku Animal (1998)(Sega - Tec Toy)(BR)(en).zip	False	144.6 KiB	18-Feb-2025 11:34
Bank Panic (1987)(Sega).zip	False	22.4 KiB	18-Feb-2025 11:34
Bank Panic (1987)(Sega)[b].zip	False	22.4 KiB	18-Feb-2025 11:34
Basketball Nightmare (1989)(Sega)(proto).zip	False	136.6 KiB	04-May-2025 05:52
Basketball Nightmare (1989)(Sega)(proto)[proto 0].zip	False	144.1 KiB	18-Feb-2025 11:34
Basketball Nightmare (1989)(Sega).zip	False	140.5 KiB	04-May-2025 05:52
Basketball Nightmare (1989)(Sega)[b2].zip	False	140.8 KiB	04-May-2025 05:52
Basketball Nightmare (1989)(Sega)[b].zip	False	140.5 KiB	04-May-2025 05:52
Batman Returns (1992)(Sega).zip	False	122.6 KiB	18-Feb-2025 11:34
Battle Out Run (1989)(Sega).zip	False	96.7 KiB	18-Feb-2025 11:34
Battle Wings (1988)(Sega)(proto)[AKA Bomber Raid].zip	False	105.9 KiB	04-May-2025 05:52
Battlemaniacs (1994)(Rare - Tec Toy - Tradewest - Virgin)(BR)(en).zip	False	142.8 KiB	18-Feb-2025 11:34
Best Game Collection, The - 8-in-1 Ver. A (1990)(HiCom)(KR)[p].zip	False	162.1 KiB	18-Feb-2025 11:34
Best Game Collection, The - 8-in-1 Ver. B (1990)(HiCom)(KR)[p].zip	False	152.5 KiB	18-Feb-2025 11:34
Best Game Collection, The - 8-in-1 Ver. C (1990)(HiCom)(KR)[p].zip	False	157.4 KiB	18-Feb-2025 11:34
Best Game Collection, The - Ghost House & Teddy Boy Blues & Seishun Scandal (1990)(HiCom)(KR)[p].zip	False	65.7 KiB	18-Feb-2025 11:34
Best Game Collection, The - Great Baseball & Great Soccer & Super Tennis (1990)(HiCom)(KR)[p].zip	False	66.9 KiB	18-Feb-2025 11:34
Best Game Collection, The - Hang On & Pit Pot & Spy vs Spy (1990)(HiCom)(KR)[p].zip	False	68.7 KiB	18-Feb-2025 11:34
Best Game Collection, The - Satellite-7 & Great Baseball & Seishun Scandal (1990)(HiCom)(KR)[p].zip	False	69.1 KiB	18-Feb-2025 11:34
Best Game Collection, The - Teddy Boy Blues & Great Soccer & Comical Machine Gun Joe (1990)(HiCom)(KR)[p].zip	False	65.5 KiB	18-Feb-2025 11:34
Best Game Collection, The - Teddy Boy Blues & Pit Pot & Astro Flash (1990)(HiCom)(KR)[p].zip	False	68.5 KiB	18-Feb-2025 11:34
Black Belt (1996)(Sega).zip	False	78.3 KiB	18-Feb-2025 11:34
Black Belt (1996)(Sega)[b].zip	False	156.6 KiB	18-Feb-2025 11:34
Black Belt (19xx)(Hung Tao Hsin)(TW)[SMS-GG].zip	False	78.1 KiB	04-May-2025 05:52
Blade Eagle (1988)(Sega)(beta).zip	False	107.3 KiB	18-Feb-2025 11:34
Blade Eagle (1988)(Sega)(proto)[AKA Blade Eagle 3-D].zip	False	111.1 KiB	04-May-2025 05:52
Blade Eagle (1988)(Sega).zip	False	111.4 KiB	18-Feb-2025 11:34
Blade Eagle (1988)(Sega)[tr pt].zip	False	111.4 KiB	18-Feb-2025 11:34
Blade Eagle (1988)(Sega)[tr pt][a].zip	False	111.4 KiB	18-Feb-2025 11:34
Block Hole (1990)(Zemina)(KR)[AKA Sagak-ui Bimil].zip	False	17.8 KiB	18-Feb-2025 11:34
Bobble Bobble (1990)(Clover)(KR)[p].zip	False	14.7 KiB	18-Feb-2025 11:34
Bomber Raid (1988)(Sega).zip	False	112.0 KiB	18-Feb-2025 11:34
Bomber Raid (1988)(Sega)[b].zip	False	112.0 KiB	18-Feb-2025 11:34
Bomber Raid (1988)(Sega)[tr pt].zip	False	112.0 KiB	18-Feb-2025 11:34
Bonanza Bros. (1991)(Sega).zip	False	105.9 KiB	18-Feb-2025 11:34
Bonkers - Wax Up! (1996)(Disney - Sega - Tec Toy)(BR)(en).zip	False	295.8 KiB	18-Feb-2025 11:34
Borgman (1988)(Sega)(JP)(beta).zip	False	74.1 KiB	18-Feb-2025 11:34
Borgman (1988)(Sega)(JP).zip	False	77.0 KiB	18-Feb-2025 11:34
Bubble Bobble (1991)(Taito).zip	False	128.1 KiB	18-Feb-2025 11:34
Bubble Bobble (1991)(Taito)[tr fr].zip	False	128.2 KiB	18-Feb-2025 11:34
Buggy Run (1993)(Sega).zip	False	158.5 KiB	18-Feb-2025 11:34
C_So! (198x)(Joy Soft)(KR)[p].zip	False	22.8 KiB	18-Feb-2025 11:34
California Games (1989)(Epyx - Sega).zip	False	173.0 KiB	18-Feb-2025 11:34
California Games (1989)(Epyx - Sega)[b2].zip	False	173.7 KiB	18-Feb-2025 11:34
California Games (1989)(Epyx - Sega)[b].zip	False	173.0 KiB	18-Feb-2025 11:34
California Games (1989)(Epyx - Sega)[tr pt].zip	False	172.9 KiB	18-Feb-2025 11:34
California Games (1989)(Epyx - Sega)[tr pt][a].zip	False	172.9 KiB	18-Feb-2025 11:34
California Games II (1993)(Epyx - Probe - Sega)(EU)(en).zip	False	150.0 KiB	18-Feb-2025 11:34
California Games II (1993)(Epyx - Probe - Sega)(EU)(en)[b].zip	False	150.0 KiB	18-Feb-2025 11:34
California Games II (1993)(Epyx - Probe - Sega).zip	False	149.4 KiB	18-Feb-2025 11:34
Captain Silver (1988)(Data East - Sega).zip	False	134.2 KiB	18-Feb-2025 11:34
Captain Silver (1988)(Data East - Sega)[b].zip	False	134.2 KiB	18-Feb-2025 11:34
Captain Silver (1988)(Sega)(proto).zip	False	78.7 KiB	18-Feb-2025 11:34
Captain Silver (1989)(Data East - Sega)(US).zip	False	78.7 KiB	18-Feb-2025 11:34
Casino Games (1989)(Sega).zip	False	148.7 KiB	18-Feb-2025 11:34
Casino Games (1989)(Sega)[b2].zip	False	148.8 KiB	18-Feb-2025 11:34
Casino Games (1989)(Sega)[b].zip	False	148.8 KiB	18-Feb-2025 11:34
Castelo Ra-Tim-Bum (1997)(Sega - Tec Toy)(BR).zip	False	204.1 KiB	18-Feb-2025 11:34
Castelo Ra-Tim-Bum (1997)(Sega - Tec Toy)(BR)[b].zip	False	204.1 KiB	18-Feb-2025 11:34
Castle of Illusion Starring Mickey Mouse (1990)(Disney - Sega)(US).zip	False	138.4 KiB	18-Feb-2025 11:34
Castle of Illusion Starring Mickey Mouse (1990)(Disney - Sega)(US)[tr fr].zip	False	138.4 KiB	18-Feb-2025 11:34
Castle of Illusion Starring Mickey Mouse (1990)(Disney - Sega)(US)[tr it].zip	False	138.5 KiB	18-Feb-2025 11:34
Castle of Illusion Starring Mickey Mouse Rev 1 (1990)(Disney - Sega).zip	False	138.4 KiB	18-Feb-2025 11:34
Castle of Illusion Starring Mickey Mouse Rev 1 (1990)(Disney - Sega)[b].zip	False	138.9 KiB	18-Feb-2025 11:34
Castle of Illusion Starring Mickey Mouse Rev 1 (1990)(Disney - Sega)[tr it].zip	False	138.5 KiB	18-Feb-2025 11:34
Champions of Europe (1992)(TecMagik).zip	False	114.3 KiB	18-Feb-2025 11:34
Championship Hockey (1992)(Electronic Arts - U.S. Gold).zip	False	69.2 KiB	18-Feb-2025 11:34
Chapolim x Dracula - Um Duelo Assustador Rev 1 (1993)(Sega - Tec Toy)(BR).zip	False	54.9 KiB	18-Feb-2025 11:34
Chase H.Q. (1990)(Taito)(proto).zip	False	85.6 KiB	04-May-2025 05:52
Chase H.Q. (1990)(Taito).zip	False	88.3 KiB	18-Feb-2025 11:34
Chase H.Q. (1990)(Taito)[b].zip	False	89.2 KiB	18-Feb-2025 11:34
Cheese Cat-astrophe Starring Speedy Gonzales (1995)(Sega)(M4).zip	False	221.8 KiB	18-Feb-2025 11:34
Cheese Cat-astrophe Starring Speedy Gonzales (1995)(Sega)(M4)[b].zip	False	190.0 KiB	18-Feb-2025 11:34
Choplifter (1985)(Sega)(JP)(en)(beta).zip	False	66.2 KiB	18-Feb-2025 11:34
Choplifter (1985)(Sega)(beta).zip	False	66.2 KiB	18-Feb-2025 11:34
Choplifter (1985)(Sega).zip	False	66.2 KiB	18-Feb-2025 11:34
Choplifter (1985)(Sega)[b2].zip	False	184.5 KiB	18-Feb-2025 11:34
Choplifter (1985)(Sega)[b3].zip	False	92.3 KiB	18-Feb-2025 11:34
Choplifter (1985)(Sega)[b4].zip	False	132.1 KiB	18-Feb-2025 11:34
Choplifter (1985)(Sega)[b5].zip	False	132.2 KiB	18-Feb-2025 11:34
Choplifter (1985)(Sega)[b].zip	False	132.1 KiB	18-Feb-2025 11:34
Choplifter (19xx)(Hung Tao Hsin)(TW)[SMS-GG].zip	False	65.9 KiB	04-May-2025 05:52
Chuck Rock II - Son of Chuck Rev 1 (1993)(Core Design).zip	False	317.1 KiB	18-Feb-2025 11:34
Chuck Rock II - Son of Chuck Rev 1 (1994)(Core Design - Tec Toy)(BR)(en).zip	False	249.5 KiB	18-Feb-2025 11:34
Chuck Rock Rev 2 (1992)(Core Design - Virgin).zip	False	198.7 KiB	18-Feb-2025 11:34
Circuit, The (1986)(Sega)(JP)(en).zip	False	49.5 KiB	18-Feb-2025 11:34
Circuit, The (19xx)(-)(TW).zip	False	49.9 KiB	04-May-2025 05:52
Cloud Master (1989)(Hot-B).zip	False	102.8 KiB	18-Feb-2025 11:34
Cloud Master (1989)(Hot-B)[b2].zip	False	103.3 KiB	18-Feb-2025 11:34
Cloud Master (1989)(Hot-B)[b].zip	False	102.8 KiB	18-Feb-2025 11:34
Cloud Master (1989)(Hot-B)[tr fr].zip	False	102.8 KiB	18-Feb-2025 11:34
Columns (1990)(Sega)(beta).zip	False	25.4 KiB	18-Feb-2025 11:34
Columns (1990)(Sega).zip	False	25.1 KiB	18-Feb-2025 11:34
Comic Bakery (19xx)(-)(KR)[p][AKA Ppang Gongjang][MSX port].zip	False	24.2 KiB	18-Feb-2025 11:34
Comical Machine Gun Joe (198x)(Samsung)(KR).zip	False	23.1 KiB	18-Feb-2025 11:34
Con-Dori (19xx)(-)(KR).zip	False	16.5 KiB	04-May-2025 05:52
Cool Spot (1993)(Virgin).zip	False	147.5 KiB	18-Feb-2025 11:34
Cool Spot (1993)(Virgin)[b].zip	False	147.5 KiB	18-Feb-2025 11:34
Cosmic Spacehead (1993)(Codemasters)(EU)(M4).zip	False	194.1 KiB	18-Feb-2025 11:34
Cyber Shinobi, The (1990)(Sega)(proto).zip	False	36.1 KiB	18-Feb-2025 11:34
Cyber Shinobi, The (19xx)(Hung Tao Hsin)(TW)[SMS-GG].zip	False	126.5 KiB	04-May-2025 05:52
Cyber Shinobi, The - Shinobi Part 2 (1990)(Sega).zip	False	126.5 KiB	18-Feb-2025 11:34
Cyber Shinobi, The - Shinobi Part 2 (1990)(Sega)[tr fr].zip	False	126.5 KiB	18-Feb-2025 11:34
Cyborg Hunter (1988)(Sega)(proto).zip	False	76.7 KiB	04-May-2025 05:52
Cyborg Hunter (1988)(Sega).zip	False	76.6 KiB	18-Feb-2025 11:34
Cyborg Hunter (1988)(Sega)[tr fr].zip	False	76.7 KiB	18-Feb-2025 11:34
Cyborg Hunter (1988)(Sega)[tr it].zip	False	76.6 KiB	18-Feb-2025 11:34
Cyborg Hunter (1988)(Sega)[tr pt].zip	False	76.6 KiB	18-Feb-2025 11:34
Cyborg Z (1991-08)(Zemina)(KR)[MSX1 compatible].zip	False	82.1 KiB	18-Feb-2025 11:34
Daffy Duck in Hollywood (1994)(Probe - Sega)(M5).zip	False	309.7 KiB	18-Feb-2025 11:34
Dallyeora Pigu-Wang (1995)(Game Line)(KR).zip	False	147.8 KiB	18-Feb-2025 11:34
Danan - The Jungle Fighter (1990)(Sega).zip	False	139.6 KiB	18-Feb-2025 11:34
Dead Angle (1989)(Sega)(proto).zip	False	109.8 KiB	18-Feb-2025 11:34
Dead Angle (1989)(Sega).zip	False	108.6 KiB	18-Feb-2025 11:34
Dead Angle (1989)(Sega)[b].zip	False	108.7 KiB	18-Feb-2025 11:34
Deep Duck Trouble Starring Donald Duck (1993)(Disney - Sega).zip	False	244.8 KiB	18-Feb-2025 11:34
Desert Speedtrap Starring Road Runner and Wile E. Coyote (1993)(Probe - Sega)(M5).zip	False	186.8 KiB	18-Feb-2025 11:34
Desert Strike (1992)(Domark - Electronic Arts)(M4).zip	False	198.2 KiB	18-Feb-2025 11:34
Desert Strike (1992)(Domark - Electronic Arts)(M4)[b2].zip	False	198.2 KiB	18-Feb-2025 11:34
Desert Strike (1992)(Domark - Electronic Arts)(M4)[b].zip	False	198.2 KiB	18-Feb-2025 11:34
Dick Tracy (1990)(Sega).zip	False	97.6 KiB	18-Feb-2025 11:34
Dinobasher Starring Bignose the Caveman (1993)(Codemasters)(proto).zip	False	137.0 KiB	18-Feb-2025 11:34
Dinosaur Dooley, The (1993)(Daou Infosys - Innovation Technologies)(KR)(en).zip	False	58.5 KiB	18-Feb-2025 11:34
Doki Doki Penguin Land - Uchuu Daibouken (1987)(Sega)(JP)(en-ja)(beta).zip	False	56.6 KiB	18-Feb-2025 11:34
Doki Doki Penguin Land - Uchuu Daibouken (1987)(Sega)(JP)(en-ja).zip	False	56.3 KiB	18-Feb-2025 11:34
Doki Doki Penguin Land - Uchuu-Daibouken (19xx)(Hung Tao Hsin)(TW)[SMS-GG].zip	False	56.0 KiB	04-May-2025 05:52
Double Dragon (1988)(Sega - Technos).zip	False	95.9 KiB	18-Feb-2025 11:34
Double Dragon (1988)(Sega - Technos)[b2].zip	False	95.8 KiB	18-Feb-2025 11:34
Double Dragon (1988)(Sega - Technos)[b3].zip	False	96.2 KiB	18-Feb-2025 11:34
Double Dragon (1988)(Sega - Technos)[b].zip	False	95.9 KiB	18-Feb-2025 11:34
Double Dragon (198x)(Samsung)(KR).zip	False	95.8 KiB	18-Feb-2025 11:34
Double Dragon (19xx)(Hung Tao Hsin)(TW)[SMS-GG].zip	False	95.8 KiB	04-May-2025 05:52
Double Hawk (1990)(Sega)(beta).zip	False	85.8 KiB	18-Feb-2025 11:34
Double Hawk (1990)(Sega).zip	False	85.6 KiB	18-Feb-2025 11:34
Double Hawk (1990)(Sega)[b].zip	False	85.7 KiB	18-Feb-2025 11:34
Double Target (1987)(Sega)(JP)(en).zip	False	77.1 KiB	18-Feb-2025 11:34
Dr. Hello (1991)(Genius - SIS)(KR)(en).zip	False	18.0 KiB	18-Feb-2025 11:34
Dr. Robotnik's Mean Bean Machine (1993)(Compile - Sega).zip	False	118.9 KiB	18-Feb-2025 11:34
Dracula (1992)(Probe - Psygnosis - Sony).zip	False	140.9 KiB	18-Feb-2025 11:34
Dracula (1992)(Probe - Psygnosis - Sony)[tr pt].zip	False	140.9 KiB	18-Feb-2025 11:34
Dragon (1993)(Virgin).zip	False	122.3 KiB	18-Feb-2025 11:34
Dragon (1993)(Virgin)[tr pt].zip	False	122.3 KiB	18-Feb-2025 11:34
Dragon Crystal (1991)(Sega).zip	False	60.6 KiB	18-Feb-2025 11:34
Dynamite Duke (1991)(Sega).zip	False	91.0 KiB	18-Feb-2025 11:34
Dynamite Duke (1991)(Sega)[b].zip	False	91.0 KiB	18-Feb-2025 11:34
Dynamite Dux (1989)(Sega)(proto)[MK-7029-S1].zip	False	121.4 KiB	18-Feb-2025 11:34
Dynamite Dux (1989)(Sega).zip	False	131.7 KiB	18-Feb-2025 11:34
Dynamite Headdy (1995)(Sega - Tec Toy)(BR)(en).zip	False	194.7 KiB	18-Feb-2025 11:34
E-SWAT (1990)(Sega)(proto).zip	False	137.0 KiB	18-Feb-2025 11:34
E-SWAT (1990)(Sega)(proto)[a].zip	False	137.1 KiB	18-Feb-2025 11:34
E-SWAT (1990)(Sega)(proto)[alt subtitle].zip	False	129.3 KiB	18-Feb-2025 11:34
E-SWAT (19xx)(Hung Tao Hsin)(TW)[SMS-GG].zip	False	137.2 KiB	04-May-2025 05:52
E.I. - Exa Innova (19xx)(HiCom)(KR)[p].zip	False	20.8 KiB	18-Feb-2025 11:34
ESWAT - City Under Siege (1990)(Sega).zip	False	137.1 KiB	18-Feb-2025 11:34
ESWAT - City Under Siege (1990)(Sega)[a].zip	False	137.3 KiB	18-Feb-2025 11:34
Eagles 5 (1990)(Zemina)(KR)(en).zip	False	15.8 KiB	18-Feb-2025 11:34
Earthworm Jim (1996)(Eurocom - Playmates - Tec Toy)(BR)(en).zip	False	245.5 KiB	18-Feb-2025 11:34
Ecco (1993)(Novotrade - Sega).zip	False	216.7 KiB	18-Feb-2025 11:34
Ecco - The Tides of Time (1996)(Novotrade - Sega - Tec Toy)(BR)(en).zip	False	216.2 KiB	18-Feb-2025 11:34
Enduro Racer (1987)(Sega)(JP)(en).zip	False	141.6 KiB	18-Feb-2025 11:34
Enduro Racer (1987)(Sega).zip	False	76.7 KiB	18-Feb-2025 11:34
Enduro Racer (1987)(Sega)[b].zip	False	76.7 KiB	18-Feb-2025 11:34
Enduro Racer (1987)(Sega)[tr pt].zip	False	76.7 KiB	18-Feb-2025 11:34
F-1 Spirit - The Way to Formula-1 (1987)(Zemina)(KR)(en).zip	False	85.9 KiB	18-Feb-2025 11:34
F-16 Fighter Rev 1 (1985)(ASCII - Sega).zip	False	20.9 KiB	18-Feb-2025 11:34
F-16 Fighting Falcon (1985)(ASCII - Sega)(JP)(en).zip	False	21.2 KiB	18-Feb-2025 11:34
F-16 Fighting Falcon (1985)(Aaronix)(TW).zip	False	21.1 KiB	18-Feb-2025 11:34
F-16 Fighting Falcon Rev 1 (1985)(ASCII - Sega)(US).zip	False	21.0 KiB	18-Feb-2025 11:34
F1 (1993)(Domark).zip	False	69.7 KiB	18-Feb-2025 11:34
FA Tetris (1990)(FA Soft - Fresh Fishes)(KR)(en).zip	False	21.2 KiB	18-Feb-2025 11:34
