name	is_dir	size	date
Hatsune Miku - Project Diva (Japan) [T-En by Diva Fan Project v1.01] [PPSSPP 60Hz version].chd	False	1014.3 MiB	20-May-2025 11:29
Hatsune Miku - Project Diva (Japan) [T-En by Diva Fan Project v1.0].chd	False	1014.2 MiB	06-Jan-2024 20:55
Hatsune Miku - Project Diva 2nd (Japan) (Okaidokuban) [T-En by Diva Fan Project v0.82].chd	False	1.1 GiB	06-Jan-2024 20:56
Hatsune Miku - Project Diva 2nd (Japan) [T-En by Diva Fan Project v3.0].chd	False	1.1 GiB	06-Jan-2024 21:10
Hatsune Miku - Project Diva Extend (Japan) [T-En by Diva Fan Project v2.0 Rev2] [Classic].chd	False	710.2 MiB	06-Jan-2024 21:02
Hatsune Miku - Project Diva Extend (Japan) [T-En by Diva Fan Project v2.0 Rev2] [NewStyle].chd	False	1.2 GiB	06-Jan-2024 20:58
Haunted Zone, The (Japan) [T-En by Mugi & Tom & Xyz v1.00] [n].chd	False	13.8 MiB	06-Jan-2024 20:58
Idolmaster SP, The - Missing Moon (Japan, Asia) [T-En by TLWiki v0.41] [Add by BonillaP v0.54] [i].chd	False	1.1 GiB	20-May-2025 12:11
Idolmaster SP, The - Missing Moon (Japan, Asia) [T-En by TLWiki v0.41] [i].chd	False	1.1 GiB	10-Jul-2024 17:50
Idolmaster SP, The - Missing Moon (Japan, Asia) [T-En by VN Translations v12-14-12] [Add by Liquidrocks & TheBrightCube & Soutaisei v1.0].chd	False	1.1 GiB	16-Dec-2025 14:22
Idolmaster SP, The - Perfect Sun (Japan) [T-En by TLWiki v0.41] [Add by BonillaP v0.54] [i].chd	False	1.0 GiB	20-May-2025 12:10
Idolmaster SP, The - Perfect Sun (Japan) [T-En by TLWiki v0.41] [i].chd	False	1.0 GiB	10-Jul-2024 17:50
Idolmaster SP, The - Perfect Sun (Japan) [T-En by VN Translations v12-14-12] [Add by Liquidrocks & TheBrightCube & Soutaisei v1.0].chd	False	1.1 GiB	16-Dec-2025 14:22
Idolmaster SP, The - Wandering Star (Japan, Asia) [T-En by TLWiki v0.41] [Add by BonillaP v0.54] [i].chd	False	1.1 GiB	20-May-2025 12:09
Idolmaster SP, The - Wandering Star (Japan, Asia) [T-En by TLWiki v0.41] [i].chd	False	1.1 GiB	10-Jul-2024 17:53
Idolmaster SP, The - Wandering Star (Japan, Asia) [T-En by VN Translations v12-14-12] [Add by Liquidrocks & TheBrightCube & Soutaisei v1.0].chd	False	1.1 GiB	16-Dec-2025 14:22
K-ON! After School Live!! (Japan) [T-En by Frain_Breeze & Wxnder & KingSizzle v1.0] [i] [n] [PPSSPP HD version].chd	False	957.5 MiB	06-Jan-2024 21:00
K-ON! After School Live!! (Japan) [T-En by Frain_Breeze & Wxnder & KingSizzle v1.0] [i] [n].chd	False	908.6 MiB	06-Jan-2024 21:08
Kidou Senshi Gundam - Gihren no Yabou - Axis no Kyoui V (Japan) [T-En by GihrensTranslator v8] [req PPSSPP Gihren Type 24].chd	False	1.1 GiB	10-Jul-2024 17:54
Kingdom Hearts - Birth by Sleep (Japan) (Final Mix) [T-En by Truthkey v1.0.12].chd	False	1.1 GiB	06-Jan-2024 21:10
Kurohyou - Like a Dragon - New Chapter (Japan) [T-En by Team K4L v1.2] [i] [n].chd	False	1017.0 MiB	06-Jan-2024 21:03
Kurohyou 2 - Ryu ga Gotoku - Ashura Chapter (Japan) [T-En by Team K4L v1.0] [n].chd	False	1.4 GiB	06-Jan-2024 21:04
Last Ranker (Japan) [T-En by Flame & EnglishSubs4All v1] [i].chd	False	753.8 MiB	06-Jan-2024 21:06
Legend of Heroes, The - Ao no Kiseki (Japan) [T-En by Flame & Guren v15] [n].chd	False	1.2 GiB	06-Jan-2024 21:19
Little Busters - Converted Edition (Japan) [T-En by Patr0805 v0.95].chd	False	1.2 GiB	06-Jan-2024 21:19
Lucky Star - Ryouou Gakuen Outousai Portable (Japan) [T-En by TimepieceMaster v2023-01-23] [i].chd	False	1.1 GiB	06-Jan-2024 21:19
Lucky Star - Ryouou Gakuen Outousai Portable (Japan) [T-En by TimepieceMaster v20250104] [episode 1 only].chd	False	1.1 GiB	31-May-2025 15:00
Lucky Star - Ryouou Gakuen Outousai Portable (Japan) [T-En by TimepieceMaster v20250526] [episode 2 only].chd	False	1.1 GiB	30-May-2025 12:53
Mahou Shoujo Lyrical Nanoha A's Portable - The Battle of Aces (Japan) [T-En by Vivid Translations v20180523].chd	False	315.7 MiB	06-Jan-2024 21:11
Mahou Shoujo Lyrical Nanoha A's Portable - The Gears of Destiny (Japan) [T-En by Vivid Translations v20180523].chd	False	562.0 MiB	06-Jan-2024 21:16
Monster Hunter Freedom Unite (USA) (En,Fr,De,Es,It) [T-En by Amaillo & Sky & Kenta & TeamHGG v1.2] [Dedummyfied].chd	False	764.4 MiB	06-Jan-2024 21:23
Monster Hunter Portable 2nd G (Japan) [T-En by Rozalin & ShadyFigure v1.4.0].chd	False	587.6 MiB	28-Feb-2024 18:57
Monster Hunter Portable 3rd (Japan) [T-En by Team Maverick One v5.0] [PPSSPP HD version].chd	False	1.1 GiB	06-Jan-2024 21:29
Monster Hunter Portable 3rd (Japan) [T-En by Team Maverick One v5.0].chd	False	1.0 GiB	06-Jan-2024 21:28
Nayuta - Endless Trails (Japan) [T-En by Flame v4.15] [Add by Dackst v1.0.8] [n].chd	False	489.8 MiB	06-Jan-2024 21:23
Nayuta - Endless Trails (Japan) [T-En by Flame v4.15] [n].chd	False	521.8 MiB	06-Jan-2024 21:28
Never7 - The End of Infinity (Japan) [T-En by bibarub v0.3].chd	False	1.1 GiB	20-May-2025 11:36
Ore no Imouto ga Konna ni Kawaii Wake ga Nai - Portable ga Tsuzuku Wake ga Nai (Japan) (Disc 1) [T-En by Rinjinbu Translations v1.0].chd	False	974.3 MiB	06-Jan-2024 21:35
Ore no Imouto ga Konna ni Kawaii Wake ga Nai - Portable ga Tsuzuku Wake ga Nai (Japan) (Disc 2) [T-En by Rinjinbu Translations v1.0].chd	False	895.1 MiB	06-Jan-2024 21:38
Persona 2 - Eternal Punishment (Japan) [T-En by DarTisD & Eiowlta & Sayucchi v1.0].chd	False	479.0 MiB	06-Jan-2024 21:33
Phantasy Star Portable 2 Infinity (Japan) [T-En by JamRules & Weyu v2].chd	False	1.2 GiB	06-Jan-2024 21:40
Phantom Kingdom Portable (Japan) [T-En by ChepChep & DurableTomb & Ignis00 v0.9.3].chd	False	534.9 MiB	06-Jan-2024 21:33
Planetarian - The Dream of a Little Star (Japan) [T-En by ShinjiGR v1.0] [n].chd	False	139.8 MiB	06-Jan-2024 21:34
Pucelle, La - Ragnarok (Japan) [T-En by ChepChep & Hatsubai v1.1.2].chd	False	359.1 MiB	06-Jan-2024 21:37
Puella Magi Madoka Magica Portable (Japan) [T-En by Carlitos & CoyoteMao & Maa9 v4.0] [i] [n].chd	False	1.3 GiB	17-May-2025 02:21
Puyo Puyo!! Puyopuyo 20th Anniversary (Japan) [T-En by Precise Museum v1.1] [Add by Armando v1.2] [n].chd	False	847.7 MiB	09-Jul-2025 19:03
Puyo Puyo!! Puyopuyo 20th Anniversary (Japan) [T-En by Precise Museum v1.1] [n].chd	False	847.7 MiB	09-Jul-2025 19:03
Queen's Blade - Spiral Chaos (Japan) [T-En by Leecherboy & JamRules v1.8 BETA] [i].chd	False	266.4 MiB	06-Jan-2024 21:35
R-Type Tactics II - Operation Bitter Chocolate (Japan) [T-En by Isourou-san v1.1].chd	False	1.0 GiB	06-Jan-2024 21:44
Remember11 - The Age of Infinity (Japan) [T-En by Dreambottle & TLWiki Team v2.1].chd	False	1.4 GiB	06-Jan-2024 21:49
SD Gundam - G Generation Over World (Japan) [T-En by Izzul95 v1.1].chd	False	1.4 GiB	06-Jan-2024 21:50
Samuraidou Portable (Japan) [T-En by Aka Translations v0.02].chd	False	130.1 MiB	06-Jan-2024 21:38
Shining Blade (Japan) [T-En by cyberakuma & Gil Unx v20240418].chd	False	774.9 MiB	10-Jul-2024 17:56
Shiren the Wanderer 3 (Japan) [T-En by Aka Translations v0.01] [n].chd	False	791.7 MiB	06-Jan-2024 21:46
Shiren the Wanderer 4 Plus - The Eye of God and the Devil's Navel (Japan) [T-En by SharkSnack v1.0.1] [n].chd	False	212.6 MiB	24-Jan-2024 13:56
Sol Trigger (Japan) [T-En by GareJei & JamRules v0.9] [i].chd	False	1.1 GiB	06-Jan-2024 21:54
Soul Eater - Battle Resonance (Japan) [T-En by Anime Game Translations Team v1.0].chd	False	227.0 MiB	06-Jan-2024 21:51
Sound of the Sky - Quintet of Maidens (Japan) [T-En by Okaysubs v1.0] [n].chd	False	495.4 MiB	06-Jan-2024 21:50
Steins;Gate (Japan) [T-En by HaselLoyance v1.0.1].chd	False	1.0 GiB	06-Jan-2024 21:53
Steins;Gate - My Darling's Embrace (Japan) [T-En by Spazzery v0.5] [n].chd	False	1.0 GiB	10-Jul-2024 17:58
StormLover Kai!! (Japan) [T-En by Jjjewel & Xyz v0.90].chd	False	1.4 GiB	06-Jan-2024 21:52
Suikoden - Woven Web of the Centuries (Japan) [T-En by Twisted Phoenix Game Translation v1.0.2] [n].chd	False	668.9 MiB	06-Jan-2024 21:52
Super Dangan-Ronpa 2 - Sayonara Zetsubou Gakuen (Japan) [T-En by The Porting Dude v0.5a].chd	False	1.3 GiB	06-Jan-2024 22:04
Super Robot Wars A Portable (Japan) [T-En by Steel Soul v1.01] [AP+ by Team Super Rebalance Wars v1.2] [n].chd	False	425.7 MiB	20-May-2025 11:43
Super Robot Wars A Portable (Japan) [T-En by Steel Soul v1.01] [n].chd	False	425.7 MiB	06-Jan-2024 21:53
Suzumiya Haruhi no Yakusoku (Japan) [T-En by EsperKnight & Soywiz & Tom & Zarradeth v1].chd	False	884.6 MiB	06-Jan-2024 21:54
Sword Art Online - Infinity Moment (Japan) [T-En by HoaiTrung97 Fan Translation Team v2.0].chd	False	888.9 MiB	10-Jul-2024 17:55
Tales of Phantasia - Narikiri Dungeon X (Japan) [T-En by Life Bottle Productions v0.0.4] [i].chd	False	881.8 MiB	20-May-2025 11:50
Tantei Opera Milky Holmes (Japan) [T-En by Desuwa v0.4].chd	False	686.9 MiB	06-Jan-2024 21:59
Toaru Majutsu no Index (Japan) [T-En by JeruTz v20191912].chd	False	232.7 MiB	06-Jan-2024 21:54
Tokimeki Memorial Girl's Side Premium - 3rd Story (Japan) [T-En by Jjjewel v1.00].chd	False	1.1 GiB	06-Jan-2024 21:55
Tora Dora Portable! (Japan) [T-En by Chronoes & Verdelish & Xyz v1.10].chd	False	1015.9 MiB	06-Jan-2024 22:02
Toukiden Kiwami (Japan) [T-En by HoaiTrung97 Fan Translation Team v3.0].chd	False	1.2 GiB	06-Jan-2024 21:57
Valkyria Chronicles 3 - Extra Edition (Japan) [T-En by Valkyria Chronicles 3 Translation Project v2] [i] [n].chd	False	956.3 MiB	06-Jan-2024 21:59
Yarudora Portable - Double Cast (Japan) [T-En by Cargodin & Esperknight v1.1].chd	False	738.5 MiB	06-Jan-2024 21:59
Yarudora Portable - Sampaguita (Asia) [T-En by Cargodin & Esperknight v0.95.2].chd	False	757.7 MiB	10-Jul-2024 17:56
Ys vs. Trails in the Sky - Alternative Saga (Japan) [T-En by The Geofront v1.0.0.21289] [n].chd	False	921.8 MiB	06-Jan-2024 22:07
Yu-Gi-Oh! 5D's - Tag Force 6 (Japan) [T-En by Clickclaxer01 v2.0] [i].chd	False	1.3 GiB	06-Jan-2024 22:11
Yu-Gi-Oh! 5D's - Tag Force 6 (Japan) [T-En by Nzxth2 v1.1].chd	False	1.3 GiB	06-Jan-2024 22:15
Yu-Gi-Oh! ARC-V - Tag Force Special (Japan) [T-En by XenoTranslations & FLS Gaming Projects v2.1] [Add by nzxth2 v1.1] [i].chd	False	538.8 MiB	28-May-2025 00:42
Yuusha 30 Second (Japan) [T-En by ChepChep & Ignis00 v1.0.2].chd	False	267.5 MiB	06-Jan-2024 22:04
