name	is_dir	size	date
Super Fruit Fall (2006)(System 3)(AU).zip	False	1.5 MiB	18-Feb-2025 12:57
Super Mario Galaxy (2007)(Nintendo)(US).zip	False	6.1 MiB	18-Feb-2025 12:57
Super Monkey Ball Banana Blitz (2007)(Sega)(US).zip	False	1.1 MiB	18-Feb-2025 12:57
Super Paper Mario (2007)(Nintendo)(US).zip	False	1.5 MiB	18-Feb-2025 12:57
Super Smash Bros Brawl (2008)(Nintendo)(US).zip	False	5.7 MiB	18-Feb-2025 12:57
Super Smash Bros Brawl (2008)(Nintendo)(US)[a].zip	False	4.3 MiB	18-Feb-2025 12:57
Super Swing Golf (2006)(Tecmo)(US).zip	False	1.7 MiB	18-Feb-2025 12:57
The Legend of Zelda Twilight Princess (2006)(Nintendo)(US).zip	False	3.3 MiB	18-Feb-2025 12:57
Tiger Woods PGA Tour 07 (2007)(Electronic Arts)(US).zip	False	2.5 MiB	18-Feb-2025 12:57
Trauma Center - Second Opinon (2007)(Altus)(US).zip	False	7.9 MiB	18-Feb-2025 12:57
Wario Land Shake It (2008)(Nintendo)(US).zip	False	1.9 MiB	18-Feb-2025 12:57
Wario Ware Smooth Moves (2007)(Nintendo)(US).zip	False	1.6 MiB	18-Feb-2025 12:57
Welcome to Animal Crossing (2008)(Nintendo)(US).zip	False	14.3 MiB	18-Feb-2025 12:57
Wii Music (2008)(Nintendo)(US).zip	False	2.3 MiB	18-Feb-2025 12:57
Wii Play (2007)(Nintendo)(US).zip	False	2.3 MiB	18-Feb-2025 12:57
Wii Sports (2006)(Nintendo)(US).zip	False	1.1 MiB	18-Feb-2025 12:57
Wing Island (2006)(Konami)(US).zip	False	1.9 MiB	18-Feb-2025 12:57
