name	is_dir	size	date
Gauntlet of Death (19xx)(-)[BAS].zip	False	6.9 KiB	18-Feb-2025 11:44
Gin Rummy v2.0 (1980)(Manhattan Software)[BAS].zip	False	6.0 KiB	18-Feb-2025 11:44
Gingerbread Caper (19xx)(-)[BAS].zip	False	1.3 KiB	18-Feb-2025 11:44
Gone Fishing (1979)(Personal Software)[BAS].zip	False	1.4 KiB	18-Feb-2025 11:44
Great Word Game (19xx)(-)[BAS].zip	False	3.2 KiB	18-Feb-2025 11:44
Guess the Word (19xx)(-)[BAS].zip	False	1.8 KiB	18-Feb-2025 11:44
Gunnery Game (19xx)(-)[BAS].zip	False	1.8 KiB	18-Feb-2025 11:44
Handball (19xx)(-)[BAS].zip	False	2.0 KiB	18-Feb-2025 11:44
Hexapawn (19xx)(Martin Gardner)[BAS].zip	False	5.6 KiB	18-Feb-2025 11:44
Hexpawn (19xx)(-)[BAS].zip	False	2.0 KiB	18-Feb-2025 11:44
Hot-Dog Slicing Game (19xx)(-)[BAS].zip	False	715 B	18-Feb-2025 11:44
Human Adventure (19xx)(-)[BAS].zip	False	7.8 KiB	18-Feb-2025 11:44
Hurkle (19xx)(-)[BAS].zip	False	708 B	18-Feb-2025 11:44
I.C.B.M (19xx)(-)[BAS].zip	False	1.4 KiB	18-Feb-2025 11:44
Indianapolis 500 (1982)(Custom Software)[BAS].zip	False	5.4 KiB	18-Feb-2025 11:44
Invader! (19xx)(Jeff Fisher)[BAS].zip	False	2.1 KiB	18-Feb-2025 11:44
It's About Time Adventure (19xx)(Peter Kirsch)[BAS].zip	False	7.1 KiB	18-Feb-2025 11:44
Jack the Ripper Adventure (1981)(SoftSide Publications)[BAS].zip	False	8.2 KiB	18-Feb-2025 11:44
Jackpot Game (19xx)(-)[BAS].zip	False	1.2 KiB	18-Feb-2025 11:44
Jet Bomber (19xx)(-)[BAS].zip	False	1.8 KiB	18-Feb-2025 11:44
Jumble Words II (19xx)(-)[BAS].zip	False	1.6 KiB	18-Feb-2025 11:44
Jump (19xx)(Lance Wolstrup)[BAS].zip	False	3.9 KiB	18-Feb-2025 11:44
King Tut's Tomb Adventure (19xx)(Greg Hassett)[BAS].zip	False	7.0 KiB	18-Feb-2025 11:44
Klondike Adventure (1982)(SoftSide Publications)[BAS].zip	False	8.2 KiB	18-Feb-2025 11:44
Knight's Quest (1978)(Instant Software)[BAS].zip	False	6.9 KiB	18-Feb-2025 11:44
Knock Em Down (19xx)(Alladin Software)[BAS].zip	False	1.0 KiB	18-Feb-2025 11:44
Kremmin Chase (19xx)(David Kramer)[BAS].zip	False	2.2 KiB	18-Feb-2025 11:44
Labyrinth (19xx)(Peter Trefonas)[BAS].zip	False	4.4 KiB	18-Feb-2025 11:44
Line Four (19xx)(Robert Speaks)[BAS].zip	False	2.2 KiB	18-Feb-2025 11:44
Lost Treasure (1979)(Personal Software)[BAS].zip	False	1.2 KiB	18-Feb-2025 11:44
Magic Carpet Interactive Fiction (1983)(Radio Shack)[CAS].zip	False	23.3 KiB	18-Feb-2025 11:44
Magic Journey Adventure (19xx)(-)[BAS].zip	False	6.0 KiB	18-Feb-2025 11:44
Match the Graphic Pieces (19xx)(-)[BAS].zip	False	1.2 KiB	18-Feb-2025 11:44
Maze of Narzabur v4.00 (1983)(Watts Martin-Osprey Software)[BAS].zip	False	11.6 KiB	18-Feb-2025 11:44
Medieval Joust (19xx)(-)[BAS].zip	False	3.3 KiB	18-Feb-2025 11:44
Mental Madness (19xx)(-)[BAS].zip	False	1.6 KiB	18-Feb-2025 11:44
Mickey Mouse (19xx)(-)[BAS].zip	False	1.0 KiB	18-Feb-2025 11:44
Milleborne- The Great Race (19xx)(-)[BAS].zip	False	6.3 KiB	18-Feb-2025 11:44
Millebornes (1979)(Creative Computing)[BAS].zip	False	15.1 KiB	18-Feb-2025 11:44
Missile Defense (1982)(JMS Corporation)[BAS].zip	False	3.7 KiB	18-Feb-2025 11:44
Missile Evasion (19xx)(-)[BAS].zip	False	2.9 KiB	18-Feb-2025 11:44
Missile Shooting Games (19xx)(-)[BAS].zip	False	2.7 KiB	18-Feb-2025 11:44
Monster Combat (19xx)(-)[BAS].zip	False	2.0 KiB	18-Feb-2025 11:44
Morton's Fork (19xx)(Adventure International)[BAS].zip	False	39.1 KiB	18-Feb-2025 11:44
Motor Mouth (19xx)(-)[BAS].zip	False	1.0 KiB	18-Feb-2025 11:44
Mountain Pilot (19xx)(-)[BAS].zip	False	5.3 KiB	18-Feb-2025 11:44
Mr Happy Face and His Magical Eye (1986)(Edward Barlow)[BAS].zip	False	16.3 KiB	18-Feb-2025 11:44
Mr Happy Face and His Magical Eye (1986)(Edward Barlow)[a][BAS].zip	False	16.5 KiB	18-Feb-2025 11:44
Munch (19xx)(John Corbani)[BAS].zip	False	1.3 KiB	18-Feb-2025 11:44
Mushroom Hunter (19xx)(-)[BAS].zip	False	593 B	18-Feb-2025 11:44
Mystery Computer (19xx)(-)[BAS].zip	False	1.1 KiB	18-Feb-2025 11:44
Naked Nightmare Adventure (1982)(Softcore Software Co)[BAS].zip	False	6.5 KiB	18-Feb-2025 11:44
Nautical Navigation (1978)(Personal Software)[BAS].zip	False	1.2 KiB	18-Feb-2025 11:44
Old House On The Hill Adventure (1983)(David Waterman)[BAS].zip	False	6.9 KiB	18-Feb-2025 11:44
One Pocket Pool (19xx)(-)[BAS].zip	False	2.0 KiB	18-Feb-2025 11:44
Orc Adventure (19xx)(-)[BAS].zip	False	4.3 KiB	18-Feb-2025 11:44
Pachinko (19xx)(-)[BAS].zip	False	1.1 KiB	18-Feb-2025 11:44
Peg Jumping Game (19xx)(-)[BAS].zip	False	952 B	18-Feb-2025 11:44
Pinball and Symon 80 (19xx)(Aladdin Software)[BAS].zip	False	2.9 KiB	18-Feb-2025 11:44
Psychic Guessing Game (19xx)(Aladdin Software)[BAS].zip	False	1.5 KiB	18-Feb-2025 11:44
Puzzle (19xx)(Alan & Lance Wolstrup)[BAS].zip	False	3.5 KiB	18-Feb-2025 11:44
Rare Birds (1978)(Personal Software)[BAS].zip	False	1.2 KiB	18-Feb-2025 11:44
Reflection (19xx)(-)[BAS].zip	False	4.4 KiB	18-Feb-2025 11:44
Reign of the Red Dragon v017 (19xx)(-)[BAS].zip	False	27.8 KiB	18-Feb-2025 11:44
Revenge of the Balrog Adventure (19xx)(Don Boner)[BAS].zip	False	6.4 KiB	18-Feb-2025 11:44
Robot (19xx)(-)[BAS].zip	False	2.4 KiB	18-Feb-2025 11:44
Robot Building Contest (19xx)(-)[BAS].zip	False	2.9 KiB	18-Feb-2025 11:44
Robot Factory (19xx)(-)[BAS].zip	False	6.0 KiB	18-Feb-2025 11:44
Rock Scissors Paper (19xx)(-)[BAS].zip	False	876 B	18-Feb-2025 11:44
Rudimentary Pac-Man (19xx)(-)[BAS].zip	False	516 B	18-Feb-2025 11:44
Rule of the Form (19xx)(Grayson Wheatley)[BAS].zip	False	1009 B	18-Feb-2025 11:44
Sands of Time (19xx)(-)[BAS].zip	False	637 B	18-Feb-2025 11:44
Sands of the Sahara Adventure (1983)(David Waterman)[BAS].zip	False	7.0 KiB	18-Feb-2025 11:44
Saratoga Race Track (19xx)(-)[BAS].zip	False	2.4 KiB	18-Feb-2025 11:44
Scoreball (19xx)(-)[BAS].zip	False	719 B	18-Feb-2025 11:44
Secret of Flagstone Manor (1981)(BJ Betts)[BAS].zip	False	6.3 KiB	18-Feb-2025 11:44
Sewers of Moscow (1982)(Softcore Software Co)[BAS].zip	False	7.1 KiB	18-Feb-2025 11:44
Sexy Judy (19xx)(-)[BAS].zip	False	2.8 KiB	18-Feb-2025 11:44
Shells (19xx)(Bob Ricciardelli)[BAS].zip	False	1.1 KiB	18-Feb-2025 11:44
Sleuth Adventure (19xx)(Robert Nichlaus)[BAS].zip	False	6.3 KiB	18-Feb-2025 11:44
Sorcerer of Siva (1981)(Automated Simulations)[BAS].zip	False	8.8 KiB	18-Feb-2025 11:44
Space Chase (19xx)(-)[BAS].zip	False	3.2 KiB	18-Feb-2025 11:44
Space Exploration (19xx)(-)[BAS].zip	False	2.6 KiB	18-Feb-2025 11:44
Space Flight (1977)(Personal Software)[BAS].zip	False	1.1 KiB	18-Feb-2025 11:44
Space Mission (19xx)(Ron Goodman)[BAS].zip	False	2.8 KiB	18-Feb-2025 11:44
Space Port II (19xx)(-)[BAS].zip	False	2.4 KiB	18-Feb-2025 11:44
Space Run (19xx)(-)[BAS].zip	False	1.4 KiB	18-Feb-2025 11:44
Space Shuttle (1981)(Instant Software)[BAS].zip	False	7.8 KiB	18-Feb-2025 11:44
Space Test- Maneuver the Asteriod Belt (19xx)(-)[BAS].zip	False	479 B	18-Feb-2025 11:44
Space Warp (19xx)(-)[BAS].zip	False	6.7 KiB	18-Feb-2025 11:44
Spin the Bottle (19xx)(-)[BAS][X Rated].zip	False	1.7 KiB	18-Feb-2025 11:44
Splat (19xx)(David Bohlke)[BAS].zip	False	2.8 KiB	18-Feb-2025 11:44
Sports Quiz (19xx)(Jerry Helfrich)[BAS].zip	False	1.8 KiB	18-Feb-2025 11:44
Spys (19xx)(-)[BAS].zip	False	2.5 KiB	18-Feb-2025 11:44
Star Marker Game (19xx)(Carl Bevington)[BAS].zip	False	2.1 KiB	18-Feb-2025 11:44
Star Merchant (19xx)(Lloydd Johnson)[BAS].zip	False	5.9 KiB	18-Feb-2025 11:44
Star Scout (1980)(Adventure International)[BAS].zip	False	6.6 KiB	18-Feb-2025 11:44
Star Tracks (1982)(Joey Robichaux)[BAS].zip	False	6.3 KiB	18-Feb-2025 11:44
Star Trek (19xx)(-)[BAS].zip	False	14.0 KiB	18-Feb-2025 11:44
Star Trek Phase III Mark I (1978)(The Bottom Shelf)[BAS].zip	False	5.7 KiB	18-Feb-2025 11:44
Star Trek Phase III Mark II (1978)(The Bottom Shelf)[BAS].zip	False	8.4 KiB	18-Feb-2025 11:44
Starbase Gunner (19xx)(-)[BAS].zip	False	3.1 KiB	18-Feb-2025 11:44
Starfleet Orion (1979)(Automated Simulations)[BAS].zip	False	14.5 KiB	18-Feb-2025 11:44
Starquest-42 (1981)(Automated Simulations)[BAS].zip	False	9.9 KiB	18-Feb-2025 11:44
Starquest-42 (1981)(Automated Simulations)[a2][BAS].zip	False	9.9 KiB	18-Feb-2025 11:44
Starquest-42 (1981)(Automated Simulations)[a][BAS].zip	False	9.8 KiB	18-Feb-2025 11:44
Stellar Adventure (1980)(Software Innovations)[BAS].zip	False	8.3 KiB	18-Feb-2025 11:44
Stingray (1986)(Paul Hudnall and Mike Power)[BAS].zip	False	3.8 KiB	18-Feb-2025 11:44
Stock Game- Day Trader (19xx)(-)[BAS].zip	False	1.8 KiB	18-Feb-2025 11:44
Stone of Sisyfus (1979)(Chameleon Software)[BAS].zip	False	77.7 KiB	18-Feb-2025 11:44
Strip Concentration (1980)(Phase80)[BAS].zip	False	35.0 KiB	18-Feb-2025 11:44
Strip Dice (19xx)(-)[BAS].zip	False	6.5 KiB	18-Feb-2025 11:44
Sub Hunt v1.0 (19xx)(-)[BAS].zip	False	4.6 KiB	18-Feb-2025 11:44
Submarine (19xx)(Jim Hersberger)[BAS].zip	False	1.5 KiB	18-Feb-2025 11:44
Subterranean Encounter (19xx)(Ron Adams)[BAS].zip	False	15.5 KiB	18-Feb-2025 11:44
Subterranean Encounter v1.1 (1982)(Steve Forrett)[BAS].zip	False	21.4 KiB	18-Feb-2025 11:44
Super Maze (19xx)(-)[BAS].zip	False	4.5 KiB	18-Feb-2025 11:44
Super Shopper (19xx)(Paul Hudnall)[BAS].zip	False	2.0 KiB	18-Feb-2025 11:44
Super Slots (19xx)(-)[BAS].zip	False	850 B	18-Feb-2025 11:44
SuperMaze (19xx)(-)[BAS].zip	False	3.6 KiB	18-Feb-2025 11:44
Surface (1982)(Delmer D Hinricks)[BAS].zip	False	1020 B	18-Feb-2025 11:44
Surface (1982)(Delmer D Hinricks)[a][BAS].zip	False	22.8 KiB	18-Feb-2025 11:44
Surface to Air Missile (19xx)(Paul Ovis)[BAS].zip	False	4.4 KiB	18-Feb-2025 11:44
TRS-STORM v1.1 (1988)(Dave Phillips)[BAS].zip	False	18.9 KiB	18-Feb-2025 11:44
TRSTree Mystery (1993)(H H Herrdegen)[BAS].zip	False	6.1 KiB	18-Feb-2025 11:44
Temple of the Sun Adventure (19xx)(JPLabs)[BAS].zip	False	7.8 KiB	18-Feb-2025 11:44
Termite (19xx)(-)[BAS].zip	False	4.0 KiB	18-Feb-2025 11:44
Terror at Selachii Bay (1980)(Mike Shanto)[BAS].zip	False	7.0 KiB	18-Feb-2025 11:44
Time Bomb (19xx)(-)[BAS].zip	False	1.6 KiB	18-Feb-2025 11:44
Toad (1983)(Robert Earlywine)[BAS].zip	False	3.8 KiB	18-Feb-2025 11:44
Treasure Island Adventure (1981)(Softside Publications)[BAS].zip	False	8.3 KiB	18-Feb-2025 11:44
Trivia (1984)(Lance Wolstrup)[BAS].zip	False	40.1 KiB	18-Feb-2025 11:44
Turret & Track (19xx)(-)[BAS].zip	False	4.7 KiB	18-Feb-2025 11:44
Twilight Zone (19xx)(-)[BAS].zip	False	14.1 KiB	18-Feb-2025 11:44
V.C. (1982)(Avalon Hill Microcomputer Games)[BAS].zip	False	5.7 KiB	18-Feb-2025 11:44
Video Space Ship Game (19xx)(-)[BAS].zip	False	3.4 KiB	18-Feb-2025 11:44
Wagon Train (19xx)(-)[BAS].zip	False	877 B	18-Feb-2025 11:44
War Games (19xx)(-)[BAS].zip	False	852 B	18-Feb-2025 11:44
Wet T Shirt Contest Adventure (1982)(Softcore Software Co)[BAS].zip	False	6.6 KiB	18-Feb-2025 11:44
Wet T-Shirt Contest Adventure (1982)(Softcore Software Co)[CAS].zip	False	10.4 KiB	18-Feb-2025 11:44
Windslow Mansion Adventure (1981)(Softside Publications)[BAS].zip	False	7.9 KiB	18-Feb-2025 11:44
Wood's Square Puzzle (19xx)(-)[BAS].zip	False	1.2 KiB	18-Feb-2025 11:44
Word Game (19xx)(-)[BAS].zip	False	4.8 KiB	18-Feb-2025 11:44
Word Problem Solve-It (19xx)(-)[BAS].zip	False	6.5 KiB	18-Feb-2025 11:44
Word Spotting (19xx)(-)[BAS].zip	False	610 B	18-Feb-2025 11:44
XXX Mad Lib (19xx)(Bruce Goldman)[BAS].zip	False	2.6 KiB	18-Feb-2025 11:44
XXX Private Game (19xx)(-)[BAS].zip	False	1.4 KiB	18-Feb-2025 11:44
Zero Kill (1988)(H H Herrdegen)[BAS].zip	False	756 B	18-Feb-2025 11:44
