name	is_dir	size	date
Tom Fulp_djvu.txt	False	29.4 KiB	02-Apr-2023 00:40
Tom Fulp_djvu.xml	False	402.3 KiB	02-Apr-2023 00:36
Tom Fulp_hocr.html	False	725.8 KiB	02-Apr-2023 00:34
Tom Fulp_hocr_pageindex.json.gz	False	179 B	02-Apr-2023 00:37
Tom Fulp_hocr_searchtext.txt.gz	False	11.6 KiB	02-Apr-2023 00:37
Tom Fulp_jp2.zip	False	7.0 MiB	02-Apr-2023 00:07
Tom Fulp_page_numbers.json	False	2.0 KiB	02-Apr-2023 00:40
Tom Fulp_scandata.xml	False	4.3 KiB	02-Apr-2023 00:40
Tyler Glaiel.docx	False	13.7 KiB	01-Apr-2023 23:56
Tyler Glaiel.epub	False	12.3 KiB	11-Aug-2024 18:04
Tyler Glaiel.pdf	False	53.2 KiB	02-Apr-2023 00:04
Tyler Glaiel_chocr.html.gz	False	180.5 KiB	02-Apr-2023 00:34
Tyler Glaiel_djvu.txt	False	13.6 KiB	02-Apr-2023 00:40
Tyler Glaiel_djvu.xml	False	188.6 KiB	02-Apr-2023 00:36
Tyler Glaiel_hocr.html	False	344.9 KiB	02-Apr-2023 00:36
Tyler Glaiel_hocr_pageindex.json.gz	False	106 B	02-Apr-2023 00:38
Tyler Glaiel_hocr_searchtext.txt.gz	False	5.8 KiB	02-Apr-2023 00:38
Tyler Glaiel_jp2.zip	False	3.3 MiB	02-Apr-2023 00:07
Tyler Glaiel_page_numbers.json	False	979 B	02-Apr-2023 00:41
Tyler Glaiel_scandata.xml	False	2.1 KiB	02-Apr-2023 00:41
__ia_thumb.jpg	False	14.8 KiB	02-Apr-2023 00:42
flash-book-interviews_archive.torrent	False	35.6 KiB	11-Aug-2024 18:04
flash-book-interviews_files.xml	False	84.9 KiB	01-Jan-1970 00:00
flash-book-interviews_meta.sqlite	False	40.0 KiB	01-Apr-2023 23:56
flash-book-interviews_meta.xml	False	1.7 KiB	02-Apr-2023 01:19
