name	is_dir	size	date
Torreoscura (2021)(Commodore Plus).zip	False	95.3 KiB	18-Feb-2025 11:44
Toxic Slime Considered Harmful (1995)(Chouchoulas, Alexios).zip	False	37.7 KiB	18-Feb-2025 11:44
Toxic Slime Considered Harmful (1995)(Chouchoulas, Alexios)[a].zip	False	35.2 KiB	18-Feb-2025 11:44
Trident de Neptune, Le (1984)(No Man's Land)(FR)[Sedoric].zip	False	23.1 KiB	18-Feb-2025 11:44
Tristam Island r3 (demo-playable) (2021-12-20)(Labrande, Hugo)(FR)(en).zip	False	48.8 KiB	18-Feb-2025 11:44
Tristam Island r4 (demo-playable) (2022-01-08)(Labrande, Hugo)(FR)(en).zip	False	48.8 KiB	18-Feb-2025 11:44
Tyrann (1984)(Norsoft)(fr).zip	False	63.4 KiB	18-Feb-2025 11:44
Tyrann (1984)(Norsoft).zip	False	90.7 KiB	18-Feb-2025 11:44
Ultra (19xx)(-)[Sedoric].zip	False	13.4 KiB	18-Feb-2025 11:44
Wishbringer - The Magick Stone of Dreams r69 (1985-09-20)(Infocom)[req Pinforic].zip	False	102.1 KiB	18-Feb-2025 11:44
Witness, The r22 (1984-09-24)(Infocom)[req Pinforic].zip	False	82.5 KiB	18-Feb-2025 11:44
Wurlde (demo) (19xx)(Twilighte)(GB).zip	False	47.8 KiB	18-Feb-2025 11:44
Xenon 1 (1983)(IJK Software)(Oric-1)(GB)[48K].zip	False	21.7 KiB	18-Feb-2025 11:44
Y.A.M. (19xx)(Oric PD)(FR)[CPD-30].zip	False	35.8 KiB	18-Feb-2025 11:44
Zebulon (1992)(Mirage Software)(GB).zip	False	49.5 KiB	18-Feb-2025 11:44
Zip Zap (1998)(Twilight)(fr).zip	False	65.7 KiB	18-Feb-2025 11:44
Zip Zap (1998)(Twilight)(fr)[a2].zip	False	97.7 KiB	18-Feb-2025 11:44
Zip Zap (1998)(Twilight)(fr)[a].zip	False	129.2 KiB	18-Feb-2025 11:44
Zorgon's Revenge (1983)(IJK Software Ltd)[Sedoric].zip	False	26.3 KiB	18-Feb-2025 11:44
Zork I - The Great Underground Empire r88 (1984-07-26)(Infocom)[req Pinforic].zip	False	83.0 KiB	18-Feb-2025 11:44
Zork II - The Wizard of Frobozz v48 (1984-09-04)(Infocom)[req Pinforic].zip	False	75.4 KiB	18-Feb-2025 11:44
Zork III - The Dungeon Master r17 (1984-07-27)(Infocom)[req Pinforic].zip	False	67.5 KiB	18-Feb-2025 11:44
̨le Tristam, L' (demo-playable) (2021-12-20)(Labrande, Hugo)(FR).zip	False	49.7 KiB	18-Feb-2025 11:44
