name	is_dir	size	date
Ace Combat 5 - The Unsung War - Original Soundtrack (Japan) (Disc 3).zip	False	556.7 MiB	04-Nov-2022 01:06
Ace Combat 5 - The Unsung War - Original Soundtrack (Japan) (Disc 4) (Alt).zip	False	648.3 MiB	06-May-2025 22:08
Ace Combat 5 - The Unsung War - Original Soundtrack (Japan) (Disc 4).zip	False	648.3 MiB	04-Nov-2022 01:06
Ace Combat 6 - Kaihou e no Senka - Original Soundtrack (Japan) (Disc 1).zip	False	524.7 MiB	06-May-2025 22:01
Ace Combat 6 - Kaihou e no Senka - Original Soundtrack (Japan) (Disc 2) (Alt).zip	False	516.1 MiB	15-Sep-2025 07:26
Ace Combat 6 - Kaihou e no Senka - Original Soundtrack (Japan) (Disc 2).zip	False	516.1 MiB	06-May-2025 22:07
Ace Combat 6 - Kaihou e no Senka - Original Soundtrack (Japan) (Disc 3) (Alt).zip	False	397.2 MiB	15-Sep-2025 07:26
Ace Combat 6 - Kaihou e no Senka - Original Soundtrack (Japan) (Disc 3).zip	False	397.2 MiB	06-May-2025 22:05
Ace Combat 7 - Skies Unknown - Original Soundtrack (Japan) (Disc 1).zip	False	620.4 MiB	06-May-2025 22:09
Ace Combat 7 - Skies Unknown - Original Soundtrack (Japan) (Disc 2).zip	False	616.1 MiB	06-May-2025 22:10
Ace Combat 7 - Skies Unknown - Original Soundtrack (Japan) (Disc 3).zip	False	680.3 MiB	06-May-2025 22:12
Ace Combat 7 - Skies Unknown - Original Soundtrack (Japan) (Disc 4).zip	False	661.3 MiB	06-May-2025 22:03
Ace Combat 7 - Skies Unknown - Original Soundtrack (Japan) (Disc 5).zip	False	733.0 MiB	06-May-2025 22:14
Ace Combat 7 - Skies Unknown - Original Soundtrack (Japan) (Disc 6).zip	False	521.7 MiB	06-May-2025 22:10
Ace Combat Zero - The Belkan War - Original Soundtrack (Japan) (Disc 1).zip	False	665.9 MiB	09-Jun-2023 06:06
Ace Combat Zero - The Belkan War - Original Soundtrack (Japan) (Disc 2).zip	False	507.7 MiB	09-Jun-2023 06:06
Ace Driver Series Arcade Soundtrack 005 (Japan).zip	False	573.3 MiB	04-Nov-2022 01:06
Active Simulation War Daiva Chronicle Re - Sound Collection (Japan) (PC Game Bundle).zip	False	439.9 MiB	09-Jun-2023 06:06
Adrastea (Japan).zip	False	564.7 MiB	06-May-2025 22:14
Advanced V.G. 2 (Japan).zip	False	512.2 MiB	06-May-2025 22:14
Advantage, The (USA).zip	False	396.1 MiB	06-May-2025 15:32
Advantage, The - Elf Titled (Canada).zip	False	344.2 MiB	04-Nov-2022 01:06
Advent (USA).zip	False	552.9 MiB	06-May-2025 22:16
Advent Rising - Music from the Video Game (USA).zip	False	536.8 MiB	10-May-2023 15:26
Adventures in Terror - British Horror Collection (UK) (Audio CD) (PC Game Bundle).zip	False	558.1 MiB	10-Jan-2023 04:02
Aerea - Original Soundtrack (Europe) (PS4 Game Bundle).zip	False	769.1 MiB	09-Jun-2023 06:06
Afrika - Original Soundtrack (Japan).zip	False	302.4 MiB	06-May-2025 22:11
After Burner (Japan).zip	False	275.4 MiB	04-Nov-2022 01:06
After... Drama Theater with Character Voice - After My Own Heart... (Japan).zip	False	212.0 MiB	06-May-2025 22:10
After... Wasureenu Kizuna (Japan) (DC Game Bundle).zip	False	143.0 MiB	06-May-2025 15:32
Agarest - Generations of War 2 (Europe) (Soundtrack CD) (PS3 Game Bundle).zip	False	671.3 MiB	10-Jan-2023 04:03
Age of Empires - Collector's Edition (Europe) (Compilation Soundtrack).zip	False	538.1 MiB	04-Nov-2022 01:08
Age of Empires - Collector's Edition (USA, Europe) (Compilation Soundtrack).zip	False	538.1 MiB	04-Nov-2022 01:07
Age of Empires III (Asia) (Soundtrack).zip	False	438.4 MiB	04-Nov-2022 01:08
Age of Empires III (Europe) (Soundtrack).zip	False	438.4 MiB	04-Nov-2022 01:09
Age of Empires III (Poland) (Plyta audio z muzyka z gry) (PC Game Bundle).zip	False	576 B	06-May-2025 15:32
Age of Empires III - Original Soundtrack (USA).zip	False	438.4 MiB	06-May-2025 22:18
Age of Mythology - Original Soundtrack (USA, Japan).zip	False	436.0 MiB	06-May-2025 22:18
Ages (Japan).zip	False	379.0 MiB	06-May-2025 22:18
Ai no Uta (Japan).zip	False	96.5 MiB	10-Jan-2023 04:03
Aibeya Original Soundtrack (Japan) (PS4 Game Bundle).zip	False	287.1 MiB	22-Jul-2025 09:51
Aion - Original Game Soundtrack (Europe).zip	False	702.3 MiB	06-May-2025 15:32
Aion - Original Game Soundtrack (USA) (PC Game Bundle).zip	False	702.3 MiB	04-Nov-2022 01:10
Air Buster (Japan).zip	False	264.9 MiB	06-May-2025 22:18
Akadoko & Kimishine - Ai no Densetsu CD (Japan).zip	False	653.3 MiB	04-Nov-2022 01:10
Akai Katana - Original Sound Track (Japan).zip	False	319.8 MiB	06-May-2025 15:32
Akasen Gairo - Shokai Tokuten Original Soundtrack - Gekichuu Gakkyokushuu (Japan) (PC Game Bundle).zip	False	325.1 MiB	20-Jul-2025 07:22
Akatsuki no Goei Trinity - Original Drama CD - Yuge Fukaki Onsenyado (Japan) (Multisystem Game Bundle).zip	False	312.3 MiB	06-May-2025 22:20
Akaya Akashiya Ayakashino - Maigo to Kawabe to Nakama no Hanashi (Japan) (PSP Game Bundle).zip	False	373.4 MiB	10-Aug-2025 19:11
Akiba's Trip - Undead & Undressed - Director's Cut - Musical Selections (USA) (NSW Game Bundle).zip	False	718.0 MiB	06-May-2025 22:15
Akiba's Trip HD Original Soundtrack (USA) (Disc 1) (Multisystem Game Bundle).zip	False	662.9 MiB	20-Jul-2025 07:22
Akiba's Trip HD Original Soundtrack (USA) (Disc 2) (Multisystem Game Bundle).zip	False	310.6 MiB	06-May-2025 15:32
Akumajou Dracula - Best Music Collections Box (Japan) (Disc 01).zip	False	458.6 MiB	06-May-2025 15:32
Akumajou Dracula - Best Music Collections Box (Japan) (Disc 02).zip	False	669.1 MiB	06-May-2025 15:32
Akumajou Dracula - Best Music Collections Box (Japan) (Disc 03).zip	False	503.9 MiB	06-May-2025 15:32
Akumajou Dracula - Best Music Collections Box (Japan) (Disc 04).zip	False	674.6 MiB	06-May-2025 15:32
Akumajou Dracula - Best Music Collections Box (Japan) (Disc 05).zip	False	403.5 MiB	06-May-2025 15:32
Akumajou Dracula - Best Music Collections Box (Japan) (Disc 06).zip	False	700.7 MiB	06-May-2025 15:32
Akumajou Dracula - Best Music Collections Box (Japan) (Disc 07).zip	False	568.8 MiB	06-May-2025 15:32
Akumajou Dracula - Best Music Collections Box (Japan) (Disc 08).zip	False	610.4 MiB	06-May-2025 15:32
Akumajou Dracula - Best Music Collections Box (Japan) (Disc 09).zip	False	693.3 MiB	06-May-2025 15:32
Akumajou Dracula - Best Music Collections Box (Japan) (Disc 10).zip	False	682.4 MiB	10-Jan-2023 04:03
Akumajou Dracula - Best Music Collections Box (Japan) (Disc 11).zip	False	641.9 MiB	10-Jan-2023 04:03
Akumajou Dracula - Best Music Collections Box (Japan) (Disc 12).zip	False	716.7 MiB	10-Jan-2023 04:03
Akumajou Dracula - Best Music Collections Box (Japan) (Disc 13).zip	False	682.8 MiB	10-Jan-2023 04:03
Akumajou Dracula - Best Music Collections Box (Japan) (Disc 14).zip	False	555.6 MiB	10-Jan-2023 04:03
Akumajou Dracula - Best Music Collections Box (Japan) (Disc 15).zip	False	720.4 MiB	10-Jan-2023 04:03
Akumajou Dracula - Best Music Collections Box (Japan) (Disc 16).zip	False	686.0 MiB	10-Jan-2023 04:03
Akumajou Dracula - Best Music Collections Box (Japan) (Disc 17).zip	False	511.3 MiB	10-Jan-2023 04:03
Akumajou Dracula - Best Music Collections Box (Japan) (Disc 18).zip	False	462.0 MiB	10-Jan-2023 04:03
Akumajou Dracula - Famicom Best (Japan).zip	False	576.1 MiB	04-Nov-2022 01:08
Akumajou Dracula - MIDI Collection (Japan).zip	False	572.9 MiB	06-May-2025 22:45
Akumajou Dracula - Yami no Juin - Fukushuu no Jokyoku (Japan).zip	False	182.1 MiB	06-May-2025 22:34
Akumajou Dracula Anniversary Collection - Original Soundtrack (Japan) (Disc 1) (Multisystem Game Bundle).zip	False	651.3 MiB	21-Sep-2025 21:00
Akumajou Dracula Anniversary Collection - Original Soundtrack (Japan) (Disc 2) (Multisystem Game Bundle).zip	False	367.3 MiB	21-Sep-2025 21:00
Akumajou Dracula Anniversary Collection - Original Soundtrack (Japan) (Disc 3) (Multisystem Game Bundle).zip	False	333.4 MiB	21-Sep-2025 21:00
Akumajou Dracula Anniversary Collection - Original Soundtrack (Japan) (Disc 4) (Multisystem Game Bundle).zip	False	625.2 MiB	21-Sep-2025 21:00
Akumajou Dracula X - Gekka no Yasoukyoku - Original Game Soundtrack (Japan) (Alt 2).zip	False	644.0 MiB	04-Nov-2022 01:09
Akumajou Dracula X - Gekka no Yasoukyoku - Original Game Soundtrack (Japan) (Alt).zip	False	644.0 MiB	06-May-2025 15:32
Akumajou Dracula X - Gekka no Yasoukyoku - Original Game Soundtrack (Japan).zip	False	644.0 MiB	04-Nov-2022 01:09
Alan Wake (Europe) (Soundtrack) (PC Game Bundle).zip	False	437.3 MiB	06-Jun-2023 17:52
Alan Wake (Europe) (Soundtrack) (Xbox 360 Game Bundle).zip	False	338.0 MiB	04-Nov-2022 01:09
Alan Wake (Japan) (Audio Disc) (Xbox 360 Game Bundle).zip	False	423 B	06-May-2025 15:32
Alan Wake (USA) (Soundtrack) (Xbox 360 Game Bundle).zip	False	338.0 MiB	26-Mar-2024 11:09
Albert Odyssey 2 (Japan).zip	False	660.5 MiB	07-Sep-2025 04:16
Aletheia (Japan).zip	False	387.9 MiB	06-May-2025 15:32
Alex Kidd - Complete Album (Japan) (Disc 1).zip	False	438.2 MiB	06-May-2025 15:32
Alex Kidd - Complete Album (Japan) (Disc 2).zip	False	516.3 MiB	06-May-2025 15:32
Alice Gear Aegis CS - Concerto of Simulatrix - Original Soundtrack (Japan).zip	False	659.7 MiB	09-Jun-2023 06:07
Alice Gear Aegis EDM Arrange Album - Electric Dance DE Narukozaka 2.5 After Party (Japan).zip	False	497 B	21-Jul-2023 09:17
Alice Gear Aegis EDM Arrange Album - Electric-Dance DE Narukozaka (Japan).zip	False	470 B	10-May-2023 15:33
Alice Sound Collection 8 (Japan) (Disc 1) (PC Game Bundle).zip	False	526.8 MiB	06-May-2025 22:57
Alice Sound Collection 8 (Japan) (Disc 2) (PC Game Bundle).zip	False	625.0 MiB	06-May-2025 23:02
Alice Sound Collection CD (Japan).zip	False	551.4 MiB	06-May-2025 22:59
Alice Sound Collection I (Japan) (Rerelease).zip	False	551.4 MiB	06-May-2025 22:59
Alice Sound Collection I (Japan).zip	False	551.4 MiB	06-May-2025 23:01
Alice Sound Collection II (Japan) (Rerelease) (Alt).zip	False	491.4 MiB	06-May-2025 23:00
Alice Sound Collection II (Japan) (Rerelease).zip	False	491.4 MiB	06-May-2025 23:01
Alice Sound Collection II (Japan).zip	False	491.4 MiB	06-May-2025 23:01
Alice Sound Collection III (Japan) (Rerelease).zip	False	525.0 MiB	06-May-2025 22:43
Alice Sound Collection III (Japan).zip	False	525.0 MiB	06-May-2025 23:02
Alice Sound Collection IV (Japan).zip	False	439.2 MiB	06-May-2025 23:01
Alice Sound Collection V - Intensity as Tools (Japan).zip	False	495.4 MiB	06-May-2025 23:04
Alice Sound Collection VI (Japan).zip	False	318.5 MiB	06-May-2025 22:58
Alice Sound Collection VII - re_birth (Japan) (PC Game Bundle).zip	False	680.4 MiB	06-May-2025 23:13
Alice a la Mode (Japan).zip	False	487.5 MiB	06-May-2025 22:55
Alice in Cyberland - Game Soundtrack (Japan).zip	False	641.7 MiB	20-Jul-2025 07:22
Alice in Deep Forest (Japan).zip	False	708.9 MiB	06-May-2025 22:37
Alice in Deep Sea (Japan).zip	False	462.8 MiB	06-May-2025 22:55
Alice=Alice (Japan) (Drama CD) (PC Game Bundle).zip	False	375.4 MiB	06-May-2025 22:36
All Over Melty Blood - Melty Blood Actress Again for Limited Edition Original Sound Track (Japan) (Disc 1) (PS2 Game Bundle).zip	False	659.7 MiB	04-Nov-2022 01:11
All Over Melty Blood - Melty Blood Actress Again for Limited Edition Original Sound Track (Japan) (Disc 2) (PS2 Game Bundle).zip	False	509.9 MiB	04-Nov-2022 01:10
All Sounds of Burai (Japan).zip	False	525.3 MiB	10-Jan-2023 04:04
All Sounds of Gdleen (Japan).zip	False	356.7 MiB	26-Mar-2024 11:09
All Sounds of Mahjong Quest (Japan).zip	False	407.8 MiB	04-Nov-2022 01:09
All Sounds of OgreBattle (Japan).zip	False	636.5 MiB	04-Nov-2022 01:12
All Sounds of Rune Worth (Japan).zip	False	634.2 MiB	06-May-2025 23:19
All Sounds of Sorcerian (Japan).zip	False	613.4 MiB	06-May-2025 23:18
All Sounds of Sword World (Japan).zip	False	626.7 MiB	26-Mar-2024 11:09
All Sounds of Xak (Japan).zip	False	504.4 MiB	09-Jun-2023 06:07
All Sounds of Zavas (Japan).zip	False	458.0 MiB	06-May-2025 23:01
All the Rage - The Expanded Soundtrack from Primal Rage - The Arcade Game (USA).zip	False	324.9 MiB	20-Jul-2025 07:23
Alliance Alive, The - Original Soundtrack - Buryoku Choutei (Japan) (Disc 1).zip	False	588.4 MiB	04-Nov-2022 01:08
Alliance Alive, The - Original Soundtrack - Buryoku Choutei (Japan) (Disc 2).zip	False	583.5 MiB	04-Nov-2022 01:09
Alliance Alive, The - Special Soundtrack (Japan).zip	False	508.0 MiB	04-Nov-2022 01:09
Alltynex Second - Original Soundtrack (Japan).zip	False	703.5 MiB	20-Jul-2025 07:23
Alnam (Japan).zip	False	687.2 MiB	16-Dec-2022 12:34
Alone in the Dark (Russia) (Original Soundtrack) (PC Game Bundle).zip	False	179.0 MiB	06-May-2025 23:07
Alone in the Dark - Original Soundtrack (Australia) (Promo).zip	False	179.1 MiB	06-May-2025 15:32
Alone in the Dark - Original Soundtrack (Europe).zip	False	179.1 MiB	06-May-2025 15:32
Alpine Racer 2 Arcade Soundtrack 004 (Japan).zip	False	442.9 MiB	04-Nov-2022 01:11
Alpine Surfer Arcade Soundtrack 011 (Japan).zip	False	237.0 MiB	04-Nov-2022 01:09
Alshark (Japan).zip	False	443.1 MiB	06-May-2025 23:05
Alshark Special CD (Japan) (MCD Game Bundle).zip	False	83.4 MiB	04-Nov-2022 01:09
Alter Echo - Original Soundtrack (USA).zip	False	662.4 MiB	09-Jun-2023 06:07
Amagami - Original Sound Tracks (Japan) (Disc 1).zip	False	531.7 MiB	11-Jul-2025 03:51
Amagami - Original Sound Tracks (Japan) (Disc 2).zip	False	570.1 MiB	11-Jul-2025 05:14
Amagami - Original Sound Tracks (Japan) (Disc 3) (Classic Mode BGM).zip	False	648.1 MiB	11-Jul-2025 06:50
Amagoushi no Yakata - Mini Soundtrack CD (Japan).zip	False	128.9 MiB	06-May-2025 23:11
Amagoushi no Yakata Portable - Ichiyanagi Nagomu, Saisho no Junan - Bangai-hen Drama CD - Hototogisu (Japan).zip	False	211.4 MiB	06-May-2025 23:14
Amatsukaze (Japan).zip	False	378.6 MiB	06-May-2025 23:18
Ambition (Japan).zip	False	119.5 MiB	06-May-2025 23:11
Amnesia Crowd - Yoyaku Tokuten Drama CD - Taisetsuna Kinenbi (Japan).zip	False	252.6 MiB	06-May-2025 23:17
Amnesia Crowd Genteiban Tokuten Drama CD - Amai Sasayaki (Japan) (PSP Game Bundle).zip	False	254.1 MiB	06-May-2025 15:32
Amnesia Genteiban Tokuten Drama CD - Tatakae Shitsuji Sentai Gentleman by Meido no Hitsuji Juugyouin Ichidou (Japan) (PSP Game Bundle).zip	False	241.6 MiB	06-May-2025 15:32
Amnesia Later - Yoyaku Tokuten Drama CD - Ginga Keiji Ukyou - Dai-2-wa - Kinou no Tomo wa Kyou no Teki (Japan).zip	False	270.1 MiB	06-May-2025 23:14
Amon Tobin - The Soundtrack to Tom Clancy's Splinter Cell - Chaos Theory (Canada) (Promo).zip	False	173.6 MiB	09-Jun-2023 06:07
Among Us - Ambient Music Track (USA) (PC Game Bundle).zip	False	13.4 MiB	10-May-2023 15:33
Amped - Freestyle Snowboarding - Tracks (USA) (Enhanced CD).zip	False	560.9 MiB	10-Jul-2025 00:53
Amped - Freestyle Snowboarding - Tracks (USA).zip	False	613.6 MiB	10-Jul-2025 00:55
Ancient Doom Spire - Demontower - Original Soundtrack (USA) (PS4 Game Bundle).zip	False	400.3 MiB	20-Jul-2025 07:23
Ancient Songs of Wisdom Are Songs of the Big Blue (Japan).zip	False	319.1 MiB	27-Aug-2025 03:26
Angel Graffiti (Japan) (PSX Game Bundle).zip	False	119.0 MiB	04-Nov-2022 01:10
Angel Wish - Kimi no Egao ni Chu! (Japan) (DC Game Bundle).zip	False	199.4 MiB	10-May-2023 15:37
Angel's Feather - Kuro no Zan'ei - Shokai Genteiban Tokuten - Drama CD (Japan) (PS2 Game Bundle).zip	False	503.2 MiB	10-Jan-2023 04:04
Angel's Feather - Kuro no Zan'ei - Shokai Genteiban Tokuten - Free Talk CD (Japan) (PS2 Game Bundle).zip	False	260.5 MiB	10-Jan-2023 04:04
Angel's Feather - Shokai Genteiban Special CD (Japan) (PS2 Game Bundle).zip	False	412.6 MiB	06-May-2025 23:21
Angelic Concert - Song Collection (Japan) (PC Game Bundle).zip	False	368.0 MiB	16-Dec-2022 12:34
Angelic Concert - Special Drama CD (Japan) (Xbox Game Bundle).zip	False	211.7 MiB	06-May-2025 23:20
Angelic Vale - Original Soundtrack (Japan) (PC Game Bundle).zip	False	545.1 MiB	20-Jul-2025 07:23
Angelic Vale Original Soundtrack (Taiwan) (PC Game Bundle).zip	False	545.1 MiB	10-May-2023 15:44
Angelic Vale Shinden - Ephemere-tou Kitan Shudaika Sora to Umi no Hate ni (Japan) (PC Game Bundle).zip	False	156.1 MiB	20-Jul-2025 07:23
Angelique - Maren no Rokukishi - Genteiban Tokuten CD - Voice Drama - Kishidan Shijou Saiaku no Tatakai - Diet Daisakusen (Japan) (PSP Game Bundle).zip	False	377.9 MiB	06-May-2025 15:32
