name	is_dir	size	date
Sunset Riders (USA) (MSU-MD) [Hack by ArcadeTV v0.1].zip	False	263.7 MiB	06-Oct-2025 16:22
Super Hang-On (Europe) (En,Ja) (Rev A) (MSU-MD) [Hack by Jeroen Visser v1.0.0].zip	False	195.4 MiB	06-Oct-2025 16:22
Super Monaco GP (USA) (En,Ja) (MSU-MD) [Hack by ArcadeTV v1.0].zip	False	152.4 MiB	06-Oct-2025 16:23
Super Shinobi, The (Japan) (MSU-MD) [Hack by ArcadeTV v1.1] [Add by SCD] [Add by BillyTime! Games v1.1].zip	False	454.2 MiB	06-Oct-2025 16:23
Target Earth (USA) (MSU-MD) [Hack by ArcadeTV v0.2].zip	False	376.0 MiB	06-Oct-2025 16:24
Teenage Mutant Ninja Turtles - Shredder's Re-Revenge (USA) (MSU-MD) [Hack by YLFAndy] [SOR2 hack by PPI_Akiko & Savok v1.01] [n].zip	False	381.3 MiB	06-Oct-2025 16:24
Teenage Mutant Ninja Turtles - The Hyperstone Heist (USA) (MSU-MD) [Hack by ArcadeTV v0.2] [Color hack by Pyron v2.0].zip	False	648.0 MiB	06-Oct-2025 16:25
Teenage Mutant Ninja Turtles of Rage - Re-Shelled (USA) (MSU-MD) [Hack by Eskayelle v1.999.1] [n].zip	False	1.3 GiB	06-Oct-2025 16:26
Terminator - Remastered Edition, The (USA) (MSU-MD) [Hack by ArcadeTV v0.1] [Hack by Linkuei & Dustin M. O'Dell v1.0].zip	False	586.4 MiB	06-Oct-2025 16:27
ToeJam & Earl in Panic on Funkotron (USA) (MSU-MD) [Hack by Dustin M. O'Dell].zip	False	280.3 MiB	06-Oct-2025 16:27
Toki - Going Ape Spit (USA, Europe) (MSU-MD) [Hack by ArcadeTV v20210315] [Color hack by Fusaru v1.00].zip	False	258.4 MiB	06-Oct-2025 16:28
Truxton (World) (MSU-MD) [Hack by ArcadeTV & YLFAndy].zip	False	317.1 MiB	06-Oct-2025 16:28
Truxton (World) (MSU-MD) [Hack by ArcadeTV v0.2] [Arcade colors+graphics by Fusaru v1.00].zip	False	153.4 MiB	06-Oct-2025 16:28
Two Crude Dudes (USA) (MSU-MD) [Hack by Jeroen Visser v1.0.2].zip	False	182.3 MiB	06-Oct-2025 16:28
Warsong (USA) (MSU-MD) [T-En by D v20010219] [Add by Jon Najar v1.0] [Hack by ArcadeTV v0.1].zip	False	307.4 MiB	06-Oct-2025 16:29
Wonder Boy III - Monster Lair (Japan, Europe) (MSU-MD) [Hack by ArcadeTV v0.3] [Color hack by Fabio v1.0].zip	False	317.9 MiB	06-Oct-2025 16:29
Wonder Boy in Monster World (USA, Europe) (MSU-MD) [Hack by ArcadeTV v0.4] [Add by Michele Di Somma v1.0].zip	False	414.6 MiB	06-Oct-2025 16:30
Ys III (USA) (MSU-MD) [Hack by Neodev] [m Krikzz] [T-En by Plombo v1.0] [Relocalized].zip	False	939.9 MiB	06-Oct-2025 16:31
Zero Wing (Europe) (MSU-MD) [Hack by ArcadeTV v0.1].zip	False	380.5 MiB	06-Oct-2025 16:31
