name	is_dir	size	date
Amy's Fun-2-3 Adventure! v3.0 (Installer) [SW] (1997)(Flix Productions) [Educational].zip	False	1018.5 KiB	29-Sep-2025 12:48
Amy's Fun-2-3 Adventure! v3.0 [SW] (1997)(Flix Productions) [Educational].zip	False	952.3 KiB	29-Sep-2025 12:48
Ancient Domains Of Mystery v0.9.9 (1997)(Thomas Biskup) [Role-Playing (RPG)].zip	False	670.4 KiB	29-Sep-2025 12:48
Android [SW] (1997)(James Steel) [Action].zip	False	725.2 KiB	29-Sep-2025 12:48
Angst- Rahz's Revenge v1.3 (1997)(The Learning Company, SoftKey Multimedia Inc.) [Action].zip	False	48.9 MiB	02-Jan-2025 16:35
Another 2-Player Pong Clone (1997)(Bob Perkins) [Action].zip	False	188.5 KiB	29-Sep-2025 12:48
Antman v1.004 (1997)(Chris Jones) [Action].zip	False	45.3 KiB	29-Sep-2025 12:48
Ar'Kritz the Intruder v1.69 (Installer) (En)(Fr)(Es)(De)(Pt)(It) (1997)(Microfolie's Editions) [Action].zip	False	204.0 MiB	18-Aug-2025 10:22
Arc (demo) (1997)(Tsiplacov Sergey) [Action].zip	False	61.6 KiB	29-Sep-2025 12:48
Arcade Business v1.29 [SW] (1997)(FPC Productions) [Simulation, Strategy].zip	False	253.6 KiB	29-Sep-2025 12:48
Arcade Volleyball II- Cosmobojka (Sr) [FW] (1997)(Anonymous) [Sports, Action].zip	False	383.7 KiB	29-Sep-2025 12:48
Archimedean Dynasty v1.115 (1997)(Blue Byte Software, Inc.) [Action, Simulation].zip	False	35.4 MiB	29-Sep-2025 12:48
Argon v2.0d (1997)(Lewis Collins) [Action].zip	False	1.0 MiB	29-Sep-2025 12:48
Ark of Time v1.00M (Installer) (En)(De)(Fr)(It) (1997)(International Computer Entertainment Ltd.) [Adventure].zip	False	319.8 MiB	17-Aug-2025 23:48
Armed Worms [FW] (1997)(Jonas Kukkonen) [Action].zip	False	126.8 KiB	29-Sep-2025 12:48
Armored Fist 2 (Installer) (1997)(NovaLogic, Inc.) [Action, Simulation].zip	False	511.3 MiB	29-Sep-2025 12:48
Armored Fist 2 (Installer) [a1] (1997)(NovaLogic, Inc.) [Action, Simulation].zip	False	420.1 MiB	29-Sep-2025 12:48
Aro II [SW] (1997)(D'India Software) [Action].zip	False	681.7 KiB	29-Sep-2025 12:48
Around the World (1997)(TMB Productions) [Action].zip	False	874.3 KiB	29-Sep-2025 12:48
Arphena- chapters I & II (Ko) [FW] (1997)(Crazy Gamers Association) [Role-Playing (RPG)].zip	False	1.8 MiB	02-Jan-2025 16:36
Arris (1997)(Laz) [Action].zip	False	246.8 KiB	29-Sep-2025 12:48
Art D's First Batch Adventure v1.1 (Installer) (1997)(Arthur DiBianca) [Adventure, Interactive Fiction].zip	False	3.4 KiB	29-Sep-2025 12:48
Art D's Next Batch Adventure v1.1 (Installer) (1997)(Arthur DiBianca) [Adventure, Interactive Fiction].zip	False	4.6 KiB	29-Sep-2025 12:48
Art D's Third Batch Adventure v1.1 (Installer) (1997)(Arthur DiBianca) [Adventure, Interactive Fiction].zip	False	5.7 KiB	29-Sep-2025 12:48
Artman's Goplanes! (1997)(Shawn LeBlanc) [Action].zip	False	467.1 KiB	29-Sep-2025 12:48
Assault Trooper v1.1a [SW] (1997)(Juha Kauppinen) [Action].zip	False	336.7 KiB	29-Sep-2025 12:48
Assault Trooper v1.2 [SWR] (1997)(Spectrum Pacific Publishing) [Action].zip	False	937.7 KiB	29-Sep-2025 12:48
Assault Trooper v1.2 [SW] (1997)(Spectrum Pacific Publishing) [Action].zip	False	502.4 KiB	02-Jan-2025 16:36
Assault Trooper v1.2 [SW][a1] (1997)(Spectrum Pacific Publishing) [Action].zip	False	517.6 KiB	29-Sep-2025 12:48
Astro3D [SW] (1997)(Jarrod Davis Software) [Action].zip	False	2.3 MiB	29-Sep-2025 12:48
AstroFire v2.0s (Installer) [SW] (1997)(ORT Software) [Action].zip	False	609.9 KiB	29-Sep-2025 12:48
Atlantis- The Lost Tales (Installer) (1997)(Cryo Interactive Entertainment) [Adventure].zip	False	1.8 GiB	02-Jan-2025 16:36
Attack of Green Slimey Space Scum (1997)(Don Christie) [Action].zip	False	400.9 KiB	02-Jan-2025 16:36
Attax v0.5 (Cs) (1997)(Lukas Zapletal) [Strategy, Chess].zip	False	87.0 KiB	02-Jan-2025 16:36
Autka (Pl) (1997)(L.K. Avalon) [Racing - Driving].zip	False	20.8 MiB	29-Sep-2025 12:48
Avenger [SW] (1997)(Deadline) [Action].zip	False	929.4 KiB	29-Sep-2025 12:48
Aventura en el Siglo XXIV (Es) (1997)(RVM Productions) [Adventure, Interactive Fiction].zip	False	1.4 MiB	02-Jan-2025 16:36
Aventuras de Manolo Kabezabolo, Las (Es) (1997)(Digital Legion) [Adventure].zip	False	1.6 MiB	02-Jan-2025 16:36
Avoid the Mines (1997)(Aleksander Vojta) [Strategy].zip	False	29.6 KiB	29-Sep-2025 12:48
B.A.D. (1997)(Webfoot Technologies, Inc.) [Action].zip	False	10.3 MiB	29-Sep-2025 12:48
B.A.D. v2.31 (Installer) [SW] (1997)(Webfoot Technologies, Inc.) [Action].zip	False	1.5 MiB	02-Jan-2025 16:36
B.A.D. v2.31 [SW] (1997)(Webfoot Technologies, Inc.) [Action].zip	False	4.1 MiB	02-Jan-2025 16:36
BMF v1.01 [FW] (1997)(imagination) [Action].zip	False	2.0 MiB	29-Sep-2025 12:48
Bacillus Wars '97 (Ko) [FW] (1997)(Yu Chin-woo) [Strategy].zip	False	105.7 KiB	02-Jan-2025 16:36
Back to the Moon v1.1 (1997)(Ricardo A. Barijan) [Action].zip	False	606.2 KiB	29-Sep-2025 12:48
Baldio [FW] (1997)(Dominick Aguilar) [Action].zip	False	184.7 KiB	29-Sep-2025 12:48
Ballistic v1.2 [SW] (1997)(Rude Dog Software) [Action, Strategy].zip	False	724.9 KiB	29-Sep-2025 12:48
Barney Hunt v1.4 (1997)(Man on the Moon Software) [Action].zip	False	267.8 KiB	29-Sep-2025 12:48
Bass Champion (1997)(Ricky Mann) [Sports, Simulation].zip	False	179.2 KiB	29-Sep-2025 12:48
Battle Chess- Collection (Installer) (1997)(Interplay Entertainment Corp.) [Strategy, Chess, Compilation].zip	False	46.3 MiB	02-Jan-2025 16:36
Battle Wrath (1997)(Magicom Multimedia Corp.) [Action].zip	False	12.6 MiB	29-Sep-2025 12:48
Battle for the Ashes '97 (1997)(Audiogenic Software Ltd.) [Action, Sports].zip	False	4.3 MiB	29-Sep-2025 12:48
BattleShip [SW] (1997)(Regal Entertainment, Inc.) [Strategy].zip	False	287.0 KiB	29-Sep-2025 12:48
BattleSport [b1] (1997)(Acclaim Entertainment, Inc.) [Action, Sports].zip	False	11.9 MiB	29-Sep-2025 12:48
Battlecruiser 3000AD v199z r1.01 (Installer) (1997)(GameTek UK Ltd.) [Simulation, Strategy].zip	False	104.8 MiB	18-Aug-2025 10:33
Bedlam 2- Absolute Bedlam (1997)(GT Interactive Software Corp.) [Action].zip	False	31.6 MiB	29-Sep-2025 12:48
Bedlam 2- Absolute Bedlam [a1] (1997)(GT Interactive Software Corp.) [Action].zip	False	31.5 MiB	29-Sep-2025 12:48
Betamax (1997)(Han Solo) [Action].zip	False	20.9 KiB	29-Sep-2025 12:48
Betrayal at Krondor v1.02 [FW] (1997)(Sierra On-Line, Inc.) [Role-Playing (RPG)].zip	False	10.0 MiB	02-Jan-2025 16:36
Bible Crossword Puzzles v1.3 [SW] (1997)(Philip P. Kapusta) [Strategy, Educational].zip	False	220.8 KiB	02-Jan-2025 16:36
Big Red Racing v2.27R (Installer) (En)(Fr)(De)(It)(Es) (1997)(Domark Software Ltd.) [Racing - Driving].zip	False	49.0 MiB	29-Sep-2025 12:48
Big Star- Volume 2 (Installer) (De) (1997)(Starbyte Software) [Compilation].zip	False	106.1 MiB	02-Jan-2025 16:36
Bike v0.1 (1997)(Axe Productions) [Action].zip	False	42.3 KiB	29-Sep-2025 12:48
Bingo8 (1997)(Anonymous) [Simulation].zip	False	188.5 KiB	29-Sep-2025 12:48
Biprolex+ [FW] (1997)(Studio Sivers) [Action].zip	False	9.6 MiB	02-Jan-2025 16:36
Birth of the Devil II- The Defense (1997)(FIG) [Action].zip	False	197.9 KiB	29-Sep-2025 12:48
Birthright- The Gorgon's Alliance v1.0 (Installer) (1997)(Sierra On-Line, Inc.) [Role-Playing (RPG), Strategy].zip	False	422.3 MiB	18-Aug-2025 10:35
Bity (Pl) (1997)(Jakub Wilk) [Strategy].zip	False	7.9 KiB	29-Sep-2025 12:48
Black Jack (1997)(Justin Rosenberg) [Strategy, Cards].zip	False	187.5 KiB	29-Sep-2025 12:48
Black Skull (1997)(Iodine Software, Ben Dacko) [Role-Playing (RPG)].zip	False	1.1 MiB	29-Sep-2025 12:48
Blackjack Vision v3.0 [SW] (1997)(Shiloh Research Systems) [Strategy, Cards].zip	False	194.3 KiB	29-Sep-2025 12:48
BlocX (1997)(Anonymous) [Action].zip	False	324.6 KiB	29-Sep-2025 12:48
Blocks (De) (1997)(David Scherfgen) [Action].zip	False	116.1 KiB	29-Sep-2025 12:48
Blood Bath at Red Falls (1997)(American Laser Games, Inc.) [Action].zip	False	46.4 MiB	29-Sep-2025 12:48
Blood on the Floor (1997)(Go West Interactive) [Action].zip	False	53.0 MiB	29-Sep-2025 12:48
Blood v1.00 (1997)(GT Interactive Software Corp.) [Action].zip	False	318.4 MiB	02-Jan-2025 16:36
Blood v1.00 (Installer) (1997)(GT Interactive Software Corp.) [Action].zip	False	430.9 MiB	02-Jan-2025 16:36
Blood v1.11 (Installer) [SW] (1997)(GT Interactive Software Corp.) [Action].zip	False	16.6 MiB	29-Sep-2025 12:48
Blood v1.11 [SW] (1997)(GT Interactive Software Corp.) [Action].zip	False	14.3 MiB	29-Sep-2025 12:48
Blood- Plasma Pak v1.11 (Installer) (1997)(GT Interactive Software Corp.) [Action, Addon].zip	False	102.3 MiB	29-Sep-2025 12:48
Blood- Special Edition v1.00 (Installer) (1997)(GT Interactive Software Corp.) [Action].zip	False	455.7 MiB	02-Jan-2025 16:37
Bluetank (1997)(Reinder Glas) [Action].zip	False	184.4 KiB	29-Sep-2025 12:48
Bluppo (Installer) [SW] (1997)(Webfoot Technologies, Inc.) [Action].zip	False	974.0 KiB	02-Jan-2025 16:37
Bluppo [SWR] (1997)(Webfoot Technologies, Inc.) [Action].zip	False	966.6 KiB	29-Sep-2025 12:48
Bluppo [SW] (1997)(Webfoot Technologies, Inc.) [Action].zip	False	923.5 KiB	02-Jan-2025 16:37
Bob Saget Killer 2000 (1997)(M-K Productions) [Action].zip	False	181.2 KiB	29-Sep-2025 12:48
Bob's Sachy 1200p (Cs) (1997)(Jana Germans) [Strategy, Chess].zip	False	82.0 KiB	02-Jan-2025 16:37
BobQuest2 - DireSPAM (1997)(Hamster Republic Productions) [Adventure].zip	False	839.7 KiB	29-Sep-2025 12:48
Bobenstein 3D (Installer) [SWR] (1997)(Stupidsoft) [Action].zip	False	1.0 MiB	29-Sep-2025 12:48
Bog (1997)(Dodgy Posse) [Strategy].zip	False	756.4 KiB	29-Sep-2025 12:48
Bolder Dash (1997)(Suicide Software) [Strategy, Action].zip	False	46.1 KiB	29-Sep-2025 12:48
Bomb Blast v0.5Beta (1997)(Software of Sweden) [Action].zip	False	247.7 KiB	02-Jan-2025 16:37
Bomb Seeker [SW] (1997)(Brad Perolis) [Strategy].zip	False	204.1 KiB	29-Sep-2025 12:48
Bomb Square [SW] (1997)(BlackOwl Software) [Strategy].zip	False	33.3 KiB	29-Sep-2025 12:48
Bomber Glob (1997)(R-LORD) [Action].zip	False	281.0 KiB	29-Sep-2025 12:48
Bombs and Bugs v2.0s [SW] (1997)(AWKWARD-Software) [Action].zip	False	542.3 KiB	02-Jan-2025 16:37
BonBon Lite v1.06-Bundle Copy (Installer) (1997)(Electronic Music and Animated Graphics Co., Ltd., A4Tech Co., Ltd) [Action].zip	False	227.6 MiB	18-Aug-2025 10:37
BonBon Paradise v1.04 (Installer) (1997)(Electronic Music and Animated Graphics Co., Ltd.) [Action].zip	False	227.6 MiB	02-Jan-2025 16:37
Boovie v1.6 (Cs) (1997)(Future Games s.r.o.) [Strategy].zip	False	5.8 MiB	02-Jan-2025 16:37
Bot Soccer (Installer) (1997)(Expert Software) [Sports].zip	False	44.9 MiB	02-Jan-2025 16:37
Boulder (De) (1997)(David Scherfgen) [Action].zip	False	200.2 KiB	29-Sep-2025 12:48
Bounce Back II v2.0 (1997)(Cybertech) [Action, Strategy].zip	False	196.1 KiB	29-Sep-2025 12:48
Bounce Back II v2.1 (1997)(Cybertech) [Action, Strategy].zip	False	187.2 KiB	29-Sep-2025 12:48
Box Attack! (1997)(Chris Maj) [Action].zip	False	181.2 KiB	29-Sep-2025 12:48
Break'n Out & Break'n Out 2 - Galaxy Wars (1997)(Eric Davidson) [Action, Compilation].zip	False	329.8 KiB	29-Sep-2025 12:48
Break'n Out 3- Home World (1997)(Eric Davidson) [Action].zip	False	225.0 KiB	29-Sep-2025 12:48
Breath Pirates v1.2 (1997)(Prowler Productions) [Adventure, Interactive Fiction].zip	False	99.1 KiB	29-Sep-2025 12:48
Bref v1.21 (En)(Fr) [SW] (1997)(Franck Gotthold) [Action, Strategy].zip	False	1.2 MiB	29-Sep-2025 12:48
Bref v2.0 (En)(Fr) [FW] (1997)(Franck Gotthold) [Action, Strategy].zip	False	1.4 MiB	29-Sep-2025 12:48
Bricks Deluxe Edition (Es) (1997)(Stratos, iLogic Soft, Computer Gaming World) [Action, Strategy, Puzzle].zip	False	2.5 MiB	02-Jan-2025 16:37
Bricks Gold (1997)(Stratos, iLogic Soft, Asociacion de Desarrolladores) [Action, Strategy, Puzzle].zip	False	1.2 MiB	02-Jan-2025 16:37
Brix [FW] (1997)(Philipp Lenssen) [Action, Strategy].zip	False	180.3 KiB	29-Sep-2025 12:48
BrzdÄc v1.11 (Pl) (1997)(TimSoft) [Educational].zip	False	1.2 MiB	02-Jan-2025 16:37
Bubble Pop v1.2 (Installer) [SW] (1997)(Webfoot Technologies, Inc.) [Action].zip	False	471.2 KiB	02-Jan-2025 16:37
Bubble Pop v1.2 [SW] (1997)(Webfoot Technologies, Inc.) [Action].zip	False	442.8 KiB	29-Sep-2025 12:48
Bubble Pop v1.5 [SWR] (1997)(Webfoot Technologies, Inc.) [Action].zip	False	436.7 KiB	29-Sep-2025 12:48
Bubble Pop v1.5 [SWR][a1] (1997)(Webfoot Technologies, Inc.) [Action].zip	False	436.7 KiB	29-Sep-2025 12:48
Bubble Toast v1.0alpha (1997)(ribbon) [Action].zip	False	118.3 KiB	29-Sep-2025 12:48
Bubliny v0.13d (Cs) (1997)(Eriador Games) [Action].zip	False	210.8 KiB	02-Jan-2025 16:37
Bug Shoot [FW] (1997)(Jim Emptage, Rouge Valley Software) [Action].zip	False	195.7 KiB	02-Jan-2025 16:37
Bugz v1.9 (1997)(George Gardiner) [Action].zip	False	209.3 KiB	29-Sep-2025 12:48
Bust-A-Move v2.0 [FW] (1997)(Anonymous) [Strategy].zip	False	267.1 KiB	29-Sep-2025 12:48
Butt Munchers (1997)(Man on the Moon Software) [Action].zip	False	212.2 KiB	29-Sep-2025 12:48
C-Dogs [SW] (1997)(Ronny Wester) [Action].zip	False	528.6 KiB	02-Jan-2025 16:37
C-Dogs v1.01 [FW] (1997)(Ronny Wester) [Action].zip	False	624.4 KiB	29-Sep-2025 12:48
CHAMP Asterocks (Installer) [SWR] (1997)(CHAMProgramming Corporation) [Action].zip	False	380.2 KiB	02-Jan-2025 16:37
CHAMP Asterocks [SWR] (1997)(CHAMProgramming Corporation) [Action].zip	False	199.3 KiB	02-Jan-2025 16:37
CHAMP Asterocks [SW] (1997)(CHAMProgramming Corporation) [Action].zip	False	200.4 KiB	02-Jan-2025 16:37
CHAMP Centiped-em (Installer) [SWR] (1997)(CHAMProgramming Corporation) [Action].zip	False	357.0 KiB	02-Jan-2025 16:37
CHAMP Centiped-em [SWR] (1997)(CHAMProgramming Corporation) [Action].zip	False	178.3 KiB	02-Jan-2025 16:37
CHAMP Centiped-em [SW] (1997)(CHAMProgramming Corporation) [Action].zip	False	179.0 KiB	02-Jan-2025 16:37
CHAMP Galagon (Installer) [SWR] (1997)(CHAMProgramming Corporation) [Action].zip	False	421.9 KiB	29-Sep-2025 12:48
CHAMP Galagon [SWR] (1997)(CHAMProgramming Corporation) [Action].zip	False	238.4 KiB	29-Sep-2025 12:48
CHAMP Galagon [SW] (1997)(CHAMProgramming Corporation) [Action].zip	False	216.6 KiB	02-Jan-2025 16:37
CHAMP Galagon v1.01 [SW] (1997)(CHAMProgramming Corporation) [Action].zip	False	222.9 KiB	02-Jan-2025 16:37
CHAMP Galaxia v1.51 (Installer) [SWR] (1997)(CHAMProgramming Corporation) [Action].zip	False	438.8 KiB	02-Jan-2025 16:37
CHAMP Galaxia v1.51 [SWR] (1997)(CHAMProgramming Corporation) [Action].zip	False	247.6 KiB	29-Sep-2025 12:48
CHAMP Invaders (Installer) [SWR] (1997)(CHAMProgramming Corporation) [Action].zip	False	402.7 KiB	29-Sep-2025 12:48
CHAMP Invaders [SWR] (1997)(CHAMProgramming Corporation) [Action].zip	False	218.0 KiB	29-Sep-2025 12:48
CHAMP Invaders [SW] (1997)(CHAMProgramming Corporation) [Action].zip	False	213.1 KiB	02-Jan-2025 16:37
CHAMP Kong v1.5 (Installer) [SWR] (1997)(CHAMProgramming Corporation) [Action].zip	False	450.6 KiB	02-Jan-2025 16:37
CHAMP Kong v1.5 [SWR] (1997)(CHAMProgramming Corporation) [Action].zip	False	262.3 KiB	29-Sep-2025 12:48
CHAMP Ms. Pac-em v1.5 (Installer) [SWR] (1997)(CHAMProgramming Corporation) [Action].zip	False	438.7 KiB	02-Jan-2025 16:37
CHAMP Ms. Pac-em v1.5 [SWR] (1997)(CHAMProgramming Corporation) [Action].zip	False	250.7 KiB	29-Sep-2025 12:48
CHAMP Pac-em v1.5 (Installer) [SWR] (1997)(CHAMProgramming Corporation) [Action].zip	False	420.0 KiB	02-Jan-2025 16:37
CHAMP Pac-em v1.5 [SWR] (1997)(CHAMProgramming Corporation) [Action].zip	False	230.8 KiB	29-Sep-2025 12:48
CPU [FW] (1997)(Pavel Anokhin) [Action].zip	False	14.4 KiB	02-Jan-2025 16:38
Calamari Cubes (1997)(Dodgy Posse) [Action].zip	False	2.3 MiB	29-Sep-2025 12:47
Callahan's Crosstime Saloon (1997)(Take-Two Interactive Software, Inc.) [Adventure].zip	False	86.1 MiB	29-Sep-2025 12:48
Callahan's Crosstime Saloon (Installer) (1997)(Take-Two Interactive Software, Inc.) [Adventure].zip	False	486.1 MiB	29-Sep-2025 12:48
Cannon Fodder CD v0868501 (1997)(Virgin Interactive Entertainment, Inc.) [Action, Strategy].zip	False	93.3 MiB	02-Jan-2025 16:37
Canyon (1997)(Chris Gunn) [Action].zip	False	180.0 KiB	29-Sep-2025 12:48
Capitalism Plus v1.0 (Installer) (De) (1997)(Interactive Magic, Inc.) [Simulation, Strategy].zip	False	105.5 MiB	18-Aug-2025 10:40
Capitalism v1.02 (Installer) (1997)(Interactive Magic, Inc.) [Simulation, Strategy].zip	False	53.7 MiB	18-Aug-2025 10:40
Captain Gysi und das Raumschiff Bonn (De) (1997)(BURNS Entertainment Software GmbH, PDS) [Adventure].zip	False	1.4 MiB	29-Sep-2025 12:48
Captain Gysi und das Raumschiff Bonn (Installer) (De) (1997)(BURNS Entertainment Software GmbH, PDS) [Adventure].zip	False	1.3 MiB	29-Sep-2025 12:48
Captain McLose - Episode 1 - Vulombiax 211 v1.6c (De) [SW] (1997)(Andreas SchÃ¶sser and Hubert Schmid) [Action].zip	False	480.2 KiB	02-Jan-2025 16:37
Captain McLose - Episode 2 - Der Grav-O-mat v1.1c (De) [SWR] (1997)(Andreas SchÃ¶sser and Hubert Schmid) [Action].zip	False	430.8 KiB	02-Jan-2025 16:37
Captain Spleen 2 [SW] (1997)(Colin Gagnon Software) [Adventure].zip	False	1.1 MiB	29-Sep-2025 12:48
Car Rally (1997)(Santeri Hakoniemi) [Action].zip	False	35.4 KiB	29-Sep-2025 12:48
CarDrive 1K (1997)(Paunch) [Action, Racing - Driving].zip	False	1001 B	29-Sep-2025 12:48
