name	is_dir	size	date
Solar Eclipse (Unknown) (Beta) (1995-08-29).zip	False	39.9 MiB	15-Jul-2022 01:23
Sonic 3D - Blast Flickies Island (Unknown) (Beta) (1996-10-08).zip	False	4.6 MiB	15-Jul-2022 01:23
Sonic R (Unknown) (Beta) (1997-09-10).zip	False	115.6 MiB	15-Jul-2022 01:23
Sonic X-treme (Unknown) (Beta) (1996-07-14).zip	False	550.7 KiB	15-Jul-2022 01:23
Sonic X-treme (Unknown) (Beta) (1996-07-18).zip	False	15.6 MiB	15-Jul-2022 01:23
Sonic X-treme (Unknown) (Beta) (V40).zip	False	280.7 KiB	15-Jul-2022 01:23
Tennis Arena (Unknown) (Beta) (1997-09-15).zip	False	169.6 MiB	15-Jul-2022 01:23
Three Dirty Dwarves (Unknown) (Beta) (1996-04-17).zip	False	394.6 MiB	15-Jul-2022 01:23
Ultimate Mortal Kombat 3 (Unknown) (Beta) (1996-02-07).zip	False	324.5 MiB	15-Jul-2022 01:23
Virtua Cop 2 (Unknown) (Beta) (1996-05-10).zip	False	83.3 MiB	15-Jul-2022 01:23
Virtua Racing (Unknown) (Beta) (1995-10-30).zip	False	228.2 MiB	15-Jul-2022 01:23
Werewolf (Unknown) (Beta) (1996-06-14).zip	False	41.4 MiB	15-Jul-2022 01:23
Winning Post (Unknown) (Beta) (1995-12-27).zip	False	286.0 MiB	15-Jul-2022 01:23
[BIOS] Sega Saturn (Japan) (v1.003).zip	False	439.5 KiB	15-Jul-2022 01:22
