name	is_dir	size	date
Renegade v2.02 (1988)(Kracker Jax Protection Busters)(Side A)[a].zip	False	118.5 KiB	18-Feb-2025 09:24
Roadsearch-Plus USA-Canada (1984)(Columbia Software).zip	False	62.9 KiB	18-Feb-2025 09:24
Shoot Em Up Construction Kit (1987)(Outlaw Productions).zip	False	205.2 KiB	18-Feb-2025 09:24
Super Parameters 100 Demo (1988)(Untouchable Cracking Force).zip	False	65.4 KiB	18-Feb-2025 09:24
Super Parameters 100 Demo (1988)(Untouchable Cracking Force)[a].zip	False	63.4 KiB	18-Feb-2025 09:24
Super Parameters 100 Pack Disk #3 (1988)(Untouchable Cracking Force).zip	False	103.8 KiB	18-Feb-2025 09:24
Swift Desktop Publisher (1988)(Cosmi).zip	False	80.4 KiB	18-Feb-2025 09:24
Utility Disk #20 (19xx)(-).zip	False	130.0 KiB	18-Feb-2025 09:24
Utility Disk #21 (19xx)(-).zip	False	127.3 KiB	18-Feb-2025 09:24
Word Writer 5 (1990)(Timeworks)(Disk 2 of 3 Side B)(Thesaurus).zip	False	186.1 KiB	18-Feb-2025 09:24
WordWriter 6 (1991)(Timeworks)(Disk 1 of 3 Side A).zip	False	81.6 KiB	18-Feb-2025 09:24
WordWriter 6 (1991)(Timeworks)(Disk 1 of 3 Side B).zip	False	112.6 KiB	18-Feb-2025 09:24
WordWriter 6 (1991)(Timeworks)(Disk 1 of 3 Side B)[a].zip	False	113.9 KiB	18-Feb-2025 09:24
WordWriter 6 (1991)(Timeworks)(Disk 2 of 3 Side A).zip	False	171.1 KiB	18-Feb-2025 09:24
WordWriter 6 (1991)(Timeworks)(Disk 2 of 3 Side A)[a2].zip	False	171.0 KiB	18-Feb-2025 09:24
WordWriter 6 (1991)(Timeworks)(Disk 2 of 3 Side A)[a3].zip	False	180.0 KiB	18-Feb-2025 09:24
WordWriter 6 (1991)(Timeworks)(Disk 2 of 3 Side A)[a].zip	False	174.2 KiB	18-Feb-2025 09:24
WordWriter 6 (1991)(Timeworks)(Disk 2 of 3 Side B).zip	False	184.8 KiB	18-Feb-2025 09:24
WordWriter 6 (1991)(Timeworks)(Disk 3 of 3 Side A).zip	False	102.5 KiB	18-Feb-2025 09:24
WordWriter 6 (1991)(Timeworks)(Disk 3 of 3 Side A)[a].zip	False	102.9 KiB	18-Feb-2025 09:24
