name	is_dir	size	date
Blue RAM Utility Instructions (1982)(Perkins Engineering)[a][2000 baud - Blue RAM BASIC].zip	False	4.8 KiB	18-Feb-2025 09:04
Blue RAM Utility v1.3 (1982)(Perkins Engineering)[2000 baud - Blue RAM BASIC - Load 1 of 2].zip	False	7.2 KiB	18-Feb-2025 09:04
Blue RAM Utility v1.3 (1982)(Perkins Engineering)[2000 baud - Blue RAM BASIC - Load 2 of 2].zip	False	8.5 KiB	18-Feb-2025 09:04
Blue RAM Utility v2.0 (1982)(Perkins Engineering)[2000 baud - Blue RAM BASIC - Load 1 of 2].zip	False	7.3 KiB	18-Feb-2025 09:04
Blue RAM Utility v2.0 (1982)(Perkins Engineering)[2000 baud - Blue RAM BASIC - Load 2 of 2].zip	False	6.1 KiB	18-Feb-2025 09:04
Bowling Secretary (1981)(New Image)(PD)[300 baud].zip	False	22.3 KiB	18-Feb-2025 09:04
Bowling Secretary (1981)(New Image)(PD)[a][300 baud].zip	False	36.5 KiB	18-Feb-2025 09:04
Budget Program (19xx)(Dunson, Jim)[2000 baud].zip	False	3.7 KiB	18-Feb-2025 09:04
Calc Input & Shift Utilities (1980)(Tietjens, Rich)[300 baud].zip	False	10.4 KiB	18-Feb-2025 09:04
Calendar (1979)(W&W Software Sales)[300 baud].zip	False	10.9 KiB	18-Feb-2025 09:04
Character Analysis (1982)(WaveMakers)(PD)[2000 baud].zip	False	61.4 KiB	18-Feb-2025 09:04
Character Set Size Multiplier (1980-03)(Cornett, Fred)[2000 baud].zip	False	2.7 KiB	18-Feb-2025 09:04
Check Listing (1982)(Gordon, Al)[300 baud - Bally BASIC].zip	False	10.4 KiB	18-Feb-2025 09:04
Check Printer (198x)(Tietjens, Rich)[300 baud - Blue RAM].zip	False	18.7 KiB	18-Feb-2025 09:04
Check Printer (198x)(Tietjens, Rich)[f Thacker, Paul][300 baud - Blue RAM].zip	False	18.6 KiB	18-Feb-2025 09:04
Checkbook (1980)(Anderson Research and Design)(PD)[300 baud].zip	False	10.9 KiB	18-Feb-2025 09:04
Checkbook Balancer & Compound Interest (1985)(W&W Software Sales)[300 baud - Arcadian version].zip	False	15.3 KiB	18-Feb-2025 09:04
Checkbook Balancer & Compound Interest - Tape Version (1979)(W&W Software Sales)[300 baud].zip	False	11.2 KiB	18-Feb-2025 09:04
Circle Plotter (1981-01-09)(Ellerson, Barry)(PD)[300 baud].zip	False	3.8 KiB	18-Feb-2025 09:04
Circle Plotter (1981-01-09)(Ellerson, Barry)(PD)[f 2000 baud][2000 baud].zip	False	3.6 KiB	18-Feb-2025 09:04
Clock (1979-03-23)(Cousins, J.)(PD)[300 baud].zip	False	4.4 KiB	18-Feb-2025 09:04
Clock (1980)(W&W Software Sales)[300 baud].zip	False	6.0 KiB	18-Feb-2025 09:04
Clock (1984)(Kendall, Stanley)[2000 baud - Blue RAM].zip	False	2.2 KiB	18-Feb-2025 09:04
Coder-Decoder (1981-11-10)(Edge Software)(PD)[300 baud].zip	False	6.4 KiB	18-Feb-2025 09:04
Coder-Decoder (1981-11-10)(Edge Software)[2000 baud - AstroBASIC].zip	False	2.8 KiB	18-Feb-2025 09:04
Coding Form Generator (1981)(-)[2000 baud - Blue RAM].zip	False	3.3 KiB	18-Feb-2025 09:04
Color Chart (1981-01-09)(Winn, Jim)(PD)[2000 baud].zip	False	4.3 KiB	18-Feb-2025 09:04
Color Chart (1981-01-09)(Winn, Jim)(PD)[300 baud].zip	False	12.2 KiB	18-Feb-2025 09:04
Color Formatter (19xx)(Ellerson, Barry)[300 baud - Z-80 Mini-Course].zip	False	787.5 KiB	18-Feb-2025 09:04
Color Pick 2 (2011)(Squire, Lance)[2000 baud].zip	False	2.5 KiB	18-Feb-2025 09:04
Color Selector (1982-10-07)(Doerge, Klaus)(PD)[2000 baud].zip	False	4.0 KiB	18-Feb-2025 09:04
Color Selector (1982-10-07)(Doerge, Klaus)(PD)[300 baud].zip	False	14.6 KiB	18-Feb-2025 09:04
Color TV Test (198x)(New Image)[2000 baud].zip	False	2.1 KiB	18-Feb-2025 09:04
Column Writer (1984)(Gladden, Don - Lill, Ken - White, Mike)[2000 baud - Blue RAM - Load 1 of 3].zip	False	5.5 KiB	18-Feb-2025 09:04
Column Writer (1984)(Gladden, Don - Lill, Ken - White, Mike)[2000 baud - Blue RAM - Load 2 of 3].zip	False	780 B	18-Feb-2025 09:04
Column Writer (1984)(Gladden, Don - Lill, Ken - White, Mike)[2000 baud - Blue RAM - Load 3 of 3].zip	False	749 B	18-Feb-2025 09:04
Compound Interest (1981-07-09)(Shadle, Jess)(PD)[300 baud].zip	False	12.0 KiB	18-Feb-2025 09:04
Connect Four Parameter Program (1980-08)(Cornett, Fred - Leake, Robert)[2000 baud].zip	False	3.8 KiB	18-Feb-2025 09:04
Convert Hex to Decimal (1979-03-23)(Sams, Ernie)(PD)[2000 baud].zip	False	2.9 KiB	18-Feb-2025 09:04
Convert Hex to Decimal (1979-03-23)(Sams, Ernie)(PD)[300 baud].zip	False	4.1 KiB	18-Feb-2025 09:04
Convert Hex to Decimal (1979-03-23)(Sams, Ernie)(PD)[f Adam Trionfo][2000 baud].zip	False	3.2 KiB	18-Feb-2025 09:04
Converter (19xx)(Ibach, Dave)[2000 baud].zip	False	2.6 KiB	18-Feb-2025 09:04
Copy Cart to 8K (198x)(Perkins Engineering)[2000 baud - Blue RAM].zip	False	5.6 KiB	18-Feb-2025 09:04
Copy Test (198x)(-)[300 baud - Blue RAM].zip	False	1.9 KiB	18-Feb-2025 09:04
Crazyface (1980)(Walters, Steve)[300 baud].zip	False	25.7 KiB	18-Feb-2025 09:04
Crossing Signal (1984-09)(White, Mike)[2000 baud].zip	False	3.4 KiB	18-Feb-2025 09:04
Custom Graphics v3.1 (1982-06-11)(Tietjens, Rich)[300 baud].zip	False	24.5 KiB	18-Feb-2025 09:04
Data Storage Subroutine (1979)(Collins, John - Weber, Bob)(PD)[300 baud].zip	False	1.7 KiB	18-Feb-2025 09:04
Data Storage Subroutine (1979-05-04)(Weber, Bob)(PD)[300 baud].zip	False	1.6 KiB	18-Feb-2025 09:04
Day-of-the-Week and Calendar Program (1980-12-05)(Gregg, Kirk)(PD)[300 baud].zip	False	16.6 KiB	18-Feb-2025 09:04
Decimal Division (1979-11-29)(Gallant, Laurence)(PD)[300 baud].zip	False	1.5 KiB	18-Feb-2025 09:04
Decimal to Hex Converter (1981)(Frederiksen, Jeff)[2000 baud].zip	False	3.6 KiB	18-Feb-2025 09:04
Decimal to Poke (1980)(Anderson Research and Design)(PD)[300 baud].zip	False	2.5 KiB	18-Feb-2025 09:04
Decimal to Poke (19xx)(Anderson Research and Design)[f 2000 baud conversion][2000 baud].zip	False	3.6 KiB	18-Feb-2025 09:04
Decimal to ROMAN NUMeral Converter (2011-03-13)(Degler, Richard C.)[Color BASIC].zip	False	5.0 KiB	18-Feb-2025 09:04
Denominator (1981-02-07)(Heinerman, Dieter)[2000 baud - AstroBASIC].zip	False	2.6 KiB	18-Feb-2025 09:04
Denominator (1981-02-07)(Heinerman, Dieter)[300 baud].zip	False	3.3 KiB	18-Feb-2025 09:04
Dial-Up Directory (1980)(Thomka, Chuck - Tietjens, Rich)[300 baud].zip	False	8.6 KiB	18-Feb-2025 09:04
Dice Experiment (198x)(New Image)[2000 baud].zip	False	4.4 KiB	18-Feb-2025 09:04
Digital Couch (1981-03-07)(Tunbo, David - Weber, Bob)(PD)[2000 baud].zip	False	6.3 KiB	18-Feb-2025 09:04
Distance Between Two Points (1979)(Houser, Richard - Stocker, David)(PD)[300 baud].zip	False	2.5 KiB	18-Feb-2025 09:04
Distance Between Two Points (1979-06-20)(Stocker, David)(PD)[300 baud].zip	False	3.1 KiB	18-Feb-2025 09:04
Division (1979-09-30)(Gladstein, Marc)(PD)[300 baud].zip	False	1.3 KiB	18-Feb-2025 09:04
Division with Decimals (1979-02-19)(Law, Paul)(PD)[300 baud].zip	False	1.9 KiB	18-Feb-2025 09:04
Dot Generator (1980-05-19)(Fowler, Jay)(PD)[300 baud].zip	False	1.6 KiB	18-Feb-2025 09:04
Dumping Program (19xx)(White, Mike)[300 baud - 4K RAM].zip	False	778.5 KiB	18-Feb-2025 09:04
Dungeons and Dragons Game Aid Package v3.2 (1982)(Tietjens, Rich)(Side A)(Clerics & Druids)[300 baud].zip	False	15.9 KiB	18-Feb-2025 09:04
Dungeons and Dragons Game Aid Package v3.2 (1982)(Tietjens, Rich)(Side A)(Fighters)[300 baud].zip	False	12.1 KiB	18-Feb-2025 09:04
Dungeons and Dragons Game Aid Package v3.2 (1982)(Tietjens, Rich)(Side A)(Magic-user & Illusionist)[300 baud].zip	False	12.7 KiB	18-Feb-2025 09:04
Dungeons and Dragons Game Aid Package v3.2 (1982)(Tietjens, Rich)(Side A)(Personality)[300 baud].zip	False	17.7 KiB	18-Feb-2025 09:04
Dungeons and Dragons Game Aid Package v3.2 (1982)(Tietjens, Rich)(Side A)(Player Character Generator)[300 baud].zip	False	8.4 KiB	18-Feb-2025 09:04
Dungeons and Dragons Game Aid Package v3.2 (1982)(Tietjens, Rich)(Side A)(Races)[300 baud].zip	False	15.1 KiB	18-Feb-2025 09:04
Dungeons and Dragons Game Aid Package v3.2 (1982)(Tietjens, Rich)(Side A)(Thieves & Assassins)[300 baud].zip	False	12.4 KiB	18-Feb-2025 09:04
Dungeons and Dragons Game Aid Package v3.2 (1982)(Tietjens, Rich)(Side B).zip	False	150.9 KiB	18-Feb-2025 09:04
Dungeons and Dragons Program Package (1980)(Tietjens, Richs)(Side A)[300 baud].zip	False	161.1 KiB	18-Feb-2025 09:04
Dungeons and Dragons Program Package (1980)(Tietjens, Richs)(Side B)[300 baud].zip	False	162.6 KiB	18-Feb-2025 09:04
Dungeons and Dragons Program Package - Clerics & Druids (1980)(Tietjens, Rich)[300 baud].zip	False	13.6 KiB	18-Feb-2025 09:04
Dungeons and Dragons Program Package - Dice II (1980)(Tietjens, Rich)[300 baud].zip	False	16.8 KiB	18-Feb-2025 09:04
Dungeons and Dragons Program Package - Dungeon Dice (1980)(Tietjens, Rich)[300 baud].zip	False	16.0 KiB	18-Feb-2025 09:04
Dungeons and Dragons Program Package - Dungeon Dust (1980)(Tietjens, Rich)[300 baud].zip	False	14.4 KiB	18-Feb-2025 09:04
Dungeons and Dragons Program Package - Dungeon Maker (1980)(Tietjens, Rich)[300 baud].zip	False	19.1 KiB	18-Feb-2025 09:04
Dungeons and Dragons Program Package - Fighters (1980)(Tietjens, Rich)[300 baud].zip	False	11.0 KiB	18-Feb-2025 09:04
Dungeons and Dragons Program Package - Magic-user & Illusionist (1980)(Tietjens, Rich)[300 baud].zip	False	12.2 KiB	18-Feb-2025 09:04
Dungeons and Dragons Program Package - Personality (1980)(Tietjens, Rich)[300 baud].zip	False	18.9 KiB	18-Feb-2025 09:04
Dungeons and Dragons Program Package - Races (1980)(Tietjens, Rich)[300 baud].zip	False	15.3 KiB	18-Feb-2025 09:04
Dungeons and Dragons Program Package - Thieves & Assassins (1980)(Tietjens, Rich)[300 baud].zip	False	10.1 KiB	18-Feb-2025 09:04
Easy AstroBASIC 3 Voice Music Program (1981-11-10)(Brigden, Bruce - Moses, George)[2000 baud].zip	False	3.3 KiB	18-Feb-2025 09:04
Electronic Darkroom (1984)(Carson, Dave - Moses, George - White, Mike)(PD)[2000 baud - Blue RAM - Load 1 of 2].zip	False	5.4 KiB	18-Feb-2025 09:04
Electronic Darkroom (1984)(Carson, Dave - Moses, George - White, Mike)(PD)[2000 baud - Blue RAM - Load 2 of 2].zip	False	2.3 KiB	18-Feb-2025 09:04
Envelope Addresser (1987)(Perkins Engineering - White, Mike)[2000 baud - Blue RAM].zip	False	3.4 KiB	18-Feb-2025 09:04
Fahrenheit-Celcius Conversion (19xx)(Tietjens, Rich)[300 baud].zip	False	7.7 KiB	18-Feb-2025 09:04
Fantasy Game Package - Dungeon Grafix I (1979)(McLimore Jr., Guy)[300 baud].zip	False	15.7 KiB	18-Feb-2025 09:04
Fantasy Game Package - Dungeon Grafix II (1979)(McLimore Jr., Guy)[300 baud].zip	False	7.8 KiB	18-Feb-2025 09:04
Fantasy Game Package - Fantasy People (1979)(McLimore Jr., Guy)[300 baud].zip	False	15.1 KiB	18-Feb-2025 09:04
Fantasy Game Package - Multidie (1979)(McLimore Jr., Guy)[300 baud].zip	False	8.7 KiB	18-Feb-2025 09:04
File Create (1980)(Keller, Mark)[300 baud].zip	False	4.1 KiB	18-Feb-2025 09:04
File Searcher - H-18 (19xx)(White, Mike)[2000 baud].zip	False	6.4 KiB	18-Feb-2025 09:04
Formatter Gemini-10X (1984)(Moses, George)(PD)[Blue RAM].zip	False	5.7 KiB	18-Feb-2025 09:04
Frequencies (1979-09-30)(Hood, Robert)(PD)[300 baud].zip	False	8.0 KiB	18-Feb-2025 09:04
Game Starter (1983)(Kendall, Stanley)[2000 baud - Blue RAM - Load 1 of 3].zip	False	576 B	18-Feb-2025 09:04
Game Starter (1983)(Kendall, Stanley)[2000 baud - Blue RAM - Load 2 of 3].zip	False	6.4 KiB	18-Feb-2025 09:04
Game Starter (1983)(Kendall, Stanley)[2000 baud - Blue RAM - Load 3 of 3].zip	False	616 B	18-Feb-2025 09:04
General Video Assembler Collector (1982)(General Video)(PD)[2000 baud].zip	False	4.6 KiB	18-Feb-2025 09:04
General Video Assembler Pass I (1982)(General Video)(PD)[2000 baud].zip	False	11.6 KiB	18-Feb-2025 09:04
General Video Assembler Pass II (1982)(General Video)(PD)[2000 baud].zip	False	8.8 KiB	18-Feb-2025 09:04
General Video Assembler Text Editor (1982)(General Video)(PD)[2000 baud].zip	False	15.7 KiB	18-Feb-2025 09:04
Grafix Tablet Simulator (1982-06-08)(Alternative Engineering)(PD)[2000 baud - VIPERsoft or Blue RAM - Load 1 of 3].zip	False	655 B	18-Feb-2025 09:04
Grafix Tablet Simulator (1982-06-08)(Alternative Engineering)(PD)[2000 baud - VIPERsoft or Blue RAM - Load 2 of 3].zip	False	6.0 KiB	18-Feb-2025 09:04
Grafix Tablet Simulator (1982-06-08)(Alternative Engineering)(PD)[2000 baud - VIPERsoft or Blue RAM - Load 3 of 3].zip	False	694 B	18-Feb-2025 09:04
Grandfather Clock (1981-01-09)(Ellerson, Barry)(PD)[300 baud].zip	False	12.5 KiB	18-Feb-2025 09:04
Grandfather Clock (1981-03-07)(Ellerson, Barry)(PD)[300 baud].zip	False	12.5 KiB	18-Feb-2025 09:04
Graphic Maker (198x)(Moses, George)(PD)[2000 baud - Blue RAM].zip	False	5.1 KiB	18-Feb-2025 09:04
Graphic Utility Subprograms - Part 1 (1980)(Marselle, Jim)[300 baud].zip	False	17.0 KiB	18-Feb-2025 09:04
Graphic Utility Subprograms - Part 2 (1980)(Marselle, Jim)[300 baud].zip	False	8.8 KiB	18-Feb-2025 09:04
Graphic Utility Subprograms - Part 3 (1980)(Marselle, Jim)[300 baud].zip	False	14.4 KiB	18-Feb-2025 09:04
Graphic Utility Subprograms - Part 4 (1980)(Marselle, Jim)[300 baud].zip	False	6.0 KiB	18-Feb-2025 09:04
Graphics Assembler (1980-09-17)(Fitler, Hugh)(PD)[300 baud].zip	False	9.3 KiB	18-Feb-2025 09:04
Gravity (1984-03-30)(Rodney, Fred)(PD)[2000 baud].zip	False	4.6 KiB	18-Feb-2025 09:04
Hand Control Test (1982-10)(New Image)[2000 baud].zip	False	2.8 KiB	18-Feb-2025 09:04
Hand Control Test (1982-10)(New Image)[a][2000 baud].zip	False	2.4 KiB	18-Feb-2025 09:04
Hardcopy Converter v1 (19xx)(Tietjens, Rich)[300 baud].zip	False	4.9 KiB	18-Feb-2025 09:04
Hardcopy Converter v2 (19xx)(Tietjens, Rich)[300 baud].zip	False	3.1 KiB	18-Feb-2025 09:04
Hex to Decimal Converter (1980-02)(Cornett, Fred)[2000 baud].zip	False	2.8 KiB	18-Feb-2025 09:04
Hex to Decimal Converter (1980-02)(Cornett, Fred)[300 baud].zip	False	4.5 KiB	18-Feb-2025 09:04
Hidden Word Finder (1980)(Walters, Steve)[300 baud].zip	False	17.8 KiB	18-Feb-2025 09:04
High Res Bally BASIC (198x)(Perkins Engineering)[2000 baud].zip	False	14.5 KiB	18-Feb-2025 09:04
Home Budget Keeper (1982-04)(Moses, George)[2000 baud].zip	False	7.1 KiB	18-Feb-2025 09:04
Home Budget Keeper (1982-12)(Esoterica)[2000 baud].zip	False	7.5 KiB	18-Feb-2025 09:04
Hot Rod BASIC (1981)(Fenton, Jay)[300 baud].zip	False	61.2 KiB	18-Feb-2025 09:04
Hot Rod Bally BASIC (198x)(Fenton, Jay)[2000 baud].zip	False	21.1 KiB	18-Feb-2025 09:04
Household Budget Keeper (1982)(Moses, George)[2000 baud].zip	False	5.9 KiB	18-Feb-2025 09:04
L&M Title Screen Creator - Data (2011-02)(Trionfo, Adam)[2000 baud].zip	False	2.7 KiB	18-Feb-2025 09:04
L&M Title Screen Creator - Title Screen (2011-02)(Trionfo, Adam)[2000 baud].zip	False	5.6 KiB	18-Feb-2025 09:04
LCD Clock (19xx)(Sams, Ernie)[300 baud].zip	False	15.5 KiB	18-Feb-2025 09:04
Letter Writer (1987)(Perkins Engineering - White, Mike)[2000 baud - Blue RAM - Load 1 of 4].zip	False	625 B	18-Feb-2025 09:04
Letter Writer (1987)(Perkins Engineering - White, Mike)[2000 baud - Blue RAM - Load 2 of 4].zip	False	542 B	18-Feb-2025 09:04
Letter Writer (1987)(Perkins Engineering - White, Mike)[2000 baud - Blue RAM - Load 3 of 4].zip	False	2.9 KiB	18-Feb-2025 09:04
Letter Writer (1987)(Perkins Engineering - White, Mike)[2000 baud - Blue RAM - Load 4 of 4].zip	False	861 B	18-Feb-2025 09:04
Light-Pen Graphics Program (1986)(Flamm, LeRoy)(PD)[2000 baud - Blue RAM - Load 1 of 2].zip	False	5.5 KiB	18-Feb-2025 09:04
Light-Pen Graphics Program (1986)(Flamm, LeRoy)(PD)[2000 baud - Blue RAM - Load 2 of 2].zip	False	2.7 KiB	18-Feb-2025 09:04
Line Concatenator (1981)(Dunson, Jim - Ibach, Dave)[300 baud].zip	False	2.5 KiB	18-Feb-2025 09:04
Line Drawing Sketch Pad (19xx)(Brigden, Bruce)[2000 baud].zip	False	4.2 KiB	18-Feb-2025 09:04
Line Resequencer (1981-02)(Peace, Mike)[300 baud - Bally BASIC].zip	False	486.7 KiB	18-Feb-2025 09:04
Lister, The (1987)(Moses, George - White, Mike)(PD)[2000 baud - Blue RAM].zip	False	5.9 KiB	18-Feb-2025 09:04
Listing Formatter (1984)(Moses, George)(PD)[2000 baud - Blue RAM].zip	False	5.8 KiB	18-Feb-2025 09:04
Loans (19xx)(-)[300 baud - Bally BASIC].zip	False	11.5 KiB	18-Feb-2025 09:04
Locksmith (198x)(Crider, Don - Kendall, Stanley)[2000 baud - Blue RAM].zip	False	4.6 KiB	18-Feb-2025 09:04
MO and TA Printout Routine (1986-03-21)(Moses, George)[2000 baud].zip	False	2.8 KiB	18-Feb-2025 09:04
MO and TA Shift Routine (1986-03-21)(Moses, George)[2000 baud].zip	False	2.6 KiB	18-Feb-2025 09:04
Machine Coder (198x)(Ibach, Dave)[2000 baud].zip	False	4.2 KiB	18-Feb-2025 09:04
