name	is_dir	size	date
Microsoft Encarta 95 (1994-09)(Microsoft)[OEM].zip	False	617.8 MiB	10-Aug-2025 11:27
Microsoft Encarta 96 Encyclopedia (1995)(Microsoft)[World English Edition].zip	False	625.3 MiB	10-Aug-2025 11:27
Microsoft Encarta 96 Encyclopedia (1995-08)(Microsoft)[OEM].zip	False	626.8 MiB	10-Aug-2025 11:27
Microsoft Encarta 97 Encyclopedia (1996-08)(Microsoft)[OEM].zip	False	613.0 MiB	10-Aug-2025 11:27
Microsoft Encarta 98 Encyclopedia (1997)(Microsoft)[International Edition].zip	False	493.9 MiB	10-Aug-2025 11:27
Microsoft Encarta Encyclopedia 99 (1998)(Microsoft)(Disc 1 of 2).zip	False	471.9 MiB	10-Aug-2025 11:27
Microsoft Encarta Encyclopedia 99 (1998)(Microsoft)(Disc 2 of 2).zip	False	419.3 MiB	10-Aug-2025 11:27
Microsoft Encarta Interactive World Atlas 2001 (2000)(Microsoft)(Disc 1 of 2).zip	False	666.3 MiB	10-Aug-2025 11:27
Microsoft Encarta Interactive World Atlas 2001 (2000)(Microsoft)(Disc 2 of 2).zip	False	393.1 MiB	10-Aug-2025 11:27
Microsoft Encarta Resource Centre (1998-07)(Microsoft).zip	False	105.8 MiB	10-Aug-2025 11:27
Microsoft Encarta World Edition 1998 Edition (1997)(Microsoft).zip	False	654.4 MiB	10-Aug-2025 11:27
Microsoft Money 2000 Standard (1999-09)(Microsoft)[OEM].zip	False	151.3 MiB	10-Aug-2025 11:27
Microsoft Multimedia Beethoven - The Ninth Symphony (1992)(Microsoft).zip	False	612.4 MiB	10-Aug-2025 11:27
Microsoft Musical Instruments (1994-05)(Microsoft)[OEM].zip	False	462.2 MiB	10-Aug-2025 11:27
Milo Cereal Gilly Desktop Coach (2006)(DNA Digital Media Group)(AU).zip	False	160.7 MiB	10-Aug-2025 11:27
Miracles of the Sea, The (1996)(Focus Multimedia)(GB).zip	False	587.2 MiB	10-Aug-2025 11:27
Motor Performance Car Of The Year (2004)(ACP)(AU).zip	False	443.3 MiB	10-Aug-2025 11:27
Motorcycle Registry Vol 2 (1996)(Arc Media).zip	False	145.3 MiB	10-Aug-2025 11:27
Multiplayer Gaming and Engine Coding for the Torque Game Engine (2008)(GarageGames).zip	False	85.3 MiB	10-Aug-2025 11:27
Mummy - Tomb of the Pharaoh (1996)(Interplay Productions).zip	False	545.5 MiB	12-Jul-2025 01:18
New Ford RTV Ute (2003)(Ford)(AU).zip	False	24.8 MiB	10-Aug-2025 11:27
New Grollier Multimedia Encycolpedia, The (1993)(Grollier)[OEM].zip	False	493.6 MiB	10-Aug-2025 11:27
New Way Things Work, The v3.01 (1998)(Dorling Kindersley).zip	False	377.7 MiB	10-Aug-2025 11:27
Oxford Interactive Encyclopedia, The v1.1 (1997)(The Learning Company).zip	False	522.0 MiB	10-Aug-2025 11:27
Perspectives on an Ocean Planet (1994)(California Institute of Technology)(US).zip	False	423.2 MiB	10-Aug-2025 11:27
San Diego Zoo Presents, The... The Animals! v1.0.4 (1992)(Software Toolworks)[PC-Mac].zip	False	492.2 MiB	12-Jul-2025 01:18
Snakes of Australia (1997)(Wesbster Publishing)(AU).zip	False	290.7 MiB	10-Aug-2025 11:27
Solar System Explorer (1996)(Maris Multimedia).zip	False	541.3 MiB	10-Aug-2025 11:27
Space & Astronomy (1998)(Walnut Creek)(US).zip	False	520.3 MiB	10-Aug-2025 11:27
Space Race, The (1995)(Flagtower).zip	False	473.1 MiB	10-Aug-2025 11:27
Special Edition Using Office 97 (1997)(Que).zip	False	309.5 MiB	10-Aug-2025 11:27
TRD Toyota Supercharged (2007)(Toyota)(AU).zip	False	231.5 MiB	10-Aug-2025 11:27
Thematic NIV Study Bible, The (1999)(Hodder & Stoughton)(US).zip	False	58.6 MiB	10-Aug-2025 11:27
To Flush Isn't the End of the Line (2005)(Healthy Waterways)(AU).zip	False	283.5 MiB	10-Aug-2025 11:27
Waltzing Matilda (2000)(Webster Publishing)(AU).zip	False	705.3 MiB	10-Aug-2025 11:28
Websters Concise Encyclopedia CD-Rom for Windows (1995)(Attica Cybernetics).zip	False	480.1 MiB	10-Aug-2025 11:28
Weird (1997)(Electric Sheep).zip	False	604.9 MiB	10-Aug-2025 11:28
