name	is_dir	size	date
Mind Mirror (1986)(Electronic Arts)(Disk 1 of 2 Side A)[a2].zip	False	112.8 KiB	18-Feb-2025 09:51
Mind Mirror (1986)(Electronic Arts)(Disk 1 of 2 Side A)[a].zip	False	112.8 KiB	18-Feb-2025 09:51
Mind Mirror (1986)(Electronic Arts)(Disk 1 of 2 Side B).zip	False	96.5 KiB	18-Feb-2025 09:51
Mind Mirror (1986)(Electronic Arts)(Disk 1 of 2 Side B)[a].zip	False	96.0 KiB	18-Feb-2025 09:51
Mind Mirror (1986)(Electronic Arts)(Disk 2 of 2 Side A).zip	False	79.3 KiB	18-Feb-2025 09:51
Mind Mirror (1986)(Electronic Arts)(Disk 2 of 2 Side A)[a].zip	False	78.9 KiB	18-Feb-2025 09:51
Operation Ushkurat (1989)(Markt & Technik)(de).zip	False	73.5 KiB	18-Feb-2025 09:51
Operation Ushkurat (1989)(Markt & Technik)(de)[a2].zip	False	73.2 KiB	18-Feb-2025 09:51
Operation Ushkurat (1989)(Markt & Technik)(de)[a].zip	False	73.5 KiB	18-Feb-2025 09:51
SHS Disc #1 (19xx)(Commodore Scene).zip	False	165.8 KiB	18-Feb-2025 09:51
Shuffle (1991)(Tale Software)[cr Action+EMP].zip	False	51.6 KiB	18-Feb-2025 09:51
Shuffle (1991)(Tale Software)[cr Action+EMP][a].zip	False	51.4 KiB	18-Feb-2025 09:51
Toy Shop, The (1986)(BrÃ¸derbund)(Disk 1 of 2 Side A).zip	False	95.8 KiB	18-Feb-2025 09:51
Toy Shop, The (1986)(BrÃ¸derbund)(Disk 1 of 2 Side A)[a2].zip	False	94.6 KiB	18-Feb-2025 09:51
Toy Shop, The (1986)(BrÃ¸derbund)(Disk 1 of 2 Side A)[a3].zip	False	94.2 KiB	18-Feb-2025 09:51
Toy Shop, The (1986)(BrÃ¸derbund)(Disk 1 of 2 Side A)[a].zip	False	94.6 KiB	18-Feb-2025 09:51
Toy Shop, The (1986)(BrÃ¸derbund)(Disk 1 of 2 Side B).zip	False	83.5 KiB	18-Feb-2025 09:51
Toy Shop, The (1986)(BrÃ¸derbund)(Disk 1 of 2 Side B)[a].zip	False	83.2 KiB	18-Feb-2025 09:51
Toy Shop, The (1986)(BrÃ¸derbund)(Disk 2 of 2 Side A).zip	False	104.2 KiB	18-Feb-2025 09:51
Toy Shop, The (1986)(BrÃ¸derbund)(Disk 2 of 2 Side A)[a2].zip	False	106.8 KiB	18-Feb-2025 09:51
Toy Shop, The (1986)(BrÃ¸derbund)(Disk 2 of 2 Side A)[a].zip	False	103.9 KiB	18-Feb-2025 09:51
Toy Shop, The (1986)(BrÃ¸derbund)(Disk 2 of 2 Side B).zip	False	101.6 KiB	18-Feb-2025 09:51
Toy Shop, The (1986)(BrÃ¸derbund)(Disk 2 of 2 Side B)[a].zip	False	101.2 KiB	18-Feb-2025 09:51
Toy Shop, The (1987)(BrÃ¸derbund)(Disk 3 of 3 Side A).zip	False	94.9 KiB	18-Feb-2025 09:51
Toy Shop, The (1987)(BrÃ¸derbund)(Disk 3 of 3 Side A)[a2].zip	False	94.6 KiB	18-Feb-2025 09:51
Toy Shop, The (1987)(BrÃ¸derbund)(Disk 3 of 3 Side A)[a3].zip	False	95.7 KiB	18-Feb-2025 09:51
Toy Shop, The (1987)(BrÃ¸derbund)(Disk 3 of 3 Side A)[a].zip	False	97.7 KiB	18-Feb-2025 09:51
Toy Shop, The (1987)(BrÃ¸derbund)(Disk 3 of 3 Side B).zip	False	102.0 KiB	18-Feb-2025 09:51
Toy Shop, The (1987)(BrÃ¸derbund)(Disk 3 of 3 Side B)[a].zip	False	102.3 KiB	18-Feb-2025 09:51
Transporter Control (1987)(Keypunch Software).zip	False	138.1 KiB	18-Feb-2025 09:51
Transporter Control (1987)(Keypunch Software)[a].zip	False	137.8 KiB	18-Feb-2025 09:51
Wing Commander & Sky Jet (1986)(Mastertronic).zip	False	59.2 KiB	18-Feb-2025 09:51
Wing Commander & Sky Jet (1986)(Mastertronic)[a2].zip	False	58.7 KiB	18-Feb-2025 09:51
Wing Commander & Sky Jet (1986)(Mastertronic)[a].zip	False	59.0 KiB	18-Feb-2025 09:51
