name	is_dir	size	date
Brain Spasm (1994)(CP Verlag)[cr CHR].zip	False	17.5 KiB	18-Feb-2025 09:42
Brain Spasm (1994)(CP Verlag)[cr CHR][t +1 CHR].zip	False	24.8 KiB	18-Feb-2025 09:42
Brain Spasm (1994)(CP Verlag)[cr LXT].zip	False	14.6 KiB	18-Feb-2025 09:42
BrainWave (1990)(Nylen, Antti)(PD)[cr ULT].zip	False	37.6 KiB	18-Feb-2025 09:42
Break Dance (1984)(Epyx).zip	False	7.8 KiB	18-Feb-2025 09:42
Brickwall (demo) (1995)(-)[cr M8].zip	False	17.8 KiB	18-Feb-2025 09:42
Build It (1991)(Software 2000)[cr DTC][t DTC].zip	False	14.7 KiB	18-Feb-2025 09:42
C64 Sweepminer (1997)(TÃ¶gel, Roland)(de).zip	False	5.3 KiB	18-Feb-2025 09:42
C64 Sweepminer (1997)(TÃ¶gel, Roland)(de)[a].zip	False	5.3 KiB	18-Feb-2025 09:42
C64 Sweepminer (1997)(TÃ¶gel, Roland)[cr LXT].zip	False	9.5 KiB	18-Feb-2025 09:42
C64 Sweepminer (1997)(TÃ¶gel, Roland)[cr LXT][a2].zip	False	9.5 KiB	18-Feb-2025 09:42
C64 Sweepminer (1997)(TÃ¶gel, Roland)[cr LXT][a].zip	False	9.5 KiB	18-Feb-2025 09:42
Capture (1995)(XL.C.US Software)[cr AVT].zip	False	22.9 KiB	18-Feb-2025 09:42
Capture (1995)(XL.C.US Software)[cr Motiv 8].zip	False	17.6 KiB	18-Feb-2025 09:42
Capture (19xx)(-)[cr AVT][f NTSC-PAL][b].zip	False	22.8 KiB	18-Feb-2025 09:42
Car-O-Matic (1986)(Cybertech)[cr SCS+TRC].zip	False	98.4 KiB	18-Feb-2025 09:42
Car-O-Matic (1995)(Eagleware International)[cr LXT][t +2 LXT].zip	False	89.8 KiB	18-Feb-2025 09:42
Chemical (1993)(Markt & Technik)[cr EXC][t +2 EXC].zip	False	9.2 KiB	18-Feb-2025 09:42
Chubby Chester (1991)(Magic Disk)[cr CHR][t +2 CHR].zip	False	20.7 KiB	04-May-2025 05:50
Chubby Chester (1991)(Magic Disk)[cr CHR][t +2 CHR][a].zip	False	20.7 KiB	04-May-2025 05:50
Chubby Chester (1991)(Magic Disk)[cr CHR][t +5 CHR].zip	False	15.8 KiB	04-May-2025 05:50
Chubby Chester (1991)(Magic Disk)[cr DTC][t +3 DTC].zip	False	22.1 KiB	04-May-2025 05:50
Circuit (1990)(Markt & Technik)[cr M8][t +1 M8].zip	False	23.6 KiB	18-Feb-2025 09:42
Circuit (1990)(Markt & Technik)[cr M8][t +1 M8][a].zip	False	23.6 KiB	18-Feb-2025 09:42
Clik Clak (1992)(Idea Software)[cr REM][t +8 REM].zip	False	84.7 KiB	18-Feb-2025 09:42
Cloux (1997)(Normality)[cr F4CG].zip	False	25.8 KiB	18-Feb-2025 09:42
Colee (1997)(Magna Media)[cr Hitmen][t +1 Hitmen].zip	False	31.8 KiB	04-May-2025 05:50
Colee (1997)(Magna Media)[cr LXT][t +3 LXT].zip	False	29.6 KiB	04-May-2025 05:50
Colee (demo) (1997)(Magna Media)[cr F4CG][t +3 F4CG].zip	False	19.8 KiB	04-May-2025 05:50
Colora 2 - The Revenge of the Stones (1995)(CP Verlag)[cr AVT][f NTSC].zip	False	17.7 KiB	18-Feb-2025 09:42
Colora 2 - The Revenge of the Stones (1995)(CP Verlag)[cr AVT][f NTSC][a].zip	False	17.8 KiB	18-Feb-2025 09:42
Colouration (1995)(XL.C.US Software)[cr AVT][f NTSC-PAL].zip	False	20.4 KiB	18-Feb-2025 09:42
Colouration (1995)(XL.C.US Software)[cr AVT][f NTSC-PAL][a].zip	False	20.6 KiB	18-Feb-2025 09:42
Combination (1995)(CP Verlag)[cr CHR][t +5 CHR].zip	False	34.4 KiB	18-Feb-2025 09:42
Combination (1995)(CP Verlag)[cr Laxity][t +4 Laxity].zip	False	24.3 KiB	18-Feb-2025 09:42
Compare II (1994)(Markt & Technik)[cr M8].zip	False	27.0 KiB	18-Feb-2025 09:42
Compare II (1994)(Markt & Technik)[cr M8][a].zip	False	27.1 KiB	18-Feb-2025 09:42
Connect 4 (1990)(Magic Disk)[cr CHR].zip	False	26.3 KiB	18-Feb-2025 09:42
Connect 4 (1990)(Magic Disk)[cr FFU].zip	False	11.1 KiB	18-Feb-2025 09:42
Connect 5 (1992)(Sex and Spirit Software)[cr CHR][t +1 CHR].zip	False	26.7 KiB	18-Feb-2025 09:42
Connection (1993)(CP Verlag)[cr CHR].zip	False	35.3 KiB	18-Feb-2025 09:42
Connection (1993)(CP Verlag)[cr CHR][f NTSC-PAL].zip	False	35.3 KiB	18-Feb-2025 09:42
Connection (1993)(CP Verlag)[cr Fairlight].zip	False	5.9 KiB	18-Feb-2025 09:42
Countscale (demo) (1995)(-)[cr AfRika].zip	False	23.0 KiB	18-Feb-2025 09:42
Craft (1991)(CP Verlag)[cr GLS][t +2 GLS].zip	False	20.4 KiB	18-Feb-2025 09:42
Crane Driver (1984)(ALS).zip	False	14.0 KiB	18-Feb-2025 09:42
Crazy the Mine Chaser (1995)(Loadstar)[cr F4CG][f NTSC-PAL].zip	False	20.7 KiB	18-Feb-2025 09:42
Crazy the Mine Chaser (1995)(Loadstar)[cr F4CG][f NTSC-PAL][a].zip	False	20.8 KiB	18-Feb-2025 09:42
Cross Invert 2 - Floppy's Quest (demo) (1997)(Linke, Mathias)[cr LXT].zip	False	19.9 KiB	18-Feb-2025 09:42
Cross It II - The Revenge (1995)(Direct Designs)[cr Hitmen][t +1 Hitmen].zip	False	31.3 KiB	18-Feb-2025 09:42
Cross It II - The Revenge (1995)(Direct Designs)[cr Hitmen][t +1 Hitmen][a2].zip	False	27.0 KiB	18-Feb-2025 09:42
Cross It II - The Revenge (1995)(Direct Designs)[cr Hitmen][t +1 Hitmen][a3].zip	False	31.6 KiB	18-Feb-2025 09:42
Cross It II - The Revenge (1995)(Direct Designs)[cr Hitmen][t +1 Hitmen][a].zip	False	31.5 KiB	18-Feb-2025 09:42
Crosses & Cirkels (1995)(CP Verlag)[cr AFL].zip	False	23.0 KiB	18-Feb-2025 09:42
Crosses & Cirkels (1995)(CP Verlag)[cr AFL][a].zip	False	23.2 KiB	18-Feb-2025 09:42
Crosses & Cirkels (1995)(CP Verlag)[cr AFL][o].zip	False	23.0 KiB	18-Feb-2025 09:42
Cubic (1996)(Imaic Productions)[cr LXT].zip	False	27.9 KiB	18-Feb-2025 09:42
Cubulus (1991)(Software 2000)(de)[cr CHR].zip	False	13.5 KiB	18-Feb-2025 09:42
Cubulus (1991)(Software 2000)[cr CHR].zip	False	13.8 KiB	18-Feb-2025 09:42
Danger! High Voltage (demo) (1992)(Tajti, Attila)[cr CHR].zip	False	22.0 KiB	18-Feb-2025 09:42
De'Sign (1999)(Magna Media)[cr LXT][t +3 ONS].zip	False	26.8 KiB	18-Feb-2025 09:42
De'Sign (1999)(Magna Media)[cr LXT][t +3 ONS][a].zip	False	27.5 KiB	18-Feb-2025 09:42
Deri Colours (1990)(CP Verlag)[cr Laser][t +3 Laser].zip	False	19.5 KiB	18-Feb-2025 09:42
Diggits (1992)(Markt & Technik)[cr EMP+PAN].zip	False	30.1 KiB	18-Feb-2025 09:42
Dioroid (1995)(CP Verlag)[cr Therapy][t +2 Therapy].zip	False	19.7 KiB	18-Feb-2025 09:42
Dodge - The Game (1992)(Excellent Software)[cr Active].zip	False	21.5 KiB	18-Feb-2025 09:42
Dodge - The Game (1992)(Excellent Software)[cr GRB].zip	False	19.2 KiB	18-Feb-2025 09:42
Domino (198x)(-)[cr Hitmen][t +2 Hitmen].zip	False	16.4 KiB	18-Feb-2025 09:42
Domino (198x)(-)[cr Hitmen][t +2 Hitmen][a].zip	False	16.4 KiB	18-Feb-2025 09:42
Doris (1995)(Cybertech)[cr SCS+TRC][t +3 SCS+TRC].zip	False	88.0 KiB	18-Feb-2025 09:42
Doris (1995)(Cybertech)[cr SCS+TRC][t +3 SCS+TRC][a2].zip	False	26.6 KiB	18-Feb-2025 09:42
Doris (1995)(Cybertech)[cr SCS+TRC][t +3 SCS+TRC][a].zip	False	26.4 KiB	18-Feb-2025 09:42
Double (1996)(Magna Media)[cr LXT][t +4 ONS].zip	False	37.1 KiB	18-Feb-2025 09:42
Double Dare (1991)(Alternative Software)[cr Hitmen].zip	False	50.3 KiB	18-Feb-2025 09:42
Double Dare (1991)(Alternative Software)[cr VSN].zip	False	50.8 KiB	18-Feb-2025 09:42
Dr. Foster (1992)(CP Verlag)[cr CHR].zip	False	32.0 KiB	18-Feb-2025 09:42
Dr. Foster (1992)(CP Verlag)[cr CHR][a].zip	False	26.0 KiB	18-Feb-2025 09:42
Dr. Foster (1992)(CP Verlag)[cr DEV][t +3 DEV].zip	False	31.8 KiB	18-Feb-2025 09:42
Dr. Foster (1992)(CP Verlag)[cr SCS][t +2 SCS].zip	False	16.4 KiB	18-Feb-2025 09:42
Duck Shoot 64 (1984)(Mastertronic).zip	False	6.2 KiB	18-Feb-2025 09:42
Eggman (1992)(Bacik, Michal)[cr Burp][t +1 Burp].zip	False	31.5 KiB	18-Feb-2025 09:42
Einstein (1991)(CP Verlag)[cr DDT][t +2 DDT].zip	False	18.8 KiB	18-Feb-2025 09:42
Einstein (1991)(CP Verlag)[cr F4CG][t +3 F4CG].zip	False	19.7 KiB	18-Feb-2025 09:42
Einstein (1991)(CP Verlag)[cr HTL][t +1 HTL].zip	False	16.4 KiB	18-Feb-2025 09:42
Entity (1994)(CP Verlag)[cr SCS].zip	False	19.6 KiB	18-Feb-2025 09:42
Entity (1994)(CP Verlag)[cr SCS][a2].zip	False	19.7 KiB	18-Feb-2025 09:42
Entity (1994)(CP Verlag)[cr SCS][a].zip	False	19.8 KiB	18-Feb-2025 09:42
Eoroid (1993)(LK Avalon)[cr Rebels].zip	False	12.8 KiB	18-Feb-2025 09:42
Eoroid (1993)(LK Avalon)[cr TBT].zip	False	7.2 KiB	18-Feb-2025 09:42
Erotica (demo) (1995)(Cybertech)[h SCS+TRC & Digital Dungeon].zip	False	21.0 KiB	04-May-2025 05:50
Exor (1989)(Markt & Technik).zip	False	2.1 KiB	18-Feb-2025 09:42
Experience (1994)(CP Verlag)[cr SCS+TRC].zip	False	37.0 KiB	18-Feb-2025 09:42
Fields (1996)(Eagleware International)[cr SCS+TRC].zip	False	25.8 KiB	18-Feb-2025 09:42
Final Stone, The (1994)(System 3)[cr M8][f NTSC][t +3 M8][Z64 Part 1-4].zip	False	29.3 KiB	18-Feb-2025 09:42
Final Stone, The (1994)(System 3)[cr M8][f NTSC][t +3 M8][a][Z64 Part 1-4].zip	False	29.4 KiB	18-Feb-2025 09:42
Final Stone, The (1994)(System 3)[cr M8][f NTSC][t +3 M8][o][Z64 Part 1-4].zip	False	29.3 KiB	18-Feb-2025 09:42
Find It! (demo) (1999)(Pampusch, Marc)[cr F4CG].zip	False	18.3 KiB	18-Feb-2025 09:42
Find the Pair! (demo) (1997)(KajtÃ¡r, Zsolt)[cr Onslaught][b].zip	False	52.2 KiB	18-Feb-2025 09:42
Five a Row (1992)(Magic Disk)[cr RSI&V].zip	False	32.3 KiB	18-Feb-2025 09:42
Flagmania (demo) (1995)(Accuracy Arts)[cr Accuracy].zip	False	8.5 KiB	18-Feb-2025 09:42
Foton (1991)(Trash Productions)[cr CHR][t +1 CHR].zip	False	12.5 KiB	18-Feb-2025 09:42
Foton (1991)(Trash Productions)[cr GLS][t +1 GLS].zip	False	17.5 KiB	18-Feb-2025 09:42
Four by Four (1997)(Etc Developments)[cr ONS][t +1 ONS].zip	False	32.5 KiB	18-Feb-2025 09:42
Fourty Five (1990)(Magic Disk)[cr DDT].zip	False	17.0 KiB	18-Feb-2025 09:42
Gems (1996)(Loadstar)[cr M8].zip	False	19.4 KiB	18-Feb-2025 09:42
Geometric (1995)(CP Verlag)[cr ACY][t +2 ACY].zip	False	46.8 KiB	18-Feb-2025 09:42
Geometric (1995)(CP Verlag)[cr CHR].zip	False	44.3 KiB	18-Feb-2025 09:42
Geometric (1995)(CP Verlag)[cr F4CG][t +2 F4CG].zip	False	48.9 KiB	18-Feb-2025 09:42
Geometric 2 (1994)(CP Verlag)[cr AFL][t +3 AFL].zip	False	45.7 KiB	18-Feb-2025 09:42
Geometric 2 (1994)(CP Verlag)[cr AFL][t +3 AFL][a].zip	False	46.1 KiB	18-Feb-2025 09:42
Geometric 2 (1994)(CP Verlag)[cr AVT][t +3 AVT].zip	False	38.1 KiB	18-Feb-2025 09:42
Geometric 2 (1994)(CP Verlag)[cr AVT][t +3 AVT][a].zip	False	38.3 KiB	18-Feb-2025 09:42
Geometric 2 (1994)(CP Verlag)[cr DN][b].zip	False	49.9 KiB	18-Feb-2025 09:42
Geometric 2 (1994)(CP Verlag)[cr SCS+TRC].zip	False	33.2 KiB	18-Feb-2025 09:42
Grips (19xx)(Thomas Mueller).zip	False	1.8 KiB	18-Feb-2025 09:42
Grosse Worteraten, Das (1989)(Markt & Technik)(de).zip	False	1.4 KiB	18-Feb-2025 09:42
Guess the Animal (19xx)(-)(de).zip	False	4.5 KiB	18-Feb-2025 09:42
Guesser (1995)(CP Verlag)[cr AVT][t AVT].zip	False	26.7 KiB	18-Feb-2025 09:42
Guesser (1995)(CP Verlag)[cr AVT][t AVT][LNX].zip	False	26.9 KiB	18-Feb-2025 09:42
Guesser (1995)(CP Verlag)[cr AVT][t AVT][a].zip	False	27.0 KiB	18-Feb-2025 09:42
Guesser (1995)(CP Verlag)[cr AVT][t AVT][b].zip	False	26.9 KiB	18-Feb-2025 09:42
Halifax (1991)(CP Verlag)(de).zip	False	12.8 KiB	18-Feb-2025 09:42
Hangman (1995)(Sectechdesigns)[cr AFL].zip	False	14.7 KiB	18-Feb-2025 09:42
Hangman (1995)(Sectechdesigns)[cr AFL][a].zip	False	14.8 KiB	18-Feb-2025 09:42
Hangman (19xx)(-)(de)(PD).zip	False	4.4 KiB	18-Feb-2025 09:42
Hangman II (1992)(CP Verlag)(de)[cr Vagabonds].zip	False	15.2 KiB	18-Feb-2025 09:42
Hangman II (1992)(CP Verlag)[cr Rappellkiste].zip	False	14.7 KiB	18-Feb-2025 09:42
Hi Ska Do (1991)(Kokomo)[cr Extacy].zip	False	28.7 KiB	04-May-2025 05:50
Hi Ska Do (1991)(Kokomo)[cr Laser].zip	False	25.9 KiB	04-May-2025 05:50
Hyper Aggressive (1992)(CP Verlag - Game On)[cr Device].zip	False	36.6 KiB	18-Feb-2025 09:42
Hyper Aggressive (1992)(CP Verlag - Game On)[cr RSI].zip	False	39.5 KiB	18-Feb-2025 09:42
Iduna (demo) (1993)(Tonies, Martijn)[cr SCS+TRC].zip	False	19.7 KiB	18-Feb-2025 09:42
Insanity (1997)(Shinjitsu Software)[cr AVT][t AVT].zip	False	50.5 KiB	18-Feb-2025 09:42
Interlaced Pairs (1996)(XL.C.US Software)[cr CHR].zip	False	53.0 KiB	18-Feb-2025 09:42
Invertus (1995)(Lepsi Development)[cr SCS+TRC][t +2 SCS+TRC].zip	False	20.5 KiB	18-Feb-2025 09:42
Ions (1997)(Terga Minos)[cr FLT+LXT][t +5 FLT+LXT][Docs].zip	False	19.7 KiB	18-Feb-2025 09:42
Jigstar (1995)(Softdisk)[cr M8][Z64 Part 1-4].zip	False	65.9 KiB	18-Feb-2025 09:42
Jigstar (1995)(Softdisk)[cr M8][a2][Z64 Part 1-4].zip	False	65.4 KiB	18-Feb-2025 09:42
Jigstar (1995)(Softdisk)[cr M8][a3][Z64 Part 1-4].zip	False	65.5 KiB	18-Feb-2025 09:42
Jigstar (1995)(Softdisk)[cr M8][a][Z64 Part 1-4].zip	False	65.8 KiB	18-Feb-2025 09:42
Jigstar (1995)(Softdisk)[cr M8][o2][Z64 Part 1-4].zip	False	65.4 KiB	18-Feb-2025 09:42
Jigstar (1995)(Softdisk)[cr M8][o][Z64 Part 1-4].zip	False	65.5 KiB	18-Feb-2025 09:42
Jumble (demo) (1992)(Farkas, Viktor)[cr Epic].zip	False	27.3 KiB	18-Feb-2025 09:42
Jumble (demo) (1992)(Farkas, Viktor)[h SCS].zip	False	30.6 KiB	18-Feb-2025 09:42
Jump Out (1990)(Double Density)[cr F4CG].zip	False	16.5 KiB	18-Feb-2025 09:42
Jump! (1987)(Loadstar)[cr FFU].zip	False	12.2 KiB	18-Feb-2025 09:42
Just a Game 1 (1994)(Morris-Agony).zip	False	6.7 KiB	18-Feb-2025 09:42
KYB - Kick Your Brain (demo) (1996)(Torun, Artur)[cr FLT].zip	False	13.3 KiB	18-Feb-2025 09:42
Kikugi (1993)(576 kByte)[cr CHR].zip	False	21.7 KiB	18-Feb-2025 09:42
Killer (1994)(Cybertech)[cr CHR][t +3 CHR].zip	False	29.1 KiB	18-Feb-2025 09:42
Kodeknacker (1983)(-)(de).zip	False	1.4 KiB	18-Feb-2025 09:42
Kolko (1995)(Jester - Kamil - Marcin)[cr F4CG].zip	False	13.9 KiB	18-Feb-2025 09:42
Kolko (1995)(Jester - Kamil - Marcin)[cr F4CG][a].zip	False	14.0 KiB	18-Feb-2025 09:42
Kopido (1991)(CP Verlag)[cr Laser].zip	False	20.9 KiB	18-Feb-2025 09:42
Krymini (1991)(Bluestone Budget Productions)[cr Hysteric].zip	False	23.1 KiB	18-Feb-2025 09:42
Krymini (1991)(Bluestone Budget Productions)[cr TPF][t TPF].zip	False	22.9 KiB	18-Feb-2025 09:42
Laced Tiles (demo) (1995)(Magna Media).zip	False	34.4 KiB	18-Feb-2025 09:42
Last G (1995)(Vanderaart, John)[cr CHR].zip	False	14.8 KiB	18-Feb-2025 09:42
Lettrix v1.1 (1990)(-)[cr Hitmen].zip	False	17.7 KiB	18-Feb-2025 09:42
Lingos (1994)(Marex)[cr F4CG+CHR][t +1 F4CG+CHR].zip	False	49.2 KiB	18-Feb-2025 09:42
Lingos (1996)(Loadstar)[cr F4CG].zip	False	27.5 KiB	18-Feb-2025 09:42
Locomotion (1992)(Kingsoft)[cr ARC+EMP].zip	False	65.7 KiB	18-Feb-2025 09:42
Logic (1993)(CP Verlag)[cr CHR].zip	False	25.5 KiB	18-Feb-2025 09:42
Lotti (1995)(Thunders)[cr SCS+TRC].zip	False	16.4 KiB	18-Feb-2025 09:42
Lotti (1995)(Thunders)[cr SCS+TRC][a].zip	False	16.4 KiB	18-Feb-2025 09:42
ML Class (1990)(Venom).zip	False	62.5 KiB	18-Feb-2025 09:42
Madix (1991)(Commodore Disc)[cr ULT+BIG].zip	False	22.9 KiB	18-Feb-2025 09:42
Madness (1991)(CP Verlag)[cr CHR][t +1 CHR].zip	False	13.1 KiB	18-Feb-2025 09:42
Madness (1991)(CP Verlag)[cr CHR][t +1 CHR][a].zip	False	13.9 KiB	18-Feb-2025 09:42
Magazine (1995)(CP Verlag)[cr SCS+TRC+DMX+EMP][t +2 SCS+TRC].zip	False	30.3 KiB	18-Feb-2025 09:42
Magazine (1995)(CP Verlag)[cr SCS+TRC+DMX+EMP][t +2 SCS+TRC][a].zip	False	30.2 KiB	18-Feb-2025 09:42
Magiers Kugel, Des (1992)(CP Verlag)[cr Cadgers].zip	False	21.1 KiB	18-Feb-2025 09:42
Magiers Kugel, Des (1992)(CP Verlag)[cr Success].zip	False	26.3 KiB	04-May-2025 05:50
Mah Gong - Special Edition (1998)(Computer Workshops)[cr ORI].zip	False	29.8 KiB	18-Feb-2025 09:42
Mah Jongg (1992)(64'er - Markt & Technik)[cr LXT].zip	False	3.1 KiB	18-Feb-2025 09:42
Mary Mary (1984)(Alexander Leslie Software).zip	False	7.1 KiB	18-Feb-2025 09:42
Master Mind (1984)(S+S Soft)(de)[BASIC].zip	False	1.6 KiB	18-Feb-2025 09:42
Master Mind (1992)(CP Verlag)[cr Globetrotters].zip	False	10.2 KiB	18-Feb-2025 09:42
Mastermind (19xx)(Zodiac Network)[cr Laser].zip	False	12.0 KiB	18-Feb-2025 09:42
Mastermind (19xx)(Zodiac Network)[cr Synnon].zip	False	8.3 KiB	18-Feb-2025 09:42
Mathball (1996)(Loadstar)[cr M8].zip	False	18.4 KiB	18-Feb-2025 09:42
Medical Daffy-Nitions (1998)(Loadstar)[cr TBT].zip	False	11.0 KiB	18-Feb-2025 09:42
Megabrain (1996)(Cybertech)[cr CHR].zip	False	36.5 KiB	18-Feb-2025 09:42
Megabrain (1996)(Cybertech)[cr Chromance].zip	False	34.5 KiB	18-Feb-2025 09:42
Megabrain (1996)(Cybertech)[cr LXT][t +2 LXT].zip	False	20.8 KiB	18-Feb-2025 09:42
Memologie (1995)(CP Verlag)[cr AFL+M8].zip	False	20.3 KiB	18-Feb-2025 09:42
Memologie (1995)(CP Verlag)[cr AFL+M8][a].zip	False	20.2 KiB	18-Feb-2025 09:42
Memomania (1995)(Marex)[cr CHR+F4CG].zip	False	41.1 KiB	18-Feb-2025 09:42
Memorix II (1996)(Byte Brothers)[cr ONS][t +2 ONS].zip	False	32.6 KiB	18-Feb-2025 09:42
Memory (1993)(Pocok & Lethargy)[cr CHR].zip	False	17.6 KiB	18-Feb-2025 09:42
Memory (1993)(Pocok & Lethargy)[cr Chromance].zip	False	30.8 KiB	18-Feb-2025 09:42
Memory (1993)(Pocok & Lethargy)[cr Chromance][a].zip	False	31.0 KiB	18-Feb-2025 09:42
Memory II - The Saga Continues (1994)(Pocok-Lethargy)[cr CHR].zip	False	17.8 KiB	18-Feb-2025 09:42
Memory II - The Saga Continues (1994)(Pocok-Lethargy)[cr CHR][a].zip	False	17.8 KiB	18-Feb-2025 09:42
