name	is_dir	size	date
Complete National Geographic, The - 108 Years of National Geographic Magazine on CD-ROM - The 1980s (1997)(Mindscape)(US)[Sep 1986-Dec 1989].zip	False	532.5 MiB	02-Aug-2023 08:58
Complete National Geographic, The - 108 Years of National Geographic Magazine on CD-ROM - The 1990s (1997)(Mindscape)(US)[Jan 1990-Jun 1993].zip	False	551.3 MiB	02-Aug-2023 08:59
Complete National Geographic, The - 108 Years of National Geographic Magazine on CD-ROM - The 1990s (1997)(Mindscape)(US)[Jul 1993-Dec 1996].zip	False	554.2 MiB	02-Aug-2023 08:59
Completely New Camry (2006)(Toyota)(AU).zip	False	420.7 MiB	02-Aug-2023 08:59
Frogs of Australia (1997)(Webster Publishing)(AU).zip	False	126.9 MiB	10-Aug-2025 11:28
Great Barrier Reef (1997)(Mojo Software)(AU).zip	False	485.4 MiB	10-Aug-2025 11:28
Hardcore Visual Basic 5.0 - Second Edition (1997)(Microsoft Press).zip	False	9.8 MiB	20-Jul-2025 08:01
Historia del Mundo (1995)(Zeta Multimedia)(ES).zip	False	439.3 MiB	02-Aug-2023 08:59
Informe OVNI - Enciclopedia Interactiva (1996)(Divisa Ediciones)(ES)(Disc 1 of 2).zip	False	404.0 MiB	02-Aug-2023 08:59
Informe OVNI - Enciclopedia Interactiva (1996)(Divisa Ediciones)(ES)(Disc 2 of 2).zip	False	430.0 MiB	02-Aug-2023 08:59
Inside the Microsoft Windows 98 Registry (1998)(Microsoft Corporation).zip	False	2.1 MiB	20-Jul-2025 08:01
Instant Bartender (1996)(Personal Companion Software).zip	False	8.0 MiB	10-Aug-2025 11:28
Interactive Atlas of Australia (2001)(Jacaranda)(AU).zip	False	313.1 MiB	02-Aug-2023 09:00
Internet for Dummies, The (1999)(IDG Books)[australian edition].zip	False	252.8 MiB	10-Aug-2025 11:28
Jaycar 2008 Catalogue (2008)(Jaycar)(AU).zip	False	452.5 MiB	20-Jul-2025 08:01
Kakadu (1997)(Mojo Software)(AU).zip	False	563.9 MiB	10-Aug-2025 11:28
MP3 Underground (2001)(Que).zip	False	260.5 MiB	21-Jul-2025 19:42
MP3 for Dummies (1999)(IDG Books).zip	False	580.3 MiB	10-Aug-2025 11:28
Mastering Microsoft Access 97 (1997)(Sybex)[Fourth Edition].zip	False	30.1 MiB	02-Aug-2023 09:00
Microsoft Cinemania '95 (1994)(Microsoft)[OEM].zip	False	511.7 MiB	02-Aug-2023 09:00
Microsoft Dangerous Creatures (1994)(Microsoft)[OEM].zip	False	487.0 MiB	02-Aug-2023 09:00
Microsoft Encarta '95 (1994)(Microsoft)[!][OEM].zip	False	519.3 MiB	02-Aug-2023 09:00
Microsoft Encarta - 1994 Edition (1993)(Microsoft Home).zip	False	513.2 MiB	10-Aug-2025 11:28
Microsoft Encarta World Atlas 1998 Edition (1997)(Microsoft).zip	False	562.8 MiB	02-Aug-2023 09:00
Mindscape Complete Reference Library (1995)(Mindscape).zip	False	480.1 MiB	02-Aug-2023 09:01
Mitsubishi Magna AWD (2003)(Mitsubishi)(AU).zip	False	43.3 MiB	02-Aug-2023 09:01
Motor Performance Car Of The Year (2004)(ACP)(AU).zip	False	383.3 MiB	02-Aug-2023 09:01
Multiplayer Gaming and Engine Coding for the Torque Game Engine (2008)(GarageGames).zip	False	69.1 MiB	10-Aug-2025 11:28
New Ford RTV Ute (2003)(Ford)(AU).zip	False	21.5 MiB	02-Aug-2023 09:01
People - 20 Years of Pop Culture (1994)(Voyager)[PC-Mac].zip	False	429.0 MiB	10-Aug-2025 11:28
Perspectives on an Ocean Planet (1994)(California Institute of Technology)(US).zip	False	354.0 MiB	02-Aug-2023 09:01
Star Trek Encyclopedia, The - A Reference Guide to the Future (1997)(Simon & Schuster)(Disc 1 of 4)[PC-Mac].zip	False	178.2 MiB	02-Aug-2023 09:01
Star Trek Encyclopedia, The - A Reference Guide to the Future (1997)(Simon & Schuster)(Disc 2 of 4)[PC-Mac].zip	False	474.0 MiB	02-Aug-2023 09:01
Star Trek Encyclopedia, The - A Reference Guide to the Future (1997)(Simon & Schuster)(Disc 3 of 4)[PC-Mac].zip	False	506.1 MiB	02-Aug-2023 09:01
Star Trek Encyclopedia, The - A Reference Guide to the Future (1997)(Simon & Schuster)(Disc 4 of 4)[PC-Mac].zip	False	463.1 MiB	02-Aug-2023 09:02
State of Texas, The (1997)(Texas)(US).zip	False	416.3 MiB	02-Aug-2023 09:02
TRD Toyota Supercharged (2007)(Toyota)(AU).zip	False	201.2 MiB	02-Aug-2023 09:02
Tolkien - Enciclopedia en CD-ROM (1993)(Timun Mas)(ES).zip	False	17.2 MiB	02-Aug-2023 09:02
Virtual Makeover (2002)(Nodtronics)(AU).zip	False	207.3 MiB	10-Aug-2025 11:28
