name	is_dir	size	date
VP Xerox Enhanced Classic Fonts #2 (19xx)(Xerox)[130P26483].zip	False	90.7 KiB	18-Feb-2025 11:46
VP Xerox Enhanced Classic Fonts #3 (19xx)(Xerox)[130P26484].zip	False	81.6 KiB	18-Feb-2025 11:46
VP Xerox Enhanced Classic Fonts #4 (19xx)(Xerox)[130P26485].zip	False	57.4 KiB	18-Feb-2025 11:46
VP Xerox Enhanced Classic Fonts #5 (19xx)(Xerox)[130P26486].zip	False	69.2 KiB	18-Feb-2025 11:46
VP Xerox Enhanced Classic Fonts #6 (19xx)(Xerox)[130P26487].zip	False	85.6 KiB	18-Feb-2025 11:46
VP Xerox Enhanced Classic Fonts #7 (19xx)(Xerox)[130P26488].zip	False	86.2 KiB	18-Feb-2025 11:46
VP Xerox Enhanced Classic Fonts #8 (19xx)(Xerox)[130P26489].zip	False	22.3 KiB	18-Feb-2025 11:46
VP Xerox Enhanced Classic Fonts Metrics (19xx)(Xerox)[130P26510].zip	False	13.4 KiB	18-Feb-2025 11:46
VP Xerox Enhanced Modern Fonts #1 (19xx)(Xerox)[130P26491].zip	False	66.0 KiB	18-Feb-2025 11:46
VP Xerox Enhanced Modern Fonts #2 (19xx)(Xerox)[130P26492].zip	False	85.1 KiB	18-Feb-2025 11:46
VP Xerox Enhanced Modern Fonts #3 (19xx)(Xerox)[130P26493].zip	False	78.4 KiB	18-Feb-2025 11:46
VP Xerox Enhanced Modern Fonts #4 (19xx)(Xerox)[130P26494].zip	False	54.2 KiB	18-Feb-2025 11:46
VP Xerox Enhanced Modern Fonts #5 (19xx)(Xerox)[130P26495].zip	False	65.3 KiB	18-Feb-2025 11:46
VP Xerox Enhanced Modern Fonts #6 (19xx)(Xerox)[130P26496].zip	False	79.6 KiB	18-Feb-2025 11:46
VP Xerox Enhanced Modern Fonts #7 (19xx)(Xerox)[130P26497].zip	False	81.4 KiB	18-Feb-2025 11:46
VP Xerox Enhanced Modern Fonts #8 (19xx)(Xerox)[130P26498].zip	False	16.7 KiB	18-Feb-2025 11:46
VP Xerox Enhanced Modern Fonts Metrics (19xx)(Xerox)[130P26499].zip	False	12.7 KiB	18-Feb-2025 11:46
VP Xerox Math Classic Fonts - 300dpi v1.1 #1 (198x)(Xerox)[130K17860].zip	False	47.8 KiB	18-Feb-2025 11:46
VP Xerox Math Classic Fonts - 300dpi v1.1 #6 (198x)(Xerox)[130K17910].zip	False	90.4 KiB	18-Feb-2025 11:46
VP Xerox Modern Fonts #1 (19xx)(Xerox)[130K02680].zip	False	81.0 KiB	18-Feb-2025 11:46
VP Xerox Modern Fonts #2 (19xx)(Xerox)[130K02690].zip	False	76.2 KiB	18-Feb-2025 11:46
VP Xerox Quartz Fonts #1 (19xx)(Xerox)[130P26476].zip	False	67.3 KiB	18-Feb-2025 11:46
VP Xerox Quartz Fonts #2 (19xx)(Xerox)[130P26477].zip	False	92.6 KiB	18-Feb-2025 11:46
VP Xerox Quartz Fonts #3 (19xx)(Xerox)[130P26478].zip	False	43.4 KiB	18-Feb-2025 11:46
VP Xerox Quartz Fonts Widths (19xx)(Xerox)[130P26475].zip	False	24.4 KiB	18-Feb-2025 11:46
VP Xerox Required Fonts - 300dpi v1.1 #1 (198x)(Xerox)[130K17710].zip	False	92.0 KiB	18-Feb-2025 11:46
Xerox Classic Fonts (19xx)(Xerox)(Disk 1 of 7)[300 DPI, 130K17860].zip	False	102.1 KiB	18-Feb-2025 11:46
Xerox Classic Fonts (19xx)(Xerox)(Disk 2 of 7)[300 DPI, 130K17870].zip	False	85.7 KiB	18-Feb-2025 11:46
Xerox Classic Fonts (19xx)(Xerox)(Disk 3 of 7)[300 DPI, 130K17880].zip	False	98.8 KiB	18-Feb-2025 11:46
Xerox Classic Fonts (19xx)(Xerox)(Disk 4 of 7)[300 DPI, 130K17890].zip	False	96.6 KiB	18-Feb-2025 11:46
Xerox Classic Fonts (19xx)(Xerox)(Disk 5 of 7)[300 DPI, 130K17900].zip	False	103.8 KiB	18-Feb-2025 11:46
Xerox Classic Fonts (19xx)(Xerox)(Disk 6 of 7)[300 DPI, 130K17910].zip	False	32.1 KiB	18-Feb-2025 11:46
Xerox Classic Fonts (19xx)(Xerox)(Disk 7 of 7)[300 DPI, 130K17920].zip	False	17.8 KiB	18-Feb-2025 11:46
Xerox Modern Fonts (19xx)(Xerox)(Disk 1 of 11)[300 DPI, 130K17750].zip	False	82.8 KiB	18-Feb-2025 11:46
Xerox Modern Fonts (19xx)(Xerox)(Disk 10 of 11)[300 DPI, 130K17840].zip	False	76.4 KiB	18-Feb-2025 11:46
Xerox Modern Fonts (19xx)(Xerox)(Disk 11 of 11)[300 DPI, 130K17850].zip	False	32.7 KiB	18-Feb-2025 11:46
Xerox Modern Fonts (19xx)(Xerox)(Disk 2 of 11)[300 DPI, 130K17760].zip	False	71.5 KiB	18-Feb-2025 11:46
Xerox Modern Fonts (19xx)(Xerox)(Disk 3 of 11)[300 DPI, 130K17770].zip	False	66.8 KiB	18-Feb-2025 11:46
Xerox Modern Fonts (19xx)(Xerox)(Disk 4 of 11)[300 DPI, 130K17780].zip	False	78.9 KiB	18-Feb-2025 11:46
Xerox Modern Fonts (19xx)(Xerox)(Disk 5 of 11)[300 DPI, 130K17790].zip	False	65.6 KiB	18-Feb-2025 11:46
Xerox Modern Fonts (19xx)(Xerox)(Disk 6 of 11)[300 DPI, 130K17800].zip	False	80.3 KiB	18-Feb-2025 11:46
Xerox Modern Fonts (19xx)(Xerox)(Disk 7 of 11)[300 DPI, 130K17810].zip	False	81.9 KiB	18-Feb-2025 11:46
Xerox Modern Fonts (19xx)(Xerox)(Disk 8 of 11)[300 DPI, 130K17820].zip	False	78.3 KiB	18-Feb-2025 11:46
Xerox Modern Fonts (19xx)(Xerox)(Disk 9 of 11)[300 DPI, 130K17830].zip	False	93.1 KiB	18-Feb-2025 11:46
Xerox Printwheel Fonts (19xx)(Xerox)(Disk 1 of 5)[300 DPI, 130K17930].zip	False	65.6 KiB	18-Feb-2025 11:46
Xerox Printwheel Fonts (19xx)(Xerox)(Disk 2 of 5)[300 DPI, 130K17940].zip	False	86.8 KiB	18-Feb-2025 11:46
Xerox Printwheel Fonts (19xx)(Xerox)(Disk 3 of 5)[300 DPI, 130K17950].zip	False	69.4 KiB	18-Feb-2025 11:46
Xerox Printwheel Fonts (19xx)(Xerox)(Disk 4 of 5)[300 DPI, 130K17960].zip	False	67.3 KiB	18-Feb-2025 11:46
Xerox Printwheel Fonts (19xx)(Xerox)(Disk 5 of 5)[300 DPI, 130K17970].zip	False	63.1 KiB	18-Feb-2025 11:46
Xerox Required Fonts (19xx)(Xerox)(Disk 1 of 4)[300 DPI, 130K17710].zip	False	91.9 KiB	18-Feb-2025 11:46
Xerox Required Fonts (19xx)(Xerox)(Disk 2 of 4)[300 DPI, 130K17720].zip	False	79.4 KiB	18-Feb-2025 11:46
Xerox Required Fonts (19xx)(Xerox)(Disk 3 of 4)[300 DPI, 130K17730].zip	False	66.8 KiB	18-Feb-2025 11:46
Xerox Required Fonts (19xx)(Xerox)(Disk 4 of 4)[300 DPI, 130K17740].zip	False	78.8 KiB	18-Feb-2025 11:46
