name	is_dir	size	date
Certificate Maker (1986)(Springboard Software)(Disk 5 of 6 Side 2)(Library 1)[a].zip	False	107.2 KiB	18-Feb-2025 09:23
Certificate Maker (1986)(Springboard Software)(Disk 6 of 6 Side 1)(Library 1).zip	False	108.3 KiB	18-Feb-2025 09:23
Comal v0.14 (1983)(Comal Users Group).zip	False	113.8 KiB	18-Feb-2025 09:24
Comal v0.14 (1983)(Comal Users Group)[a].zip	False	113.9 KiB	18-Feb-2025 09:24
Copy II 64-128 (1985)(Central Point Software).zip	False	100.1 KiB	18-Feb-2025 09:24
Copy II 64-128 (1985)(Central Point Software)[a2].zip	False	100.0 KiB	18-Feb-2025 09:24
Copy II 64-128 (1985)(Central Point Software)[a3].zip	False	99.9 KiB	18-Feb-2025 09:24
Copy II 64-128 (1985)(Central Point Software)[a].zip	False	95.6 KiB	18-Feb-2025 09:24
Copy II 64-128 v3.1 (1985)(Central Point Software).zip	False	118.1 KiB	18-Feb-2025 09:24
Create a Calendar (1987)(-)(Side B)[cr ESI].zip	False	35.5 KiB	18-Feb-2025 09:24
Create a Calendar (1987)(-)(Side B)[cr ESI][a2].zip	False	37.3 KiB	18-Feb-2025 09:24
Create a Calendar (1987)(-)(Side B)[cr ESI][a].zip	False	35.2 KiB	18-Feb-2025 09:24
Demo Demon (1989)(Koncina, Thomas)(Side B).zip	False	86.2 KiB	18-Feb-2025 09:24
Di-Sector V2.0 (1984)(-).zip	False	79.0 KiB	18-Feb-2025 09:24
Di-Sector V2.0 (1984)(-)[a2].zip	False	78.3 KiB	18-Feb-2025 09:24
Di-Sector V2.0 (1984)(-)[a].zip	False	79.2 KiB	18-Feb-2025 09:24
Diskbusters v1.0 (1986)(DBS).zip	False	36.6 KiB	18-Feb-2025 09:24
Diskbusters v1.0 (1986)(DBS)[a2].zip	False	38.3 KiB	18-Feb-2025 09:24
Diskbusters v1.0 (1986)(DBS)[a3].zip	False	39.7 KiB	18-Feb-2025 09:24
Diskbusters v1.0 (1986)(DBS)[a4].zip	False	39.7 KiB	18-Feb-2025 09:24
Diskbusters v1.0 (1986)(DBS)[a5].zip	False	39.8 KiB	18-Feb-2025 09:24
Diskbusters v1.0 (1986)(DBS)[a].zip	False	39.7 KiB	18-Feb-2025 09:24
Diskbusters v2.0 (1987)(DBS)[cr Triad].zip	False	47.5 KiB	18-Feb-2025 09:24
Diskmaker v2.2 (1995)(-).zip	False	35.7 KiB	18-Feb-2025 09:24
Diskmaker v2.2 (1995)(-)[a].zip	False	35.5 KiB	18-Feb-2025 09:24
Double Hack'em (1995)(Basement Boys).zip	False	55.8 KiB	18-Feb-2025 09:24
Double Hack'em (1995)(Basement Boys)[a2].zip	False	52.7 KiB	18-Feb-2025 09:24
Double Hack'em (1995)(Basement Boys)[a].zip	False	53.1 KiB	18-Feb-2025 09:24
Dungeon Masters Assistant Vol. 1 - Encounters v1.0 (1988)(SSI)(Disk 1 of 2 Side B)[cr Exodus][h NATO].zip	False	31.3 KiB	18-Feb-2025 09:24
Dungeon Masters Assistant Vol. 1 - Encounters v1.0 (1988)(SSI)(Disk 1 of 2 Side B)[cr Exodus][h NATO][a].zip	False	32.6 KiB	18-Feb-2025 09:24
Dungeon Masters Assistant Vol. 1 - Encounters v1.0 (1988)(SSI)(Disk 2 of 2 Side A)[cr Exodus][h NATO].zip	False	77.8 KiB	18-Feb-2025 09:24
Dungeon Masters Assistant Vol. 1 - Encounters v1.0 (1988)(SSI)(Disk 2 of 2 Side B)[cr Exodus][h NATO].zip	False	36.3 KiB	18-Feb-2025 09:24
Easy Finance II (1983)(Commodore).zip	False	85.2 KiB	18-Feb-2025 09:24
Exquisite C64 Basic v4.0 (19xx)(-).zip	False	48.3 KiB	18-Feb-2025 09:24
Exquisite C64 Basic v4.0 (19xx)(-)[a].zip	False	48.5 KiB	18-Feb-2025 09:24
Fast Hack'em V4.1A (1986)(Basement Boys).zip	False	85.4 KiB	18-Feb-2025 09:24
Fast Hack'em v4.1A (1986)(Basement Boys)(Side A).zip	False	80.9 KiB	18-Feb-2025 09:24
Fast Hack'em v4.1A (1986)(Basement Boys)(Side B).zip	False	49.5 KiB	18-Feb-2025 09:24
Fast Hack'em v4.1A (1986)(Basement Boys)(Side B)[a].zip	False	57.2 KiB	18-Feb-2025 09:24
Fast Hackem v6.04 (19xx)(-)(Side A).zip	False	75.4 KiB	18-Feb-2025 09:24
Fast Hackem v6.04 (19xx)(-)(Side A)[a2].zip	False	74.3 KiB	18-Feb-2025 09:24
Fast Hackem v6.04 (19xx)(-)(Side A)[a3].zip	False	75.7 KiB	18-Feb-2025 09:24
Fast Hackem v6.04 (19xx)(-)(Side A)[a].zip	False	75.5 KiB	18-Feb-2025 09:24
Fast Hackem v6.04 (19xx)(-)(Side B).zip	False	51.4 KiB	18-Feb-2025 09:24
Fast Hackem v6.04 (19xx)(-)(Side B)[a2].zip	False	52.3 KiB	18-Feb-2025 09:24
Fast Hackem v6.04 (19xx)(-)(Side B)[a3].zip	False	53.1 KiB	18-Feb-2025 09:24
Fast Hackem v6.04 (19xx)(-)(Side B)[a4].zip	False	50.2 KiB	18-Feb-2025 09:24
Fast Hackem v6.04 (19xx)(-)(Side B)[a].zip	False	51.3 KiB	18-Feb-2025 09:24
Fast Hackem v9.5A (1989)(Boys Software).zip	False	118.5 KiB	18-Feb-2025 09:24
Financial Cookbook (1984)(Electronic Arts)(Side A).zip	False	48.8 KiB	18-Feb-2025 09:24
Financial Cookbook (1984)(Electronic Arts)(Side A)[a].zip	False	49.3 KiB	18-Feb-2025 09:24
Font Master II (1985)(Xetec)(Side A).zip	False	127.1 KiB	18-Feb-2025 09:24
Font Master II (1985)(Xetec)(Side A)[a].zip	False	126.0 KiB	18-Feb-2025 09:24
Fun Graphics Program Checker V342 (19xx)(-).zip	False	138.7 KiB	18-Feb-2025 09:24
Garry Kitchen's Gamemaker (1985)(Activision)(Disk 1 of 2 Side A)[b2].zip	False	116.5 KiB	18-Feb-2025 09:24
Garry Kitchen's Gamemaker (1985)(Activision)(Disk 1 of 2 Side A)[b].zip	False	115.6 KiB	18-Feb-2025 09:24
Garry Kitchen's Gamemaker (1985)(Activision)(Disk 1 of 2 Side B)[b3].zip	False	74.1 KiB	18-Feb-2025 09:24
Garry Kitchen's Gamemaker (1985)(Activision)(Disk 1 of 2 Side B)[b4].zip	False	73.8 KiB	18-Feb-2025 09:24
Garry Kitchen's Gamemaker (1985)(Activision)(Disk 1 of 2 Side B)[b].zip	False	72.7 KiB	18-Feb-2025 09:24
Garry Kitchen's Gamemaker (1985)(Activision)(Disk 1 of 3 Side A).zip	False	116.6 KiB	18-Feb-2025 09:24
Garry Kitchen's Gamemaker (1985)(Activision)(Side A).zip	False	112.7 KiB	18-Feb-2025 09:24
Garry Kitchen's Gamemaker (1985)(Activision)(Side A)[b].zip	False	116.4 KiB	18-Feb-2025 09:24
Garry Kitchen's Gamemaker (1985)(Activision)(Side A)[b][a].zip	False	113.7 KiB	18-Feb-2025 09:24
Garry Kitchen's Gamemaker (1985)(Activision)(Side A)[cr Eagle Soft Incorporated].zip	False	115.1 KiB	18-Feb-2025 09:24
Garry Kitchen's Gamemaker (1985)(Activision)(Side B).zip	False	73.5 KiB	18-Feb-2025 09:24
Garry Kitchen's Gamemaker (1985)(Activision)(Side B)[a2].zip	False	72.6 KiB	18-Feb-2025 09:24
Garry Kitchen's Gamemaker (1985)(Activision)(Side B)[a].zip	False	71.6 KiB	18-Feb-2025 09:24
Garry Kitchen's Gamemaker - Science Fiction Library (1985)(Activision).zip	False	88.6 KiB	18-Feb-2025 09:24
Garry Kitchen's Gamemaker - Science Fiction Library (1985)(Activision)[a2].zip	False	87.9 KiB	18-Feb-2025 09:24
Garry Kitchen's Gamemaker - Science Fiction Library (1985)(Activision)[a3].zip	False	88.6 KiB	18-Feb-2025 09:24
Garry Kitchen's Gamemaker - Science Fiction Library (1985)(Activision)[a].zip	False	88.2 KiB	18-Feb-2025 09:24
Garry Kitchen's Gamemaker - Sports Library (1985)(Activision).zip	False	48.9 KiB	18-Feb-2025 09:24
Garry Kitchen's Gamemaker - Sports Library (1985)(Activision)[a2].zip	False	48.7 KiB	18-Feb-2025 09:24
Garry Kitchen's Gamemaker - Sports Library (1985)(Activision)[a].zip	False	48.9 KiB	18-Feb-2025 09:24
Graphics Master (1987)(Interplay).zip	False	65.0 KiB	18-Feb-2025 09:24
Graphics Master (1987)(Interplay)[a].zip	False	64.8 KiB	18-Feb-2025 09:24
Graphics Scrapbook Sports Edition (19xx)(-)(Side A).zip	False	42.7 KiB	18-Feb-2025 09:24
Graphics Scrapbook Sports Edition (19xx)(-)(Side A)[a2].zip	False	42.4 KiB	18-Feb-2025 09:24
Graphics Scrapbook Sports Edition (19xx)(-)(Side A)[a3].zip	False	52.6 KiB	18-Feb-2025 09:24
Graphics Scrapbook Sports Edition (19xx)(-)(Side A)[a4].zip	False	44.2 KiB	18-Feb-2025 09:24
Graphics Scrapbook Sports Edition (19xx)(-)(Side A)[a].zip	False	42.7 KiB	18-Feb-2025 09:24
Graphics Scrapbook Sports Edition (19xx)(-)(Side B).zip	False	42.1 KiB	18-Feb-2025 09:24
Graphics Scrapbook Sports Edition (19xx)(-)(Side B)[a2].zip	False	42.0 KiB	18-Feb-2025 09:24
Graphics Scrapbook Sports Edition (19xx)(-)(Side B)[a3].zip	False	44.1 KiB	18-Feb-2025 09:24
Graphics Scrapbook Sports Edition (19xx)(-)(Side B)[a4].zip	False	44.8 KiB	18-Feb-2025 09:24
Graphics Scrapbook Sports Edition (19xx)(-)(Side B)[a5].zip	False	43.8 KiB	18-Feb-2025 09:24
Graphics Scrapbook Sports Edition (19xx)(-)(Side B)[a].zip	False	42.1 KiB	18-Feb-2025 09:24
Great International Paper Airplane Construction Kit, The (1985)(Simon & Schuster)(Side A).zip	False	51.1 KiB	18-Feb-2025 09:24
Great International Paper Airplane Construction Kit, The (1985)(Simon & Schuster)(Side A)[a2].zip	False	51.3 KiB	18-Feb-2025 09:24
Great International Paper Airplane Construction Kit, The (1985)(Simon & Schuster)(Side A)[a3].zip	False	51.3 KiB	18-Feb-2025 09:24
Great International Paper Airplane Construction Kit, The (1985)(Simon & Schuster)(Side A)[a].zip	False	50.7 KiB	18-Feb-2025 09:24
Great International Paper Airplane Construction Kit, The (1985)(Simon & Schuster)(Side B).zip	False	58.3 KiB	18-Feb-2025 09:24
Great International Paper Airplane Construction Kit, The (1985)(Simon & Schuster)(Side B)[a].zip	False	57.9 KiB	18-Feb-2025 09:24
Incredible Musical Keyboard, The (1984)(Sight & Sound Music Software).zip	False	111.9 KiB	18-Feb-2025 09:24
Incredible Musical Keyboard, The (1984)(Sight & Sound Music Software)[a2].zip	False	85.3 KiB	18-Feb-2025 09:24
Incredible Musical Keyboard, The (1984)(Sight & Sound Music Software)[a3].zip	False	86.8 KiB	18-Feb-2025 09:24
Incredible Musical Keyboard, The (1984)(Sight & Sound Music Software)[a4].zip	False	125.4 KiB	18-Feb-2025 09:24
Incredible Musical Keyboard, The (1984)(Sight & Sound Music Software)[a5].zip	False	84.2 KiB	18-Feb-2025 09:24
Incredible Musical Keyboard, The (1984)(Sight & Sound Music Software)[a6].zip	False	125.1 KiB	18-Feb-2025 09:24
Incredible Musical Keyboard, The (1984)(Sight & Sound Music Software)[a7].zip	False	118.0 KiB	18-Feb-2025 09:24
Incredible Musical Keyboard, The (1984)(Sight & Sound Music Software)[a].zip	False	95.4 KiB	18-Feb-2025 09:24
Instant Music (1987)(Electronic Arts)(Side B)[cr ESI].zip	False	31.8 KiB	18-Feb-2025 09:24
Instant Music (1987)(Electronic Arts)(Side B)[cr ESI][a2].zip	False	29.8 KiB	18-Feb-2025 09:24
Instant Music (1987)(Electronic Arts)(Side B)[cr ESI][a3].zip	False	29.5 KiB	18-Feb-2025 09:24
Instant Music (1987)(Electronic Arts)(Side B)[cr ESI][a4].zip	False	30.3 KiB	18-Feb-2025 09:24
Instant Music (1987)(Electronic Arts)(Side B)[cr ESI][a].zip	False	29.8 KiB	18-Feb-2025 09:24
Instant Music (19xx)(Electronic Arts)(Side A)[b2].zip	False	97.3 KiB	18-Feb-2025 09:24
Instant Music (19xx)(Electronic Arts)(Side A)[b2][a].zip	False	96.9 KiB	18-Feb-2025 09:24
Instant Music (19xx)(Electronic Arts)(Side A)[b3].zip	False	97.3 KiB	18-Feb-2025 09:24
Instant Music (19xx)(Electronic Arts)(Side A)[b4].zip	False	99.7 KiB	18-Feb-2025 09:24
Instant Music (19xx)(Electronic Arts)(Side A)[b].zip	False	97.4 KiB	18-Feb-2025 09:24
Instant Music (19xx)(Electronic Arts)(Side A)[b][a].zip	False	98.3 KiB	18-Feb-2025 09:24
Kracker Jax Protection Busters 3 (198x)(KJPB).zip	False	80.9 KiB	18-Feb-2025 09:24
Kracker Jax Protection Busters 5 (1987)(KJPB).zip	False	59.7 KiB	18-Feb-2025 09:24
Kracker Jax Protection Busters 5 (1987)(KJPB)[a].zip	False	60.3 KiB	18-Feb-2025 09:24
Kracker Jax Protection Busters 6 (1987)(KJPB).zip	False	66.2 KiB	18-Feb-2025 09:24
Kracker Jax Protection Busters 6 (1987)(KJPB)[a].zip	False	66.7 KiB	18-Feb-2025 09:24
Kracker Jax Protection Busters 7 (1988)(KJPB).zip	False	84.1 KiB	18-Feb-2025 09:24
Kracker Jax Protection Busters 7 (1988)(KJPB)[a].zip	False	83.3 KiB	18-Feb-2025 09:24
Kracker Jax Revealed Vol 1-2 (19xx)(-).zip	False	86.0 KiB	18-Feb-2025 09:24
Kracker Jax Revealed Vol 1-2 (19xx)(-)[a].zip	False	85.3 KiB	18-Feb-2025 09:24
Kracker Jax Revealed Vol 2 (19xx)(-).zip	False	86.0 KiB	18-Feb-2025 09:24
Kracker Jax Revealed Vol 3 (19xx)(-).zip	False	126.3 KiB	18-Feb-2025 09:24
Kracker Jax Revealed Vol 3 (19xx)(-)[a2].zip	False	124.6 KiB	18-Feb-2025 09:24
Kracker Jax Revealed Vol 3 (19xx)(-)[a].zip	False	125.6 KiB	18-Feb-2025 09:24
Lineages - Standard v1.0 (1988)(Quinsept).zip	False	106.2 KiB	18-Feb-2025 09:24
Maveric v3.00 (19xx)(-)(Side A).zip	False	126.9 KiB	18-Feb-2025 09:24
Maveric v3.01 (19xx)(-)(Side B).zip	False	127.8 KiB	18-Feb-2025 09:24
Maveric v3.03 (19xx)(KJPB)(Side A).zip	False	125.5 KiB	18-Feb-2025 09:24
Maveric v3.03 (19xx)(KJPB)(Side A)[a].zip	False	126.1 KiB	18-Feb-2025 09:24
Maveric v3.03 (19xx)(KJPB)(Side B).zip	False	97.9 KiB	18-Feb-2025 09:24
