name	is_dir	size	date
King of Fighters EX, The - NeoBlood (2002)(BigBen - Sammy)(EU)[!].zip	False	4.1 MiB	18-Feb-2025 11:14
Legend of Zelda, The - A Link to the Past - Four Swords (2003)(Nintendo)(EU)(M5)[!].zip	False	3.8 MiB	18-Feb-2025 11:14
Legend of Zelda, The - Fushigi no Boushi (2004)(Nintendo)(JP).zip	False	7.2 MiB	18-Feb-2025 11:14
Legend of Zelda, The - Fushigi no Boushi (2004)(Nintendo)(JP)[h2].zip	False	7.2 MiB	18-Feb-2025 11:14
Legend of Zelda, The - Fushigi no Boushi (2004)(Nintendo)(JP)[h].zip	False	7.2 MiB	18-Feb-2025 11:14
Legend of Zelda, The - Fushigi no Boushi (2004)(Nintendo)(JP)[tr zh].zip	False	7.3 MiB	18-Feb-2025 11:14
Legend of Zelda, The - Fushigi no Boushi (2004)(Nintendo)(JP)[tr zh][a2].zip	False	7.3 MiB	18-Feb-2025 11:14
Legend of Zelda, The - Fushigi no Boushi (2004)(Nintendo)(JP)[tr zh][a3].zip	False	7.3 MiB	18-Feb-2025 11:14
Legend of Zelda, The - Fushigi no Boushi (2004)(Nintendo)(JP)[tr zh][a4].zip	False	7.3 MiB	18-Feb-2025 11:14
Legend of Zelda, The - Fushigi no Boushi (2004)(Nintendo)(JP)[tr zh][a5].zip	False	7.3 MiB	18-Feb-2025 11:14
Legend of Zelda, The - Fushigi no Boushi (2004)(Nintendo)(JP)[tr zh][a6].zip	False	7.3 MiB	18-Feb-2025 11:14
Legend of Zelda, The - Fushigi no Boushi (2004)(Nintendo)(JP)[tr zh][a].zip	False	7.3 MiB	18-Feb-2025 11:14
Legend of Zelda, The - The Minish Cap (2004)(Nintendo)(EU)(M5)[!].zip	False	7.6 MiB	18-Feb-2025 11:14
Lucky Luke - Wanted! (2001)(Infogrames)(EU)(M6)[AGB-ALLP-EUR].zip	False	2.4 MiB	04-May-2025 05:51
Mechanic Mechanica (20xx)(Art Co.)(JP)(proto).zip	False	2.1 MiB	04-May-2025 05:51
Metroid Fusion (2002)(Nintendo)(EU)(M5)[!].zip	False	4.5 MiB	18-Feb-2025 11:14
MotoGP - Ultimate Racing Technology (2002)(THQ)(EU)(M7)(proto).zip	False	2.0 MiB	04-May-2025 05:51
NES Classics - Donkey Kong (2004)(Nintendo)(EU-US)[!][Classic NES Series].zip	False	3.9 MiB	18-Feb-2025 11:14
Namco Museum (2001)(Namco)(GB)[AGB-ANMP-NOE].zip	False	1.8 MiB	04-May-2025 05:51
Need for Speed - Most Wanted (2005)(Electronic Arts)(EU)(M4)[!].zip	False	3.5 MiB	18-Feb-2025 11:14
One Piece - Mezase! King of Berry (2003)(Banpresto)(JP)(proto).zip	False	5.2 MiB	04-May-2025 05:51
Pferd & Pony - Mein Pferdehof (2004)(dtp)(DE)[AGB-BPVP-EUR].zip	False	1.2 MiB	04-May-2025 05:51
Phalanx (2001)(Kemco)(EU)(M6)[!].zip	False	2.1 MiB	18-Feb-2025 11:14
Pokemon - FireRed Version (2004)(Nintendo)(EU)[!].zip	False	5.1 MiB	18-Feb-2025 11:14
Pokemon Mystery Dungeon - Red Rescue Team (2006)(Nintendo)(EU)(M5)[!].zip	False	11.6 MiB	18-Feb-2025 11:14
Quake (2003)(Linden, Randy)(proto)[DRG 3D Engine GBA v.29072].zip	False	4.1 MiB	04-May-2025 05:51
Rayman 3 (2002-01-18)(Ubi Soft)(proto)[France Committee Presentation].zip	False	1.0 MiB	12-Jul-2025 00:59
Rayman 3 (2002-03-01)(Ubi Soft)(alpha)[PreAlpha].zip	False	1.4 MiB	12-Jul-2025 00:59
Rayman 3 (2002-03-08)(Ubi Soft)(alpha)[PreAlpha].zip	False	1.4 MiB	12-Jul-2025 00:59
Rayman 3 (2002-03-18)(Ubi Soft)(alpha)[FocusGroup].zip	False	1.0 MiB	12-Jul-2025 00:59
Rayman 3 (2002-04-18)(Ubi Soft)(proto)[Nintendo E3 Approval].zip	False	1.4 MiB	12-Jul-2025 00:59
Rayman 3 (2002-05-13)(Ubi Soft)(proto)[E3 GameCube].zip	False	1.9 MiB	12-Jul-2025 00:59
Rayman 3 (2002-05-13)(Ubi Soft)(proto)[E3].zip	False	1.9 MiB	12-Jul-2025 00:59
Rayman 3 (2002-07-19)(Ubi Soft)(proto)[La Ronde].zip	False	3.0 MiB	12-Jul-2025 00:59
Rayman 3 (2002-08-09)(Ubi Soft)(proto)[ECTS].zip	False	3.9 MiB	12-Jul-2025 00:59
Rayman 3 (2002-10-07)(Ubi Soft)(EU)(M6)(proto)[Proto A].zip	False	4.2 MiB	12-Jul-2025 00:59
Rayman 3 (2002-10-07)(Ubi Soft)(EU)(M6)(proto)[Proto B].zip	False	4.2 MiB	12-Jul-2025 00:59
Rayman 3 (2002-10-08)(Ubi Soft)(EU)(M6)(proto).zip	False	4.2 MiB	12-Jul-2025 00:59
Rayman 3 (2002-10-09)(Ubi Soft)(EU)(M6)(proto).zip	False	4.2 MiB	12-Jul-2025 00:59
Rayman 3 (2002-10-10)(Ubi Soft)(EU)(M6)(proto).zip	False	4.3 MiB	12-Jul-2025 00:59
Rayman 3 (2002-10-14)(Ubi Soft)(EU)(M6)(proto).zip	False	4.3 MiB	12-Jul-2025 00:59
Rayman 3 (2002-10-15)(Ubi Soft)(EU)(M6)(proto).zip	False	4.3 MiB	12-Jul-2025 00:59
Rayman 3 (2002-10-16)(Ubi Soft)(EU)(M6)(proto).zip	False	4.3 MiB	12-Jul-2025 00:59
Rayman 3 (2002-10-17)(Ubi Soft)(EU)(M6)(proto).zip	False	4.3 MiB	12-Jul-2025 00:59
Rayman 3 (2002-10-20)(Ubi Soft)(EU)(M6)(proto).zip	False	4.3 MiB	12-Jul-2025 00:59
Rayman 3 (2002-10-21)(Ubi Soft)(EU)(M6)(proto).zip	False	4.4 MiB	12-Jul-2025 00:59
Rayman 3 (2002-10-22)(Ubi Soft)(EU)(M6)(proto).zip	False	4.4 MiB	12-Jul-2025 00:59
Rayman 3 (2002-10-23)(Ubi Soft)(EU)(M6)(proto).zip	False	4.4 MiB	12-Jul-2025 00:59
Rayman 3 (2002-10-24)(Ubi Soft)(EU)(M6)(proto).zip	False	4.4 MiB	12-Jul-2025 00:59
Rayman 3 (2002-10-27)(Ubi Soft)(EU)(M6)(proto).zip	False	4.4 MiB	12-Jul-2025 00:59
Rayman 3 (2002-10-28)(Ubi Soft)(EU)(M6)(proto).zip	False	4.4 MiB	12-Jul-2025 00:59
Rayman 3 (2002-10-29)(Ubi Soft)(EU)(M6)(proto).zip	False	4.4 MiB	12-Jul-2025 00:59
Rayman 3 (2002-10-30)(Ubi Soft)(EU)(M6)(proto).zip	False	4.4 MiB	12-Jul-2025 00:59
Rayman 3 (2002-10-31)(Ubi Soft)(EU)(M6)(proto).zip	False	4.5 MiB	12-Jul-2025 00:59
Rayman 3 (2002-11-05)(Ubi Soft)(EU)(M10)(proto).zip	False	4.6 MiB	12-Jul-2025 00:59
Rayman 3 (2002-11-06)(Ubi Soft)(EU)(M10)(proto).zip	False	4.6 MiB	12-Jul-2025 00:59
Rayman 3 (2002-11-07)(Ubi Soft)(EU)(M10)(proto).zip	False	4.6 MiB	12-Jul-2025 00:59
Rayman 3 (2002-11-10)(Ubi Soft)(EU)(M10)(proto).zip	False	4.5 MiB	12-Jul-2025 00:59
Rayman 3 (2002-11-11)(Ubi Soft)(EU)(M10)(proto).zip	False	4.5 MiB	12-Jul-2025 00:59
Rayman 3 (2002-11-12)(Ubi Soft)(EU)(M10)(proto).zip	False	4.5 MiB	12-Jul-2025 00:59
Rayman 3 (2002-11-13)(Ubi Soft)(EU)(M10)(proto).zip	False	4.5 MiB	12-Jul-2025 00:59
Rayman 3 (2002-11-14)(Ubi Soft)(EU)(M10)(proto).zip	False	4.7 MiB	12-Jul-2025 00:59
Rayman 3 (2002-11-15)(Ubi Soft)(EU)(M10)(proto).zip	False	4.7 MiB	12-Jul-2025 00:59
Rayman 3 (2002-11-18)(Ubi Soft)(EU)(M10)(proto).zip	False	4.7 MiB	12-Jul-2025 00:59
Rayman 3 (2002-11-19)(Ubi Soft)(EU)(M10)(proto).zip	False	4.5 MiB	12-Jul-2025 00:59
Rayman 3 (2002-11-20)(Ubi Soft)(EU)(M10)(proto).zip	False	4.5 MiB	12-Jul-2025 00:59
Rayman 3 (2002-11-21)(Ubi Soft)(EU)(M10)(proto).zip	False	4.5 MiB	12-Jul-2025 00:59
Rayman 3 (2002-11-22)(Ubi Soft)(EU)(M10)(proto)[Proto A].zip	False	4.5 MiB	12-Jul-2025 00:59
Rayman 3 (2002-11-22)(Ubi Soft)(EU)(M10)(proto)[Proto B].zip	False	4.5 MiB	12-Jul-2025 00:59
Rayman 3 (2002-11-22)(Ubi Soft)(US)(M3)(proto)[Proto B].zip	False	4.5 MiB	12-Jul-2025 00:59
Rayman 3 (2002-11-23)(Ubi Soft)(EU)(M10)(proto).zip	False	4.5 MiB	12-Jul-2025 00:59
Rayman 3 (2002-11-23)(Ubi Soft)(US)(M3)(proto).zip	False	4.5 MiB	12-Jul-2025 00:59
Rayman 3 (2002-11-24)(Ubi Soft)(EU)(M10)(proto)[Proto A].zip	False	4.5 MiB	12-Jul-2025 00:59
Rayman 3 (2002-11-24)(Ubi Soft)(EU)(M10)(proto)[Proto B].zip	False	4.5 MiB	12-Jul-2025 00:59
Rayman 3 (2002-11-24)(Ubi Soft)(EU)(M10)(proto)[Proto C].zip	False	4.5 MiB	12-Jul-2025 00:59
Rayman 3 (2002-11-24)(Ubi Soft)(EU)(M10)(proto)[Proto D].zip	False	4.5 MiB	12-Jul-2025 00:59
Rayman 3 (2002-11-24)(Ubi Soft)(US)(M3)(proto)[Proto A].zip	False	4.5 MiB	12-Jul-2025 00:59
Rayman 3 (2002-11-24)(Ubi Soft)(US)(M3)(proto)[Proto B].zip	False	4.5 MiB	12-Jul-2025 00:59
Rayman 3 (2002-11-24)(Ubi Soft)(US)(M3)(proto)[Proto C].zip	False	4.5 MiB	12-Jul-2025 00:59
Rayman 3 (2002-11-24)(Ubi Soft)(US)(M3)(proto)[Proto D].zip	False	4.5 MiB	12-Jul-2025 00:59
Rayman 3 (2002-11-25)(Ubi Soft)(EU)(M10)(proto)[Proto B].zip	False	4.5 MiB	12-Jul-2025 00:59
Rayman 3 (2002-11-25)(Ubi Soft)(EU)(M10)(proto)[Proto C].zip	False	4.5 MiB	12-Jul-2025 00:59
Rayman 3 (2002-11-25)(Ubi Soft)(EU)(M10)(proto)[Proto D].zip	False	4.5 MiB	04-May-2025 05:51
Rayman 3 (2002-11-25)(Ubi Soft)(US)(M3)(proto)[Proto A].zip	False	4.5 MiB	12-Jul-2025 00:59
Rayman 3 (2002-11-25)(Ubi Soft)(US)(M3)(proto)[Proto B].zip	False	4.5 MiB	12-Jul-2025 00:59
Rayman 3 (2002-11-25)(Ubi Soft)(US)(M3)(proto)[Proto C].zip	False	4.5 MiB	12-Jul-2025 00:59
Rayman 3 (2002-11-26)(Ubi Soft)(US)(M3)(proto).zip	False	4.5 MiB	12-Jul-2025 00:59
Rayman 3 (2002-11-27)(Ubi Soft)(US)(M3)(proto).zip	False	4.5 MiB	12-Jul-2025 00:59
Rayman 3 (2002-11-28)(Ubi Soft)(US)(M3)(proto).zip	False	4.5 MiB	12-Jul-2025 00:59
Rayman 3 (2002-11-29)(Ubi Soft)(EU)(M10)(proto).zip	False	4.5 MiB	12-Jul-2025 00:59
Rayman 3 (2002-11-29)(Ubi Soft)(US)(M3)(proto).zip	False	4.5 MiB	12-Jul-2025 00:59
RoboCop (2002)(Titus Interactive)(EU)(M6)(proto).zip	False	1.3 MiB	04-May-2025 05:51
Scooby-Doo (2002)(THQ)(DE)[AGB-AP8D-NOE].zip	False	2.2 MiB	04-May-2025 05:51
Scorpion King, The - Sword of Osiris (2002)(Vivendi)(M5)[AGB-ASZP-EUR].zip	False	1.2 MiB	04-May-2025 05:51
Sonic Advance (2002)(Sega)(EU)(M5)[AGB-ASOP-EUR].zip	False	2.6 MiB	04-May-2025 05:51
Sonic Advance 2 (2003)(Sega)(US)(proto).zip	False	18.9 MiB	04-May-2025 05:51
Sonic Advance 3 (demo-playable) (2004-04-28)(Sega)(JP)[kiosk demo].zip	False	3.6 MiB	04-May-2025 05:51
SpongeBob SquarePants - Lights, Camera, Pants! (2005-08-03)(THQ)(proto).zip	False	2.1 MiB	04-May-2025 05:51
SpongeBob SquarePants - Lights, Camera, Pants! (2005-08-05)(THQ)(proto).zip	False	2.1 MiB	04-May-2025 05:51
SpongeBob's Atlantis SquarePantis (2007)(THQ)(proto).zip	False	28.1 MiB	12-Jul-2025 00:59
Spyro - Season of Ice (2001)(Universal)(EU)(M5)[AGB-ASYP-EUR].zip	False	3.9 MiB	04-May-2025 05:51
Star Wars - Flight of the Falcon (2003)(THQ)(EU)(M3)[AGB-BSWP-EUR].zip	False	2.7 MiB	04-May-2025 05:51
Star Wars Trilogy - Apprentice of the Force (2004)(Ubisoft)(EU)(M3)(proto).zip	False	4.3 MiB	04-May-2025 05:51
Super Mario Bros. 2 (2004)(Nintendo)(JP)[AGB-FM2J-JPN].zip	False	725.3 KiB	04-May-2025 05:51
Tiny Toon Adventures - Wacky Stackers (2001)(Swing)(EU)(M5)[AGB-AWSP-EUR].zip	False	1.6 MiB	04-May-2025 05:51
Tweety and the Magic Gems (2001)(Kemco)(DE)[AGB-ATMD-NOE].zip	False	1.3 MiB	04-May-2025 05:51
Tyrian 2000 (20xx)(-)(US)(proto).zip	False	902.9 KiB	04-May-2025 05:51
Urbz, The - Sims in the City (2004)(Electronic Arts)(JP).zip	False	22.9 MiB	04-May-2025 05:51
Urbz, The - Sims in the City (2004)(Electronic Arts)(US)(M6).zip	False	24.1 MiB	04-May-2025 05:51
WWF - Road to Wrestlemania (2001)(THQ)(proto).zip	False	2.4 MiB	04-May-2025 05:51
Wolfenstein 3D (2002)(BAM!)(EU).zip	False	2.8 MiB	04-May-2025 05:51
Wolfenstein 3D (2002)(BAM!)(EU)[a].zip	False	2.8 MiB	04-May-2025 05:51
Wolfenstein 3D (2002)(BAM!)(US).zip	False	2.8 MiB	04-May-2025 05:51
Wolfenstein 3D (2002)(BAM!)(US)[a].zip	False	2.8 MiB	04-May-2025 05:51
Worms Blast (2002)(Team17 - Ubisoft)(EU)(M5).zip	False	1.5 MiB	18-Feb-2025 11:14
Worms Blast (2002)(Team17 - Ubisoft)(EU)(M5)[b2].zip	False	5.1 MiB	18-Feb-2025 11:14
Worms Blast (2002)(Team17 - Ubisoft)(EU)(M5)[b].zip	False	5.1 MiB	18-Feb-2025 11:14
Yoshi's Universal Gravitation (2005)(Nintendo)(EU)(M5).zip	False	4.9 MiB	18-Feb-2025 11:14
Yoshi's Universal Gravitation (2005)(Nintendo)(EU)(M5)[b].zip	False	4.9 MiB	18-Feb-2025 11:14
Yoshi's Universal Gravitation (2005)(Nintendo)(EU)(M5)[h].zip	False	4.9 MiB	18-Feb-2025 11:14
Yu Yu Hakusho - Ghost Files - Tournament Tactics (2004)(Atari)(proto)[b].zip	False	18.4 MiB	12-Jul-2025 00:59
Yu Yu Hakusho - Ghost Files - Tournament Tactics (2004)(Atari)(proto)[f].zip	False	18.4 MiB	12-Jul-2025 00:59
Yu Yu Hakusho - Spirit Detective (2003)(Atari)(US).zip	False	3.7 MiB	18-Feb-2025 11:14
Yu Yu Hakusho - Spirit Detective (2003)(Atari)(US)[tr pt].zip	False	3.7 MiB	18-Feb-2025 11:14
Yu Yu Hakusho - Spirit Detective (2003)(Atari)(US)[tr pt][a].zip	False	3.7 MiB	18-Feb-2025 11:14
Yu Yu Hakusho - Spirit Detective (2003)(Atari)(US)[tr vi].zip	False	3.7 MiB	18-Feb-2025 11:14
Yu Yu Hakusho - Spirit Detective (2005)(Atari)(EU)(M5).zip	False	3.9 MiB	18-Feb-2025 11:14
Yu Yu Hakusho - Tournament Tactics (2004)(Atari)(US).zip	False	3.7 MiB	18-Feb-2025 11:14
Yu Yu Hakusho - Tournament Tactics (2004)(Atari)(US)[h2].zip	False	3.7 MiB	18-Feb-2025 11:14
Yu Yu Hakusho - Tournament Tactics (2004)(Atari)(US)[h].zip	False	3.7 MiB	18-Feb-2025 11:14
Yu-Gi-Oh! - Destiny Board Traveler + Yu-Gi-Oh! - Dungeon Dice Monsters (2006)(Konami)(EU)(M5).zip	False	9.1 MiB	18-Feb-2025 11:14
Yu-Gi-Oh! - Duel Monsters International - Worldwide Edition Rev 0 (2003)(Konami)(JP)[h2].zip	False	6.4 MiB	18-Feb-2025 11:14
Yu-Gi-Oh! - Duel Monsters International - Worldwide Edition Rev 0 (2003)(Konami)(JP)[h3].zip	False	6.4 MiB	18-Feb-2025 11:14
Yu-Gi-Oh! - Duel Monsters International - Worldwide Edition Rev 0 (2003)(Konami)(JP)[h].zip	False	6.4 MiB	18-Feb-2025 11:14
Yu-Gi-Oh! - Duel Monsters International - Worldwide Edition Rev 1 (2003)(Konami)(JP).zip	False	6.4 MiB	18-Feb-2025 11:14
Yu-Gi-Oh! - Dungeon Dice Monsters (2001)(Konami)(JP).zip	False	6.2 MiB	18-Feb-2025 11:14
Yu-Gi-Oh! - Dungeon Dice Monsters (2001)(Konami)(JP)[h].zip	False	6.2 MiB	18-Feb-2025 11:14
Yu-Gi-Oh! - Dungeon Dice Monsters (2003)(Konami)(EU)(M5).zip	False	5.3 MiB	18-Feb-2025 11:14
Yu-Gi-Oh! - Dungeon Dice Monsters (2003)(Konami)(EU)(M5)[b].zip	False	5.3 MiB	18-Feb-2025 11:14
Yu-Gi-Oh! - Dungeon Dice Monsters (2003)(Konami)(EU)(M5)[h].zip	False	5.3 MiB	18-Feb-2025 11:14
Yu-Gi-Oh! - Dungeon Dice Monsters (2003)(Konami)(US)(en-es).zip	False	6.2 MiB	18-Feb-2025 11:14
Yu-Gi-Oh! - GX Duel Academy (2006)(Konami)(EU)(en).zip	False	21.9 MiB	18-Feb-2025 11:14
Yu-Gi-Oh! - GX Duel Academy (2006)(Konami)(US).zip	False	21.9 MiB	18-Feb-2025 11:14
Yu-Gi-Oh! - Reshef of Destruction (2004)(Konami)(EU)(M5).zip	False	9.8 MiB	18-Feb-2025 11:14
Yu-Gi-Oh! - Reshef of Destruction (2004)(Konami)(US).zip	False	9.8 MiB	18-Feb-2025 11:14
Yu-Gi-Oh! - Sugoroku no Sugoroku (2004)(Konami)(JP).zip	False	3.2 MiB	18-Feb-2025 11:14
Yu-Gi-Oh! - The Eternal Duelist Soul (2002)(Konami)(US).zip	False	5.0 MiB	18-Feb-2025 11:14
Yu-Gi-Oh! - The Eternal Duelist Soul (2002)(Konami)(US)[h2].zip	False	5.0 MiB	18-Feb-2025 11:14
Yu-Gi-Oh! - The Eternal Duelist Soul (2002)(Konami)(US)[h3].zip	False	5.0 MiB	18-Feb-2025 11:14
Yu-Gi-Oh! - The Eternal Duelist Soul (2002)(Konami)(US)[h].zip	False	5.0 MiB	18-Feb-2025 11:14
Yu-Gi-Oh! - The Eternal Duelist Soul (2002)(Konami)(US)[tr es].zip	False	5.0 MiB	18-Feb-2025 11:14
Yu-Gi-Oh! - The Eternal Duelist Soul (2002)(Konami)(US)[tr pt].zip	False	5.0 MiB	18-Feb-2025 11:14
Yu-Gi-Oh! - The Sacred Cards (2003)(Konami)(US).zip	False	9.5 MiB	18-Feb-2025 11:14
