name	is_dir	size	date
Gremlin Collection 1 (Europe).zip	False	440.3 MiB	07-Oct-2025 23:50
Gremlin Collection 1 (World).zip	False	440.3 MiB	21-Jul-2025 19:25
Gremlin Collection 2 (World).zip	False	775.6 MiB	21-Jul-2025 19:25
Home Computer Heroes Collection 1 (Europe).zip	False	33.8 MiB	07-Oct-2025 23:44
Home Computer Heroes Collection 1 (World).zip	False	33.8 MiB	21-Jul-2025 19:25
Indie Heroes Collection 1 (Europe).zip	False	22.1 MiB	06-Oct-2025 06:18
Indie Heroes Collection 2 (World) [b].zip	False	106.2 MiB	21-Jul-2025 19:25
Indie Heroes Collection 3 (Europe) (v1.0.1).zip	False	56.6 MiB	06-Oct-2025 06:18
Indie Heroes Collection 4 (World).zip	False	33.2 MiB	21-Jul-2025 19:25
Intellivision Collection 1 (Europe).zip	False	14.7 MiB	06-Oct-2025 06:18
Intellivision Collection 2 (World).zip	False	15.2 MiB	21-Jul-2025 19:25
Interplay Collection 1 (Europe).zip	False	10.6 MiB	06-Oct-2025 06:18
Interplay Collection 2 (Europe) (2020-11-17) [b].zip	False	6.8 MiB	12-Oct-2025 11:43
Interplay Collection 2 (Europe) (2024-11-08).zip	False	9.3 MiB	12-Oct-2025 11:43
Irem Arcade 1 (Europe).zip	False	16.9 MiB	07-Oct-2025 23:44
Irem Arcade 1 (World).zip	False	16.9 MiB	21-Jul-2025 19:25
Jaleco Arcade 1 (World).zip	False	22.7 MiB	21-Jul-2025 19:25
Jaleco Collection 1 (World).zip	False	14.8 MiB	21-Jul-2025 19:25
Legacy of Kain Collection (World).zip	False	819.4 MiB	21-Jul-2025 19:25
Mega Cat Studios Collection 1 (Europe).zip	False	9.1 MiB	06-Oct-2025 06:18
Mega Cat Studios Collection 2 (Europe) (2021-05-25).zip	False	17.1 MiB	12-Oct-2025 11:43
Mega Cat Studios Collection 2 (Europe) (2023-12-29).zip	False	17.2 MiB	12-Oct-2025 11:43
Metal Dragon & Life on Mars (World).zip	False	4.7 MiB	21-Jul-2025 19:25
Morphcat Games Collection 1 (World) [b].zip	False	5.3 MiB	21-Jul-2025 19:25
Namco Museum Collection 1 (Europe).zip	False	7.6 MiB	06-Oct-2025 06:18
Namco Museum Collection 2 (Europe).zip	False	11.0 MiB	06-Oct-2025 06:18
NeoGeo Arcade 1 (World).zip	False	89.5 MiB	07-Oct-2025 23:46
Oliver Twins Collection, The (Europe) [b].zip	False	6.4 MiB	06-Oct-2025 06:18
Piko Gaelco Arcade 1 (World).zip	False	47.1 MiB	21-Jul-2025 19:25
Piko Gaelco Arcade 2 (World).zip	False	31.8 MiB	21-Jul-2025 19:25
Piko Interactive Arcade 1 (World).zip	False	54.2 MiB	21-Jul-2025 19:25
Piko Interactive Collection 1 (Europe).zip	False	20.8 MiB	06-Oct-2025 06:18
Piko Interactive Collection 2 (World).zip	False	29.2 MiB	21-Jul-2025 19:25
Piko Interactive Collection 3 (World).zip	False	381.1 MiB	21-Jul-2025 19:25
Piko Interactive Collection 4 (Europe).zip	False	26.2 MiB	06-Oct-2025 06:18
Renovation Collection 1 (Europe).zip	False	22.9 MiB	07-Oct-2025 23:44
Renovation Collection 1 (World).zip	False	22.9 MiB	21-Jul-2025 19:25
Roguecraft DX (World).zip	False	6.6 MiB	07-Oct-2025 23:45
Sunsoft Collection 1 (World).zip	False	16.8 MiB	21-Jul-2025 19:25
Sunsoft Collection 2 (Europe) [b].zip	False	266.3 MiB	06-Oct-2025 06:18
Super Pocket - The Atari Collection (World) (Extracted).zip	False	41.2 MiB	12-Oct-2025 11:43
Super Pocket - The Capcom Collection (World) (Extracted).zip	False	51.0 MiB	12-Oct-2025 11:43
Super Pocket - The Data East Collection (World) (Extracted).zip	False	54.0 MiB	12-Oct-2025 11:43
Super Pocket - The NeoGeo Collection (World) (Extracted).zip	False	186.8 MiB	12-Oct-2025 11:43
Super Pocket - The Taito Collection (World) (Extracted).zip	False	34.2 MiB	12-Oct-2025 11:43
Super Pocket - The Technos Collection (World) (Extracted).zip	False	29.8 MiB	12-Oct-2025 11:43
Sydney Hunter Collection, The (Europe).zip	False	20.7 MiB	07-Oct-2025 23:48
Sydney Hunter Collection, The (World).zip	False	10.7 MiB	21-Jul-2025 19:25
THEC64 Collection 1 (World) [b].zip	False	15.4 MiB	21-Jul-2025 19:25
THEC64 Collection 2 (World).zip	False	18.2 MiB	21-Jul-2025 19:25
THEC64 Collection 3 (Europe) [b].zip	False	17.3 MiB	06-Oct-2025 06:18
Taito Arcade 1 (World).zip	False	15.3 MiB	07-Oct-2025 23:49
Taito Arcade 2 (World).zip	False	14.7 MiB	07-Oct-2025 23:49
Team17 Collection 1 (Europe) (v1.0.4).zip	False	46.2 MiB	07-Oct-2025 23:50
Team17 Collection 1 (World).zip	False	45.3 MiB	21-Jul-2025 19:25
Technos Arcade 1 (World).zip	False	35.2 MiB	21-Jul-2025 19:25
Technos Collection 1 (Europe) [b].zip	False	5.6 MiB	06-Oct-2025 06:18
Thalamus Collection 1 (World).zip	False	18.5 MiB	21-Jul-2025 19:25
Toaplan Arcade 1 (World) [b].zip	False	16.0 MiB	21-Jul-2025 19:25
Toaplan Arcade 2 (World).zip	False	16.0 MiB	21-Jul-2025 19:25
Toaplan Arcade 3 (World).zip	False	20.7 MiB	21-Jul-2025 19:25
Toaplan Arcade 4 (World).zip	False	24.1 MiB	21-Jul-2025 19:25
Tomb Raider Collection 1 (World).zip	False	846.8 MiB	21-Jul-2025 19:25
Tomb Raider Collection 2 (World).zip	False	838.6 MiB	21-Jul-2025 19:25
Windjammers, Karnov & Friends (World).zip	False	22.1 MiB	21-Jul-2025 19:25
Worms Collection 1 (Europe).zip	False	276.3 MiB	07-Oct-2025 23:51
Worms Collection 1 (World) [b].zip	False	467.9 MiB	09-Jul-2025 14:27
Xeno Crisis & Tanglewood (Europe).zip	False	5.5 MiB	07-Oct-2025 23:50
[BIOS] Evercade Bootloader (World) (v3.0.0).zip	False	167.8 KiB	26-Jul-2025 17:16
[BIOS] Evercade Bootloader (World).zip	False	167.8 KiB	02-Nov-2025 02:01
[BIOS] Evercade VS Bootloader (World).zip	False	180.2 KiB	02-Nov-2025 02:01
[BIOS] Super Pocket Atari Edition Root File System (World).zip	False	122.4 MiB	02-Nov-2025 02:01
[BIOS] Super Pocket Bootloader (World).zip	False	133.7 KiB	02-Nov-2025 02:01
[BIOS] Super Pocket Capcom Edition Root File System (World) (v1.4.0).zip	False	149.6 MiB	28-Oct-2025 06:40
[BIOS] Super Pocket Capcom Edition Root File System (World).zip	False	140.2 MiB	02-Nov-2025 02:01
[BIOS] Super Pocket Taito Edition Root File System (World).zip	False	123.1 MiB	02-Nov-2025 02:01
[BIOS] Super Pocket Technos Edition Root File System (World) (v1.4.0).zip	False	127.5 MiB	28-Oct-2025 06:40
