name	is_dir	size	date
Super D.P.S. (1992-09)(AliceSoft)(JP)(Disk 5)(Tonoo no Mori Disk A).zip	False	457.7 KiB	18-Feb-2025 10:01
Super D.P.S. (1992-09)(AliceSoft)(JP)(Disk 6)(Tonoo no Mori Disk B).zip	False	114.7 KiB	18-Feb-2025 10:01
Sword Edge (199x)(YS-11)(JP).zip	False	485.1 KiB	18-Feb-2025 10:01
Sword Edge - Map Editor (199x)(YS-11)(JP).zip	False	94.7 KiB	18-Feb-2025 10:01
Sword Edge - Sprite Editor (199x)(YS-11)(JP).zip	False	49.5 KiB	18-Feb-2025 10:01
Tactical Air Wing (199x)(YS-11)(JP).zip	False	570.0 KiB	18-Feb-2025 10:01
Toushin Toshi (1991)(AliceSoft)(JP)(Disk 1).zip	False	471.5 KiB	18-Feb-2025 10:01
Toushin Toshi (1991)(AliceSoft)(JP)(Disk 2).zip	False	791.6 KiB	18-Feb-2025 10:01
Toushin Toshi (1991)(AliceSoft)(JP)(Disk 2)[a].zip	False	791.9 KiB	18-Feb-2025 10:01
Toushin Toshi (1991)(AliceSoft)(JP)(Disk 3).zip	False	654.5 KiB	18-Feb-2025 10:01
Toushin Toshi (1991)(AliceSoft)(JP)(Disk 4).zip	False	741.2 KiB	18-Feb-2025 10:01
Toushin Toshi (1991)(AliceSoft)(JP)(Disk 5).zip	False	778.7 KiB	18-Feb-2025 10:01
Toushin Toshi (1991)(AliceSoft)(JP)(Disk 6).zip	False	737.0 KiB	18-Feb-2025 10:01
Toushin Toshi (1991)(AliceSoft)(JP)(Disk 7).zip	False	710.7 KiB	18-Feb-2025 10:01
Ushinawareta Rakuen (1995-04)(Silky's)(JP)(Disk A).zip	False	1021.5 KiB	18-Feb-2025 10:01
Ushinawareta Rakuen (1995-04)(Silky's)(JP)(Disk B).zip	False	974.8 KiB	18-Feb-2025 10:01
Ushinawareta Rakuen (1995-04)(Silky's)(JP)(Disk C).zip	False	830.2 KiB	18-Feb-2025 10:01
Ushinawareta Rakuen (1995-04)(Silky's)(JP)(Disk D).zip	False	742.0 KiB	18-Feb-2025 10:01
Ushinawareta Rakuen (1995-04)(Silky's)(JP)(Disk E).zip	False	724.1 KiB	18-Feb-2025 10:01
Wrestle Angels (1993-06)(Great)(JP)(Disk A).zip	False	329.6 KiB	18-Feb-2025 10:01
Wrestle Angels (1993-06)(Great)(JP)(Disk B).zip	False	574.8 KiB	18-Feb-2025 10:01
Wrestle Angels (1993-06)(Great)(JP)(Disk C).zip	False	720.9 KiB	18-Feb-2025 10:01
Wrestle Angels (1993-06)(Great)(JP)(Disk D).zip	False	268.6 KiB	18-Feb-2025 10:01
Wrestle Angels 2 (1993-10)(Great)(JP)(Disk A).zip	False	671.4 KiB	18-Feb-2025 10:01
Wrestle Angels 2 (1993-10)(Great)(JP)(Disk A)[a].zip	False	669.1 KiB	18-Feb-2025 10:01
Wrestle Angels 2 (1993-10)(Great)(JP)(Disk B).zip	False	512.2 KiB	18-Feb-2025 10:01
Wrestle Angels 2 (1993-10)(Great)(JP)(Disk B)[a].zip	False	513.5 KiB	18-Feb-2025 10:01
Wrestle Angels 2 (1993-10)(Great)(JP)(Disk C).zip	False	747.5 KiB	18-Feb-2025 10:01
Wrestle Angels 2 (1993-10)(Great)(JP)(Disk C)[a1].zip	False	747.5 KiB	18-Feb-2025 10:01
Wrestle Angels 2 (1993-10)(Great)(JP)(Disk D).zip	False	731.9 KiB	18-Feb-2025 10:01
Wrestle Angels 2 (1993-10)(Great)(JP)(Disk E).zip	False	803.8 KiB	18-Feb-2025 10:01
