name	is_dir	size	date
3D Noughts and Crosses (1985)(Reynolds, W.J.).zip	False	5.2 KiB	12-Jul-2025 00:57
3D Noughts and Crosses (1991)(Artificial Intelligence).zip	False	5.4 KiB	12-Jul-2025 00:57
3D Noughts and Crosses (1991)(Artificial Intelligence)[a].zip	False	5.4 KiB	12-Jul-2025 00:57
3D Pool (1989)(Firebird Software)(Disk 1 of 2).zip	False	16.3 KiB	18-Feb-2025 06:11
3D Pool (1989)(Firebird Software)(Disk 2 of 2).zip	False	2.4 KiB	18-Feb-2025 06:11
3D Pool (1989)(Firebird Software).zip	False	16.3 KiB	18-Feb-2025 06:11
3D Pool (1989)(Firebird Software)[cr Steel McKraken - Exocet].zip	False	24.5 KiB	18-Feb-2025 06:11
3D Quark Invaders (1985)(Quark Data - Amsoft).zip	False	9.2 KiB	18-Feb-2025 06:11
3D Quark Invaders (1985)(Quark Data - Amsoft)[a].zip	False	9.4 KiB	12-Jul-2025 00:57
3D Quasars (1985)(Solar Software)[t].zip	False	8.6 KiB	18-Feb-2025 06:11
3D Starfighter (1988)(Codemasters).zip	False	35.6 KiB	18-Feb-2025 06:11
3D Starfighter (1988)(Codemasters)[b].zip	False	33.7 KiB	12-Jul-2025 00:57
3D Starfighter (1988)(Codemasters)[cr NPS][t NPS].zip	False	38.7 KiB	04-May-2025 05:48
3D Starfighter (1988)(Codemasters)[t].zip	False	32.2 KiB	12-Jul-2025 00:57
3D Starfighter (1988)(Codemasters)[t][b].zip	False	38.8 KiB	12-Jul-2025 00:57
3D Starstrike (1985)(Realtime Games Software).zip	False	22.2 KiB	18-Feb-2025 06:11
3D Stunt Rider (1985)(DJL Software - Amsoft).zip	False	23.4 KiB	18-Feb-2025 06:11
3D Time Trek (1985)(Anirog Software).zip	False	15.0 KiB	18-Feb-2025 06:11
3D Voicechess (1985)(CP Software)(es).zip	False	34.2 KiB	18-Feb-2025 06:11
3D Voicechess (1985)(CP Software)(fr).zip	False	33.9 KiB	18-Feb-2025 06:11
3D Voicechess (1985)(CP Software).zip	False	39.3 KiB	18-Feb-2025 06:11
3D-Sub (1985)(Loriciels)(fr).zip	False	15.5 KiB	18-Feb-2025 06:11
3D-Sub (1985)(Loriciels)(fr)[a].zip	False	14.0 KiB	18-Feb-2025 06:11
3DC (1987)(Encore).zip	False	31.9 KiB	18-Feb-2025 06:11
4 Soccer Simulators (1989)(Codemasters Gold).zip	False	51.6 KiB	18-Feb-2025 06:11
4GRAVITY! (2024-03-26)(Spedaletti, Marco)(IT)(en).zip	False	12.9 KiB	12-Jul-2025 00:57
4th Protocol, The (1986)(Century Communications).zip	False	70.4 KiB	18-Feb-2025 06:11
4x4 Off-Road Racing (1988)(US Gold)[cr Le Fay][t Le Fay].zip	False	48.8 KiB	18-Feb-2025 06:11
500cc Grand Prix (1986)(Microids)(es).zip	False	22.8 KiB	18-Feb-2025 06:11
500cc Grand Prix (1986)(Microids)(es)[cr Spiros].zip	False	24.5 KiB	18-Feb-2025 06:11
500cc Grand Prix 2 (1991)(Microids).zip	False	88.2 KiB	18-Feb-2025 06:11
5CLS (19xx)(-).zip	False	15.6 KiB	18-Feb-2025 06:11
5th Axis, The (1985)(Loriciels)(fr).zip	False	23.6 KiB	18-Feb-2025 06:11
5th Axis, The (1985)(Loriciels)(fr)[a].zip	False	31.7 KiB	18-Feb-2025 06:11
5th Axis, The (1985)(Loriciels).zip	False	28.5 KiB	18-Feb-2025 06:11
5th Quadrant, The (1987)(Bubblebus Software).zip	False	29.3 KiB	18-Feb-2025 06:11
7 Card Stud (1986)(Martech Games).zip	False	16.7 KiB	18-Feb-2025 06:11
720 Degrees (1986)(US Gold).zip	False	47.5 KiB	18-Feb-2025 06:11
720 Degrees (1986)(US Gold)[cr Mc Spe].zip	False	25.0 KiB	18-Feb-2025 06:11
720 Degrees (1986)(US Gold)[t +3].zip	False	30.2 KiB	18-Feb-2025 06:11
750cc Grand Prix (1989)(Codemasters)[cr Two Mag].zip	False	35.3 KiB	18-Feb-2025 06:11
8bitwars (2021-10-26)(21bloques).zip	False	17.9 KiB	18-Feb-2025 06:11
A la Conquete de l'Orthographe (1991)(Generation 5)(fr)(Disk 1 of 2).zip	False	68.5 KiB	18-Feb-2025 06:11
A la Conquete de l'Orthographe (1991)(Generation 5)(fr)(Disk 2 of 2).zip	False	70.4 KiB	18-Feb-2025 06:11
A la Pursuite de Carmen Sandiego dans le Monde (1990)(Broderbund Software)(fr)(Disk 1 of 2)[cr XOR].zip	False	51.6 KiB	18-Feb-2025 06:11
A la Pursuite de Carmen Sandiego dans le Monde (1990)(Broderbund Software)(fr)(Disk 2 of 2)[cr XOR].zip	False	85.6 KiB	18-Feb-2025 06:11
A la Recherche du Nautilus (1992)(Megafree)(fr)(Disk 1 of 2).zip	False	79.1 KiB	18-Feb-2025 06:11
A la Recherche du Nautilus (1992)(Megafree)(fr)(Disk 2 of 2).zip	False	82.0 KiB	18-Feb-2025 06:11
A-Team, The (1989)(Zafiro Software Division)(es).zip	False	25.8 KiB	18-Feb-2025 06:11
A-Team, The (1989)(Zafiro Software Division)(es)[CPM Version][gunstick].zip	False	26.0 KiB	18-Feb-2025 06:11
A-Team, The (1989)(Zafiro Software Division)(es)[cr Two Mag][t Two Mag].zip	False	51.6 KiB	18-Feb-2025 06:11
A-Team, The (1989)(Zafiro Software Division)(es)[gunstick].zip	False	25.7 KiB	18-Feb-2025 06:11
A1RL0CK (2023-06-06)(Innocenti, Marco).zip	False	69.7 KiB	12-Jul-2025 00:57
A320 (1989)(Loriciels)(fr)(Disk 1 of 2)[cr NPS].zip	False	107.9 KiB	18-Feb-2025 06:11
A320 (1989)(Loriciels)(fr)(Disk 1 of 2)[h CPA].zip	False	67.3 KiB	18-Feb-2025 06:11
A320 (1989)(Loriciels)(fr)(Disk 2 of 2)[cr NPS].zip	False	99.0 KiB	18-Feb-2025 06:11
A320 (1989)(Loriciels)(fr)(Disk 2 of 2)[h CPA].zip	False	88.2 KiB	18-Feb-2025 06:11
ACE - Air Combat Emulator (1986)(Cascade Games).zip	False	18.3 KiB	18-Feb-2025 06:11
ACE - Air Combat Emulator (1986)(Cascade Games)[cr Nul Part System].zip	False	27.4 KiB	18-Feb-2025 06:11
ACE 2 - The Ultimate Head to Head Conflict (1987)(Cascade Games).zip	False	13.9 KiB	18-Feb-2025 06:11
AMSTRED (2021-11-02)(KrakenDev).zip	False	16.8 KiB	18-Feb-2025 06:11
ATC (1989)(Roux-Serret)(fr).zip	False	8.5 KiB	18-Feb-2025 06:11
ATV Simulator (1988)(Codemasters).zip	False	29.0 KiB	18-Feb-2025 06:11
ATV Simulator (1988)(Codemasters)[t].zip	False	28.1 KiB	18-Feb-2025 06:11
Aaargh! (1989)(Melbourne House)(es)[cr The Spanish Hacker][t The Spanish Hacker].zip	False	61.3 KiB	18-Feb-2025 06:11
Aaargh! (1989)(Melbourne House)(es)[t].zip	False	71.3 KiB	18-Feb-2025 06:11
Abadia del Crimen, La (1988)(Opera Soft)(es).zip	False	70.6 KiB	18-Feb-2025 06:11
Abadland (1985)(Damstar)(fr).zip	False	48.9 KiB	18-Feb-2025 06:11
Abracadabra (1988)(Proein Soft Line)(es)[cr Diabolic].zip	False	56.5 KiB	18-Feb-2025 06:11
Abracadabra (1988)(Proein Soft Line)(es)[cr Diabolic][a].zip	False	68.1 KiB	18-Feb-2025 06:11
Abracadabra et les Voleurs de Temps (1988)(Carraz Editions)(fr).zip	False	62.5 KiB	18-Feb-2025 06:11
Abu Simbel Profanation (1986)(Dinamic Software)(es)[t].zip	False	27.4 KiB	18-Feb-2025 06:11
Abu Simbel Profanation (1986)(Dinamic Software)(es)[t][a].zip	False	26.1 KiB	18-Feb-2025 06:11
Abyssal (2022)(Cabbage Corp).zip	False	14.2 KiB	18-Feb-2025 06:11
Academy - Tau Ceti II (1987)(CRL Group)(fr).zip	False	37.0 KiB	18-Feb-2025 06:11
Academy - Tau Ceti II (1987)(CRL Group).zip	False	30.3 KiB	18-Feb-2025 06:11
Ace of Aces (1986)(US Gold).zip	False	40.9 KiB	18-Feb-2025 06:11
Ace of Aces (1986)(US Gold)[a].zip	False	52.7 KiB	18-Feb-2025 06:11
Acro Jet (1986)(US Gold).zip	False	30.3 KiB	18-Feb-2025 06:11
Action Fighter (1989)(Firebird Software).zip	False	26.2 KiB	18-Feb-2025 06:11
Action Fighter (1989)(Firebird Software)[cr XOR][t +2 XOR].zip	False	27.8 KiB	18-Feb-2025 06:11
Action Force (1988)(Virgin Games).zip	False	30.2 KiB	18-Feb-2025 06:11
Action Service (1988)(Cobra Soft)[CPM Version].zip	False	47.6 KiB	18-Feb-2025 06:11
Activator (1986)(Cascade Games).zip	False	25.6 KiB	18-Feb-2025 06:11
Activator (1986)(Cascade Games)[a2].zip	False	25.0 KiB	18-Feb-2025 06:11
Activator (1986)(Cascade Games)[a].zip	False	26.9 KiB	18-Feb-2025 06:11
Actref (1988)(WEBER Gilles)(fr).zip	False	18.2 KiB	18-Feb-2025 06:11
Addams Family, The (1991)(Ocean)[cr The Equalizor].zip	False	72.2 KiB	18-Feb-2025 06:11
Addams Family, The (1991)(Ocean)[cr Two Mag].zip	False	90.8 KiB	18-Feb-2025 06:11
Addams Family, The (1991)(Ocean)[cr XOR][t XOR].zip	False	88.2 KiB	18-Feb-2025 06:11
Adidas Championship Football (1990)(Ocean).zip	False	48.0 KiB	18-Feb-2025 06:11
Adidas Championship Football (1990)(Ocean)[a].zip	False	61.7 KiB	18-Feb-2025 06:11
Adidas Championship Tie-Break (1990)(Ocean)[cr XOR][t XOR].zip	False	33.8 KiB	18-Feb-2025 06:11
AdiÃ³s a la Casta - Episode 1 v1.0 (2015)(4Mhz)(ES).zip	False	50.8 KiB	18-Feb-2025 06:11
AdiÃ³s a la Casta - Episode 1 v1.0 (2015)(4Mhz)(ES)[mass storage].zip	False	92.2 KiB	18-Feb-2025 06:11
AdiÃ³s a la Casta - Episode 1 v1.0 (2015)(4Mhz)(ES)[version especial retosemana].zip	False	91.4 KiB	18-Feb-2025 06:11
AdiÃ³s a la Casta - Episode 2 - De Buen Rollo v1.0 (2016)(4Mhz)(ES).zip	False	69.8 KiB	18-Feb-2025 06:11
AdiÃ³s a la Casta - Episode 2 - De Buen Rollo v1.0 (2016)(4Mhz)(ES)[mass storage].zip	False	65.2 KiB	18-Feb-2025 06:11
Admiral Graf Spee (1984)(Temptation Software - Amsoft)(es).zip	False	12.1 KiB	18-Feb-2025 06:11
Admiral Graf Spee (1984)(Temptation Software - Amsoft).zip	False	12.1 KiB	18-Feb-2025 06:11
Admiral Graf Spee (1984)(Temptation Software - Amsoft)[a].zip	False	12.3 KiB	18-Feb-2025 06:11
Adult One (19xx)(Simon Avery).zip	False	18.5 KiB	18-Feb-2025 06:11
Adult Two (1990)(Simon Avery).zip	False	16.9 KiB	18-Feb-2025 06:11
Advanced Destroyer Simulator (1990)(Futura)(fr)[cr XOR].zip	False	43.7 KiB	18-Feb-2025 06:11
Advanced Destroyer Simulator (1990)(Futura)(fr)[cr XOR][a].zip	False	66.1 KiB	18-Feb-2025 06:11
Advanced Pinball Simulator (1988)(Codemasters).zip	False	27.9 KiB	18-Feb-2025 06:11
Advanced Pinball Simulator (1988)(Codemasters)[t].zip	False	32.8 KiB	18-Feb-2025 06:11
Advanced Tactical Fighter (1988)(Digital Integration).zip	False	34.6 KiB	18-Feb-2025 06:11
Advanced Tactical Fighter (1988)(Digital Integration)[cr Mc Spe].zip	False	34.8 KiB	18-Feb-2025 06:11
Adventure A - The Planet of Death (1985)(Artic Computing).zip	False	9.3 KiB	18-Feb-2025 06:11
Adventure B - Inca Curse (1985)(Artic Computing).zip	False	11.5 KiB	18-Feb-2025 06:11
Adventure C - The Ship of Doom (1985)(Artic Computing).zip	False	11.0 KiB	18-Feb-2025 06:11
Adventure D - Espionage Island (1985)(Artic Computing).zip	False	12.5 KiB	18-Feb-2025 06:11
Adventures de Moktar, Les (1992)(Titus).zip	False	153.8 KiB	18-Feb-2025 06:11
Adventures du ka Traitement Bzzz, Les (19xx)(Chip)(fr).zip	False	28.5 KiB	18-Feb-2025 06:11
Adventures of Basildon Bond, The (1986)(Probe Software).zip	False	26.3 KiB	18-Feb-2025 06:11
Affaire Ravenhood, L' (1993)(Bruno Fonters)(fr)(Disk 1 of 2).zip	False	81.2 KiB	18-Feb-2025 06:11
Affaire Ravenhood, L' (1993)(Bruno Fonters)(fr)(Disk 2 of 2).zip	False	67.6 KiB	18-Feb-2025 06:11
Affaire Santa Vera Fe, L' (1988)(Infogrames)(fr)(Disk 1 of 2).zip	False	73.3 KiB	18-Feb-2025 06:11
Affaire Santa Vera Fe, L' (1988)(Infogrames)(fr)(Disk 2 of 2).zip	False	80.5 KiB	18-Feb-2025 06:11
Affaire Sydney, L' (1986)(Infogrames)(fr).zip	False	31.0 KiB	18-Feb-2025 06:11
Affaire Sydney, L' (1986)(Infogrames)(fr)[a].zip	False	31.2 KiB	18-Feb-2025 06:11
Affaire Vera Cruz, L' (1985)(Infogrames)(fr).zip	False	31.6 KiB	18-Feb-2025 06:11
Affaire Vera Cruz, L' (1985)(Infogrames)(fr)[a].zip	False	34.8 KiB	18-Feb-2025 06:11
African Trail Simulator (1990)(Positive)[t].zip	False	30.0 KiB	18-Feb-2025 06:11
After Shock (1986)(Interceptor Micros Software).zip	False	33.6 KiB	18-Feb-2025 06:11
After Shock (1986)(Interceptor Micros Software)[a].zip	False	61.6 KiB	18-Feb-2025 06:11
After the War (1989)(Dinamic Software)(es).zip	False	69.8 KiB	18-Feb-2025 06:11
After the War (1989)(Dinamic Software)[cr NVT].zip	False	92.4 KiB	18-Feb-2025 06:11
After the War (1989)(Dinamic Software)[cr The Dog - Antifaz].zip	False	82.6 KiB	18-Feb-2025 06:11
Afterburner (1988)(Activision).zip	False	64.9 KiB	18-Feb-2025 06:11
Afterburner (1988)(Activision)[a].zip	False	68.6 KiB	18-Feb-2025 06:11
Afterburner (1988)(Activision)[cr CACH][t Celtic Gang].zip	False	74.6 KiB	18-Feb-2025 06:11
Afterburner (1988)(Activision)[cr Enrique Soft].zip	False	64.8 KiB	18-Feb-2025 06:11
Afterburner (1988)(Activision)[cr Two Mag].zip	False	118.6 KiB	18-Feb-2025 06:11
Afterburner (1988)(Activision)[h ACME].zip	False	74.8 KiB	18-Feb-2025 06:11
Aftermath (1988)(Alternative Software).zip	False	10.9 KiB	18-Feb-2025 06:11
Aftermath (1988)(Alternative Software)[cr NPS][t NPS].zip	False	14.6 KiB	18-Feb-2025 06:11
Afteroids (1988)(Zigurat Software)(es).zip	False	24.1 KiB	18-Feb-2025 06:11
Afteroids (1988)(Zigurat Software)(es)[a].zip	False	34.9 KiB	18-Feb-2025 06:11
Agent 1 (1985)(KKS)(fr).zip	False	18.7 KiB	18-Feb-2025 06:11
Agent Orange (1987)(A & F Software).zip	False	20.6 KiB	18-Feb-2025 06:11
Agent Orange (1987)(A & F Software)[cr Mc Spe].zip	False	23.7 KiB	18-Feb-2025 06:11
Agent-X II (1987)(Mastertronic).zip	False	41.8 KiB	18-Feb-2025 06:11
Agent-X II (1987)(Mastertronic)[t].zip	False	37.7 KiB	18-Feb-2025 06:11
Ahhh!! (1985)(CRL Group).zip	False	18.8 KiB	18-Feb-2025 06:11
Ahhh!! (1985)(CRL Group)[a].zip	False	20.4 KiB	18-Feb-2025 06:11
Aigle d'Or, L' (1986)(Loriciels)(fr).zip	False	27.6 KiB	18-Feb-2025 06:11
Aigle d'Or, L' (1986)(Loriciels)(fr)[cr Nul Part System].zip	False	30.2 KiB	18-Feb-2025 06:11
Aigle d'Or, L' - Le Retour (1992)(Loriciels)(fr)(Disk 1 of 2)[cr Genesis].zip	False	54.1 KiB	18-Feb-2025 06:11
Aigle d'Or, L' - Le Retour (1992)(Loriciels)(fr)(Disk 2 of 2)[cr Genesis].zip	False	74.4 KiB	18-Feb-2025 06:11
Air Cobra (1987)(Unicornia Soft)(es).zip	False	6.8 KiB	18-Feb-2025 06:11
Airballs (1989)(Playfield).zip	False	17.1 KiB	18-Feb-2025 06:11
Airborne Ranger (1988)(Microprose Software)(Disk 1 of 2).zip	False	49.0 KiB	18-Feb-2025 06:11
Airborne Ranger (1988)(Microprose Software)(Disk 1 of 2)[a].zip	False	47.0 KiB	18-Feb-2025 06:11
Airborne Ranger (1988)(Microprose Software)(Disk 2 of 2).zip	False	26.1 KiB	18-Feb-2025 06:11
Airborne Ranger (1988)(Microprose Software)(Disk 2 of 2)[a].zip	False	29.8 KiB	18-Feb-2025 06:11
Airwolf (1985)(Elite Systems - Amsoft).zip	False	12.6 KiB	18-Feb-2025 06:11
Airwolf (1985)(Elite Systems - Amsoft)[a].zip	False	15.1 KiB	18-Feb-2025 06:11
Airwolf (1985)(Elite Systems - Amsoft)[cr XOR][t +3 XOR].zip	False	20.8 KiB	18-Feb-2025 06:11
Airwolf II (1987)(Encore).zip	False	32.4 KiB	18-Feb-2025 06:11
Airwolf II (1987)(Encore)[t].zip	False	33.0 KiB	18-Feb-2025 06:11
Akuma no Boken (2022)(Createvia).zip	False	7.3 KiB	18-Feb-2025 06:11
Al-Strad (1985)(Rhinosoft).zip	False	18.6 KiB	18-Feb-2025 06:11
Aladdin's Cave (1985)(Artic Computing).zip	False	130.7 KiB	18-Feb-2025 06:11
Alex Higgins World Pool (1985)(Amsoft).zip	False	15.3 KiB	18-Feb-2025 06:11
Alex Higgins World Snooker (1985)(Amsoft).zip	False	18.3 KiB	18-Feb-2025 06:11
Ali Candil y el Tesoro de Sierra Morena (1986)(Edisoft)(es).zip	False	11.4 KiB	18-Feb-2025 06:11
Alien (1985)(Mind Games).zip	False	19.2 KiB	18-Feb-2025 06:11
Alien 8 (1985)(Ultimate Play The Game).zip	False	24.5 KiB	18-Feb-2025 06:11
Alien Attack (1988)(Mr. X).zip	False	7.0 KiB	18-Feb-2025 06:11
Alien Break-In (1985)(Romik Software - Amsoft)(es).zip	False	11.2 KiB	18-Feb-2025 06:11
Alien Break-In (1985)(Romik Software - Amsoft).zip	False	11.3 KiB	18-Feb-2025 06:11
Alien Highway - Encounter 2 (1986)(Vortex Software).zip	False	31.3 KiB	18-Feb-2025 06:11
Alien Intervention (1986)(Sean McManus).zip	False	4.5 KiB	18-Feb-2025 06:11
Alien Mines (2021-04-07)(Werstler, Inigo).zip	False	13.6 KiB	18-Feb-2025 06:11
Alien Planet (1990)(The Guild)(GB).zip	False	13.0 KiB	18-Feb-2025 06:11
Alien Storm (1991)(US Gold)(Disk 1 of 2)[cr XOR][t +2 XOR].zip	False	65.4 KiB	18-Feb-2025 06:11
Alien Storm (1991)(US Gold)(Disk 2 of 2)[cr XOR][t +2 XOR].zip	False	173.3 KiB	18-Feb-2025 06:11
Alien Syndrome (1987)(ACE Software).zip	False	41.5 KiB	18-Feb-2025 06:11
Alien Tank Attack (1991)(Rolex)(de)(PD).zip	False	30.3 KiB	18-Feb-2025 06:11
Aliens (1986)(Electric Dreams Software)[cr Hor Tax].zip	False	55.5 KiB	18-Feb-2025 06:11
Aliens (19xx)(-).zip	False	11.5 KiB	18-Feb-2025 06:11
Aliens US (1987)(Electric Dreams Software).zip	False	90.1 KiB	18-Feb-2025 06:11
Aliens US (1987)(Electric Dreams Software)[cr Maze Softs].zip	False	87.7 KiB	18-Feb-2025 06:11
Alinka (1991)(Eric Boucher)(fr).zip	False	22.6 KiB	18-Feb-2025 06:11
Alive (1991)(Lankhor)(fr)(Disk 1 of 2).zip	False	74.8 KiB	18-Feb-2025 06:11
Alive (1991)(Lankhor)(fr)(Disk 1 of 2)[cr Pynard].zip	False	74.8 KiB	18-Feb-2025 06:11
Alive (1991)(Lankhor)(fr)(Disk 2 of 2).zip	False	79.0 KiB	18-Feb-2025 06:11
Aljau the Water Dam (2023-03-14)(altanerus dog)(es).zip	False	65.8 KiB	18-Feb-2025 06:11
Alkahera (1985)(Rino Marketing).zip	False	17.0 KiB	18-Feb-2025 06:11
All Point Bulletin (1989)(Domark).zip	False	59.1 KiB	18-Feb-2025 06:11
All Point Bulletin (1989)(Domark)[cr Jupiter].zip	False	61.7 KiB	18-Feb-2025 06:11
All Point Bulletin (1989)(Domark)[t +3].zip	False	62.0 KiB	18-Feb-2025 06:11
Alphajet (19xx)(Felix Mortalena)(fr).zip	False	29.0 KiB	18-Feb-2025 06:11
Alphakhor (1989)(Loriciels)(fr)(Disk 1 of 2).zip	False	64.2 KiB	18-Feb-2025 06:11
Alphakhor (1989)(Loriciels)(fr)(Disk 2 of 2).zip	False	99.0 KiB	18-Feb-2025 06:11
Alpine Games (1987)(Atlantis Software).zip	False	19.3 KiB	18-Feb-2025 06:11
Altair (2016-09-08)(Cordero, Jorge Giner)(es).zip	False	20.6 KiB	18-Feb-2025 06:11
Altair (2016-09-08)(Cordero, Jorge Giner).zip	False	20.6 KiB	18-Feb-2025 06:11
Altered Beast (1989)(Activision)(Disk 1 of 2)[cr ACME].zip	False	9.1 KiB	18-Feb-2025 06:11
Altered Beast (1989)(Activision)(Disk 2 of 2)[cr ACME].zip	False	75.4 KiB	18-Feb-2025 06:11
Altered Beast (1989)(Activision)[cr GPA][t GPA].zip	False	159.2 KiB	18-Feb-2025 06:11
Amaurote (1987)(Mastertronic Added Dimension).zip	False	27.9 KiB	18-Feb-2025 06:11
Amazing (1986)(Infogrames)(fr).zip	False	23.8 KiB	18-Feb-2025 06:11
Amelie Minuit (1985)(ERE Informatique)(fr).zip	False	23.5 KiB	18-Feb-2025 06:11
America's Cup Challenge (1986)(Armchair Entertainment).zip	False	24.8 KiB	18-Feb-2025 06:11
