name	is_dir	size	date
1080 Snowboarding (1998)(Nintendo)(JP-US)(en-ja)[t].zip	False	11.2 MiB	18-Feb-2025 10:53
40 Winks (1999)(Eurocom - GT Interactive)(EU)(M3)(proto).zip	False	28.5 MiB	18-Feb-2025 10:53
40 Winks (1999)(Eurocom - GT Interactive)(EU)(M3)(proto)[h2].zip	False	28.5 MiB	18-Feb-2025 10:53
40 Winks (1999)(Eurocom - GT Interactive)(EU)(M3)(proto)[h].zip	False	28.5 MiB	18-Feb-2025 10:53
40 Winks (2018)(Piko Interactive)(US)[from StoneAgeGamer Everdrive SD].zip	False	28.5 MiB	18-Feb-2025 10:53
64 Hanafuda - Tenshi no Yakusoku (1999)(Altron)(JP).zip	False	3.7 MiB	18-Feb-2025 10:53
64 Oozumou (1997)(Bottom Up)(JP).zip	False	10.6 MiB	18-Feb-2025 10:53
64 Oozumou (1997)(Bottom Up)(JP)[b2].zip	False	10.6 MiB	18-Feb-2025 10:53
64 Oozumou (1997)(Bottom Up)(JP)[b3].zip	False	10.6 MiB	18-Feb-2025 10:53
64 Oozumou (1997)(Bottom Up)(JP)[b].zip	False	10.6 MiB	18-Feb-2025 10:53
64 Oozumou 2 (1998)(Bottom Up)(JP).zip	False	8.5 MiB	18-Feb-2025 10:53
64 Trump Collection - Alice no Waku Waku Trump World (1998)(Bottom Up)(JP).zip	False	6.2 MiB	18-Feb-2025 10:53
64 Trump Collection - Alice no Waku Waku Trump World (1998)(Bottom Up)(JP)[h].zip	False	6.2 MiB	18-Feb-2025 10:53
64 de Hakken!! Tamagotchi Minna de Tamagotchi World (1997)(Bandai)(JP).zip	False	9.5 MiB	18-Feb-2025 10:53
64 de Hakken!! Tamagotchi Minna de Tamagotchi World (1997)(Bandai)(JP)[b2].zip	False	10.3 MiB	18-Feb-2025 10:53
64 de Hakken!! Tamagotchi Minna de Tamagotchi World (1997)(Bandai)(JP)[b].zip	False	9.5 MiB	18-Feb-2025 10:53
64 de Hakken!! Tamagotchi Minna de Tamagotchi World (1997)(Bandai)(JP)[h2].zip	False	9.5 MiB	18-Feb-2025 10:53
64 de Hakken!! Tamagotchi Minna de Tamagotchi World (1997)(Bandai)(JP)[h].zip	False	10.3 MiB	18-Feb-2025 10:53
77a (1998)(Count0)(PD).zip	False	202.0 KiB	18-Feb-2025 10:53
77a (1998)(Count0)(PD)[b].zip	False	202.0 KiB	18-Feb-2025 10:53
77a - Special Edition (1998)(Count0)(PD).zip	False	527.2 KiB	18-Feb-2025 10:53
77a - Special Edition (1998)(Count0)(PD)[b].zip	False	527.2 KiB	18-Feb-2025 10:53
AI Shougi 3 (1998)(ASCII)(JP).zip	False	3.0 MiB	18-Feb-2025 10:53
AI Shougi 3 (1998)(ASCII)(JP)[b].zip	False	3.0 MiB	18-Feb-2025 10:53
Aero Fighters Assault (1997)(Video System)(EU)(M3).zip	False	8.6 MiB	18-Feb-2025 10:53
Aero Fighters Assault (1997)(Video System)(EU)(M3)[b].zip	False	8.8 MiB	18-Feb-2025 10:53
Aero Fighters Assault (1997)(Video System)(EU)(M3)[h].zip	False	8.8 MiB	18-Feb-2025 10:53
Aero Fighters Assault (1997)(Video System)(US).zip	False	4.8 MiB	18-Feb-2025 10:53
Aero Fighters Assault (1997)(Video System)(US)[a].zip	False	4.8 MiB	18-Feb-2025 10:53
Aero Fighters Assault (1997)(Video System)(US)[b2].zip	False	4.8 MiB	18-Feb-2025 10:53
Aero Fighters Assault (1997)(Video System)(US)[b3].zip	False	4.8 MiB	18-Feb-2025 10:53
Aero Fighters Assault (1997)(Video System)(US)[b].zip	False	4.8 MiB	18-Feb-2025 10:53
Aero Fighters Assault (1997)(Video System)(US)[h2].zip	False	4.8 MiB	18-Feb-2025 10:53
Aero Fighters Assault (1997)(Video System)(US)[h3].zip	False	4.8 MiB	18-Feb-2025 10:53
Aero Fighters Assault (1997)(Video System)(US)[h4].zip	False	4.8 MiB	18-Feb-2025 10:53
Aero Fighters Assault (1997)(Video System)(US)[h].zip	False	4.8 MiB	18-Feb-2025 10:53
AeroGauge (1998)(ASCII - Locomotive)(EU)(M3).zip	False	3.3 MiB	18-Feb-2025 10:53
AeroGauge (1998)(ASCII - Locomotive)(EU)(M3)[h2].zip	False	3.3 MiB	18-Feb-2025 10:53
AeroGauge (1998)(ASCII - Locomotive)(EU)(M3)[h3].zip	False	3.3 MiB	18-Feb-2025 10:53
AeroGauge (1998)(ASCII - Locomotive)(EU)(M3)[h].zip	False	3.3 MiB	18-Feb-2025 10:53
AeroGauge (1998)(ASCII - Locomotive)(US).zip	False	2.9 MiB	18-Feb-2025 10:53
AeroGauge (1998)(ASCII - Locomotive)(US)[a].zip	False	2.9 MiB	18-Feb-2025 10:53
AeroGauge (1998)(ASCII - Locomotive)(US)[b].zip	False	2.9 MiB	18-Feb-2025 10:53
AeroGauge (1998)(ASCII - Locomotive)(US)[h2].zip	False	2.9 MiB	18-Feb-2025 10:53
AeroGauge (1998)(ASCII - Locomotive)(US)[h3].zip	False	2.9 MiB	18-Feb-2025 10:53
AeroGauge (1998)(ASCII - Locomotive)(US)[h].zip	False	2.9 MiB	18-Feb-2025 10:53
AeroGauge (1998)(ASCII - Locomotive)(US)[tr it].zip	False	2.9 MiB	18-Feb-2025 10:53
AeroGauge Rev 1 (1997)(ASCII - Locomotive)(JP)(en).zip	False	2.8 MiB	18-Feb-2025 10:53
AeroGauge Rev 1 (1997)(ASCII - Locomotive)(JP)(en)[b2].zip	False	2.8 MiB	18-Feb-2025 10:53
AeroGauge Rev 1 (1997)(ASCII - Locomotive)(JP)(en)[b3].zip	False	2.8 MiB	18-Feb-2025 10:53
AeroGauge Rev 1 (1997)(ASCII - Locomotive)(JP)(en)[b4].zip	False	3.1 MiB	18-Feb-2025 10:53
AeroGauge Rev 1 (1997)(ASCII - Locomotive)(JP)(en)[b5].zip	False	2.8 MiB	18-Feb-2025 10:53
AeroGauge Rev 1 (1997)(ASCII - Locomotive)(JP)(en)[b6].zip	False	2.8 MiB	18-Feb-2025 10:53
AeroGauge Rev 1 (1997)(ASCII - Locomotive)(JP)(en)[b7].zip	False	3.1 MiB	18-Feb-2025 10:53
AeroGauge Rev 1 (1997)(ASCII - Locomotive)(JP)(en)[b].zip	False	2.8 MiB	18-Feb-2025 10:53
AeroGauge Rev 1 (1997)(ASCII - Locomotive)(JP)(en)[h].zip	False	2.8 MiB	18-Feb-2025 10:53
Aidyn Chronicles - The First Mage (2000)(THQ)(EU)(en).zip	False	28.8 MiB	18-Feb-2025 10:53
Aidyn Chronicles - The First Mage (2000-02-10)(THQ)(US)(beta).zip	False	16.6 MiB	18-Feb-2025 10:53
Aidyn Chronicles - The First Mage (2000-05-09)(THQ)(US)(beta).zip	False	25.0 MiB	18-Feb-2025 10:53
Aidyn Chronicles - The First Mage Rev 0 (2000)(THQ)(US).zip	False	28.8 MiB	18-Feb-2025 10:53
Aidyn Chronicles - The First Mage Rev 0 (2000)(THQ)(US)[b].zip	False	57.6 MiB	18-Feb-2025 10:53
Aidyn Chronicles - The First Mage Rev 1 (2000)(THQ)(US).zip	False	28.8 MiB	18-Feb-2025 10:53
Air Boarder 64 (1998)(G.M.I. - Human)(EU)(en).zip	False	6.5 MiB	18-Feb-2025 10:53
Air Boarder 64 (1998)(G.M.I. - Human)(EU)(en)[h2].zip	False	6.5 MiB	18-Feb-2025 10:53
Air Boarder 64 (1998)(G.M.I. - Human)(EU)(en)[h].zip	False	6.5 MiB	18-Feb-2025 10:53
Air Boarder 64 (1998)(Human)(JP)(en-ja).zip	False	6.5 MiB	18-Feb-2025 10:53
Air Boarder 64 (1998)(Human)(JP)(en-ja)[b2].zip	False	6.6 MiB	18-Feb-2025 10:53
Air Boarder 64 (1998)(Human)(JP)(en-ja)[b3].zip	False	6.6 MiB	18-Feb-2025 10:53
Air Boarder 64 (1998)(Human)(JP)(en-ja)[b4].zip	False	6.5 MiB	18-Feb-2025 10:53
Air Boarder 64 (1998)(Human)(JP)(en-ja)[b].zip	False	6.5 MiB	18-Feb-2025 10:53
Air Boarder 64 (1998)(Human)(JP)(en-ja)[h2].zip	False	6.5 MiB	18-Feb-2025 10:53
Air Boarder 64 (1998)(Human)(JP)(en-ja)[h3].zip	False	6.5 MiB	18-Feb-2025 10:53
Air Boarder 64 (1998)(Human)(JP)(en-ja)[h4].zip	False	6.5 MiB	18-Feb-2025 10:53
Air Boarder 64 (1998)(Human)(JP)(en-ja)[h5].zip	False	6.5 MiB	18-Feb-2025 10:53
Air Boarder 64 (1998)(Human)(JP)(en-ja)[h6].zip	False	6.6 MiB	18-Feb-2025 10:53
Air Boarder 64 (1998)(Human)(JP)(en-ja)[h7].zip	False	6.5 MiB	18-Feb-2025 10:53
Air Boarder 64 (1998)(Human)(JP)(en-ja)[h].zip	False	6.5 MiB	18-Feb-2025 10:53
Air Boarder 64 (1998)(Human)(JP)(en-ja)[t].zip	False	6.6 MiB	18-Feb-2025 10:53
Akumajou Dracula Mokushiroku - Legend of Cornell (1999)(Konami)(JP).zip	False	13.6 MiB	18-Feb-2025 10:53
Akumajou Dracula Mokushiroku - Real Action Adventure (1999)(Konami)(JP).zip	False	9.5 MiB	18-Feb-2025 10:53
All Star Tennis '99 (1999)(Ubisoft)(EU)(M5).zip	False	3.3 MiB	18-Feb-2025 10:53
All Star Tennis '99 (1999)(Ubisoft)(EU)(M5)[a].zip	False	3.4 MiB	18-Feb-2025 10:53
All Star Tennis '99 (1999)(Ubisoft)(EU)(M5)[h2].zip	False	3.3 MiB	18-Feb-2025 10:53
All Star Tennis '99 (1999)(Ubisoft)(EU)(M5)[h3].zip	False	3.3 MiB	18-Feb-2025 10:53
All Star Tennis '99 (1999)(Ubisoft)(EU)(M5)[h4].zip	False	3.3 MiB	18-Feb-2025 10:53
All Star Tennis '99 (1999)(Ubisoft)(EU)(M5)[h].zip	False	3.3 MiB	18-Feb-2025 10:53
All Star Tennis '99 (1999)(Ubisoft)(US).zip	False	3.3 MiB	18-Feb-2025 10:53
All Star Tennis '99 (1999)(Ubisoft)(US)[h2].zip	False	3.3 MiB	18-Feb-2025 10:53
All Star Tennis '99 (1999)(Ubisoft)(US)[h3].zip	False	3.3 MiB	18-Feb-2025 10:53
All Star Tennis '99 (1999)(Ubisoft)(US)[h].zip	False	3.3 MiB	18-Feb-2025 10:53
All Star Tennis '99 (1999)(Ubisoft)(US)[tr pt].zip	False	3.3 MiB	18-Feb-2025 10:53
All-Star Baseball '99 (1998)(Acclaim)(EU)(en).zip	False	11.2 MiB	18-Feb-2025 10:53
All-Star Baseball '99 (1998)(Acclaim)(US).zip	False	11.2 MiB	18-Feb-2025 10:53
All-Star Baseball '99 (1998)(Acclaim)(US)[b].zip	False	11.4 MiB	18-Feb-2025 10:53
All-Star Baseball '99 (1998)(Acclaim)(US)[h].zip	False	11.2 MiB	18-Feb-2025 10:53
All-Star Baseball 2000 (1999)(Acclaim)(EU)(en).zip	False	14.7 MiB	18-Feb-2025 10:53
All-Star Baseball 2000 (1999)(Acclaim)(EU)(en)[h].zip	False	14.7 MiB	18-Feb-2025 10:53
All-Star Baseball 2000 (1999)(Acclaim)(US).zip	False	14.7 MiB	18-Feb-2025 10:53
All-Star Baseball 2000 (1999)(Acclaim)(US)[h2].zip	False	14.7 MiB	18-Feb-2025 10:53
All-Star Baseball 2000 (1999)(Acclaim)(US)[h3].zip	False	14.7 MiB	18-Feb-2025 10:53
All-Star Baseball 2000 (1999)(Acclaim)(US)[h].zip	False	14.7 MiB	18-Feb-2025 10:53
All-Star Baseball 2001 (2000)(Acclaim)(US).zip	False	14.7 MiB	18-Feb-2025 10:53
All-Star Baseball 2001 (2000)(Acclaim)(US)[h].zip	False	14.7 MiB	18-Feb-2025 10:53
Alleycat 64 (1999)(Dosin)(PD).zip	False	80.0 KiB	18-Feb-2025 10:53
Alleycat 64 (1999)(Dosin)(PD)[b].zip	False	80.0 KiB	18-Feb-2025 10:53
Armorines - Project S.W.A.R.M. (1999)(Acclaim)(DE).zip	False	13.1 MiB	18-Feb-2025 10:53
Armorines - Project S.W.A.R.M. (1999)(Acclaim)(DE)[h].zip	False	13.1 MiB	18-Feb-2025 10:53
Armorines - Project S.W.A.R.M. (1999)(Acclaim)(EU)(en).zip	False	13.3 MiB	18-Feb-2025 10:53
Armorines - Project S.W.A.R.M. (1999)(Acclaim)(EU)(en)[h].zip	False	13.3 MiB	18-Feb-2025 10:53
Armorines - Project S.W.A.R.M. (1999)(Acclaim)(US).zip	False	13.1 MiB	18-Feb-2025 10:53
Armorines - Project S.W.A.R.M. (1999)(Acclaim)(US)[h].zip	False	13.1 MiB	18-Feb-2025 10:53
Armorines - Project S.W.A.R.M. (1999)(Acclaim)(US)[t].zip	False	13.1 MiB	18-Feb-2025 10:53
Army Men - Air Combat (2000)(3DO)(US).zip	False	4.9 MiB	18-Feb-2025 10:53
Army Men - Sarge's Heroes (1999)(3DO)(EU)(M3).zip	False	5.2 MiB	18-Feb-2025 10:53
Army Men - Sarge's Heroes (1999)(3DO)(US).zip	False	5.1 MiB	18-Feb-2025 10:53
Army Men - Sarge's Heroes (1999)(3DO)(US)[b].zip	False	6.2 MiB	18-Feb-2025 10:53
Army Men - Sarge's Heroes (1999)(3DO)(US)[h].zip	False	5.1 MiB	18-Feb-2025 10:53
Army Men - Sarge's Heroes (1999)(3DO)(US)[t2].zip	False	5.1 MiB	18-Feb-2025 10:53
Army Men - Sarge's Heroes (1999)(3DO)(US)[t3].zip	False	5.1 MiB	18-Feb-2025 10:53
Army Men - Sarge's Heroes (1999)(3DO)(US)[t4].zip	False	5.1 MiB	18-Feb-2025 10:53
Army Men - Sarge's Heroes (1999)(3DO)(US)[t].zip	False	5.1 MiB	18-Feb-2025 10:53
Army Men - Sarge's Heroes 2 (2000)(3DO)(US).zip	False	4.8 MiB	18-Feb-2025 10:53
Army Men - Sarge's Heroes 2 (2000)(3DO)(US)[t].zip	False	4.9 MiB	18-Feb-2025 10:53
Asteroids Hyper 64 (1999)(Activision)(US).zip	False	2.7 MiB	18-Feb-2025 10:53
Asteroids Hyper 64 (1999)(Activision)(US)[b2].zip	False	5.5 MiB	18-Feb-2025 10:53
Asteroids Hyper 64 (1999)(Activision)(US)[b3].zip	False	5.5 MiB	18-Feb-2025 10:53
Asteroids Hyper 64 (1999)(Activision)(US)[b].zip	False	5.5 MiB	18-Feb-2025 10:53
Ataxx 64 (1999)(Pookae)(PD).zip	False	243.1 KiB	18-Feb-2025 10:53
Ataxx 64 (1999)(Pookae)(PD)[b].zip	False	243.1 KiB	18-Feb-2025 10:53
Automobili Lamborghini (1997)(Titus)(EU)(en).zip	False	2.7 MiB	18-Feb-2025 10:53
Automobili Lamborghini (1997)(Titus)(EU)(en)[b].zip	False	5.4 MiB	18-Feb-2025 10:53
Automobili Lamborghini (1997)(Titus)(US).zip	False	2.7 MiB	18-Feb-2025 10:53
Automobili Lamborghini (1997)(Titus)(US)[b10].zip	False	6.7 MiB	18-Feb-2025 10:53
Automobili Lamborghini (1997)(Titus)(US)[b11].zip	False	9.6 MiB	18-Feb-2025 10:53
Automobili Lamborghini (1997)(Titus)(US)[b12].zip	False	6.7 MiB	18-Feb-2025 10:53
Automobili Lamborghini (1997)(Titus)(US)[b13].zip	False	6.7 MiB	18-Feb-2025 10:53
Automobili Lamborghini (1997)(Titus)(US)[b14].zip	False	6.1 MiB	18-Feb-2025 10:53
Automobili Lamborghini (1997)(Titus)(US)[b15].zip	False	6.1 MiB	18-Feb-2025 10:53
Automobili Lamborghini (1997)(Titus)(US)[b16].zip	False	2.7 MiB	18-Feb-2025 10:53
Automobili Lamborghini (1997)(Titus)(US)[b17].zip	False	2.7 MiB	18-Feb-2025 10:53
Automobili Lamborghini (1997)(Titus)(US)[b2].zip	False	5.4 MiB	18-Feb-2025 10:53
Automobili Lamborghini (1997)(Titus)(US)[b3].zip	False	5.4 MiB	18-Feb-2025 10:53
Automobili Lamborghini (1997)(Titus)(US)[b4].zip	False	2.7 MiB	18-Feb-2025 10:53
Automobili Lamborghini (1997)(Titus)(US)[b5].zip	False	1.7 MiB	18-Feb-2025 10:53
Automobili Lamborghini (1997)(Titus)(US)[b6].zip	False	2.7 MiB	18-Feb-2025 10:53
Automobili Lamborghini (1997)(Titus)(US)[b7].zip	False	5.4 MiB	18-Feb-2025 10:53
Automobili Lamborghini (1997)(Titus)(US)[b8].zip	False	5.4 MiB	18-Feb-2025 10:53
Automobili Lamborghini (1997)(Titus)(US)[b9].zip	False	6.7 MiB	18-Feb-2025 10:53
Automobili Lamborghini (1997)(Titus)(US)[b].zip	False	6.7 MiB	18-Feb-2025 10:53
Automobili Lamborghini (1997)(Titus)(US)[h2].zip	False	2.7 MiB	18-Feb-2025 10:53
Automobili Lamborghini (1997)(Titus)(US)[h3].zip	False	2.7 MiB	18-Feb-2025 10:53
Automobili Lamborghini (1997)(Titus)(US)[h].zip	False	2.7 MiB	18-Feb-2025 10:53
Automobili Lamborghini (1997)(Titus)(US)[t].zip	False	5.7 MiB	18-Feb-2025 10:53
Baku Bomberman (1997)(Hudson)(JP).zip	False	5.1 MiB	18-Feb-2025 10:53
Baku Bomberman (1997)(Hudson)(JP)[b].zip	False	5.1 MiB	18-Feb-2025 10:53
Baku Bomberman (1997)(Hudson)(JP)[h].zip	False	5.1 MiB	18-Feb-2025 10:53
Baku Bomberman (1997)(Hudson)(JP)[t].zip	False	5.3 MiB	18-Feb-2025 10:53
Baku Bomberman 2 (1999)(Hudson)(JP).zip	False	10.9 MiB	18-Feb-2025 10:53
Bakuretsu Muteki Bangaioh (1999)(ESP)(JP).zip	False	7.1 MiB	18-Feb-2025 10:53
Bakuretsu Muteki Bangaioh (1999)(ESP)(JP)[h2].zip	False	7.1 MiB	18-Feb-2025 10:53
Bakuretsu Muteki Bangaioh (1999)(ESP)(JP)[h].zip	False	7.1 MiB	18-Feb-2025 10:53
Bakushou Jinsei 64 - Mezase! Resort Ou (1998)(Taito)(JP).zip	False	7.2 MiB	18-Feb-2025 10:53
Bakushou Jinsei 64 - Mezase! Resort Ou (1998)(Taito)(JP)[h].zip	False	7.2 MiB	18-Feb-2025 10:53
Banjo to Kazooie no Daibouken (1998)(Nintendo - Rare)(JP).zip	False	15.7 MiB	18-Feb-2025 10:53
Banjo to Kazooie no Daibouken (1998)(Nintendo - Rare)(JP)[h2].zip	False	15.8 MiB	18-Feb-2025 10:53
Banjo to Kazooie no Daibouken (1998)(Nintendo - Rare)(JP)[h3].zip	False	15.8 MiB	18-Feb-2025 10:53
Banjo to Kazooie no Daibouken (1998)(Nintendo - Rare)(JP)[h].zip	False	15.8 MiB	18-Feb-2025 10:53
Banjo to Kazooie no Daibouken 2 (2000)(Nintendo - Rare)(JP).zip	False	30.9 MiB	18-Feb-2025 10:53
Banjo-Kazooie (1998)(Nintendo - Rare)(EU)(M3).zip	False	15.7 MiB	18-Feb-2025 10:53
Banjo-Kazooie (1998)(Nintendo - Rare)(EU)(M3)[h2].zip	False	15.7 MiB	18-Feb-2025 10:53
Banjo-Kazooie (1998)(Nintendo - Rare)(EU)(M3)[h].zip	False	15.8 MiB	18-Feb-2025 10:53
Banjo-Kazooie (1998)(Nintendo - Rare)(EU)(M3)[tr es].zip	False	15.7 MiB	18-Feb-2025 10:53
Banjo-Kazooie (1998)(Nintendo - Rare)(EU)(M3)[tr ru].zip	False	15.7 MiB	18-Feb-2025 10:53
Banjo-Kazooie (1998)(Nintendo - Rare)(EU)(M3)[tr ru][a].zip	False	15.7 MiB	18-Feb-2025 10:53
Banjo-Kazooie Rev 0 (1998)(Nintendo - Rare)(US).zip	False	15.6 MiB	18-Feb-2025 10:53
Banjo-Kazooie Rev 0 (1998)(Nintendo - Rare)(US)[b2].zip	False	15.6 MiB	18-Feb-2025 10:53
Banjo-Kazooie Rev 0 (1998)(Nintendo - Rare)(US)[b3].zip	False	15.6 MiB	18-Feb-2025 10:53
Banjo-Kazooie Rev 0 (1998)(Nintendo - Rare)(US)[b4].zip	False	15.6 MiB	18-Feb-2025 10:53
Banjo-Kazooie Rev 0 (1998)(Nintendo - Rare)(US)[b5].zip	False	15.6 MiB	18-Feb-2025 10:53
Banjo-Kazooie Rev 0 (1998)(Nintendo - Rare)(US)[b6].zip	False	15.6 MiB	18-Feb-2025 10:53
Banjo-Kazooie Rev 0 (1998)(Nintendo - Rare)(US)[b7].zip	False	15.6 MiB	18-Feb-2025 10:53
Banjo-Kazooie Rev 0 (1998)(Nintendo - Rare)(US)[b].zip	False	15.6 MiB	18-Feb-2025 10:53
Banjo-Kazooie Rev 0 (1998)(Nintendo - Rare)(US)[h2].zip	False	14.8 MiB	18-Feb-2025 10:53
Banjo-Kazooie Rev 0 (1998)(Nintendo - Rare)(US)[h].zip	False	15.6 MiB	18-Feb-2025 10:53
Banjo-Kazooie Rev 0 (1998)(Nintendo - Rare)(US)[t].zip	False	15.6 MiB	18-Feb-2025 10:53
Banjo-Kazooie Rev 0 (1998)(Nintendo - Rare)(US)[tr ru].zip	False	15.7 MiB	18-Feb-2025 10:53
Banjo-Kazooie Rev 1 (1998)(Nintendo - Rare)(US).zip	False	15.6 MiB	18-Feb-2025 10:53
Banjo-Tooie (2000)(Nintendo - Rare)(AU).zip	False	30.8 MiB	18-Feb-2025 10:53
Banjo-Tooie (2000)(Nintendo - Rare)(US).zip	False	31.3 MiB	18-Feb-2025 10:53
Banjo-Tooie (2000)(Nintendo - Rare)(US)[h].zip	False	31.3 MiB	18-Feb-2025 10:53
Banjo-Tooie (2001)(Nintendo - Rare)(EU)(M4).zip	False	31.3 MiB	18-Feb-2025 10:53
Bass Rush - ECOGEAR PowerWorm Championship (2000)(Visco)(JP).zip	False	13.4 MiB	18-Feb-2025 10:53
Bass Rush - ECOGEAR PowerWorm Championship (2000)(Visco)(JP)[b2].zip	False	13.4 MiB	18-Feb-2025 10:53
Bass Rush - ECOGEAR PowerWorm Championship (2000)(Visco)(JP)[b].zip	False	13.4 MiB	18-Feb-2025 10:53
Bassmasters 2000 (1999)(THQ)(US)(beta).zip	False	7.1 MiB	18-Feb-2025 10:53
Bassmasters 2000 (1999)(THQ)(US).zip	False	9.2 MiB	18-Feb-2025 10:53
Bassmasters 2000 (1999)(THQ)(US)[b].zip	False	9.3 MiB	18-Feb-2025 10:53
Bassmasters 2000 (1999)(THQ)(US)[h].zip	False	9.2 MiB	18-Feb-2025 10:53
Batman Beyond - Return of the Joker (2000)(Ubisoft)(US).zip	False	2.7 MiB	18-Feb-2025 10:53
Batman Beyond - Return of the Joker (2000)(Ubisoft)(US)[b2].zip	False	5.4 MiB	18-Feb-2025 10:53
Batman Beyond - Return of the Joker (2000)(Ubisoft)(US)[b].zip	False	5.4 MiB	18-Feb-2025 10:53
Batman of the Future - Return of the Joker (2000)(Ubisoft)(EU)(M3).zip	False	2.7 MiB	18-Feb-2025 10:53
Batman of the Future - Return of the Joker (2000)(Ubisoft)(EU)(M3)[b2].zip	False	5.4 MiB	18-Feb-2025 10:53
Batman of the Future - Return of the Joker (2000)(Ubisoft)(EU)(M3)[b].zip	False	2.7 MiB	18-Feb-2025 10:53
Batman of the Future - Return of the Joker (2000)(Ubisoft)(EU)(M3)[h].zip	False	2.7 MiB	18-Feb-2025 10:53
BattleTanx (1998)(3DO)(US).zip	False	4.9 MiB	18-Feb-2025 10:53
BattleTanx (1998)(3DO)(US)[b2].zip	False	5.0 MiB	18-Feb-2025 10:53
BattleTanx (1998)(3DO)(US)[b].zip	False	4.9 MiB	18-Feb-2025 10:53
BattleTanx (1998)(3DO)(US)[h].zip	False	4.9 MiB	18-Feb-2025 10:53
BattleTanx (1998)(3DO)(US)[t].zip	False	5.0 MiB	18-Feb-2025 10:53
BattleTanx - Global Assault (1999)(3DO)(EU)(M3).zip	False	4.5 MiB	18-Feb-2025 10:53
BattleTanx - Global Assault (1999)(3DO)(US).zip	False	4.5 MiB	18-Feb-2025 10:53
BattleTanx - Global Assault (1999)(3DO)(US)[h2].zip	False	4.5 MiB	18-Feb-2025 10:53
