name	is_dir	size	date
ATI Training Power for SuperCalc v2.25a (1984)(South-Western Publishing)(IIE)(US)(Disk 2 of 2)[cr 4am][128K].zip	False	45.2 KiB	18-Feb-2025 07:02
ATI Training Power for WordStar Volume 1 v2.25a (1984)(South-Western Publishing)(IIE)(US)(Disk 1 of 2)[cr 4am][128K].zip	False	46.1 KiB	18-Feb-2025 07:02
ATI Training Power for WordStar Volume 1 v2.25a (1984)(South-Western Publishing)(IIE)(US)(Disk 2 of 2)[cr 4am][128K].zip	False	47.2 KiB	18-Feb-2025 07:02
ATI Training Power for WordStar Volume 2 v2.25a (1984)(South-Western Publishing)(IIE)(US)(Disk 1 of 2)[cr 4am][128K].zip	False	42.3 KiB	18-Feb-2025 07:02
ATI Training Power for WordStar Volume 2 v2.25a (1984)(South-Western Publishing)(IIE)(US)(Disk 2 of 2)[cr 4am][128K].zip	False	41.6 KiB	18-Feb-2025 07:02
ATI Training Power for dBASE II Volume 1 v2.25a (1984)(South-Western Publishing)(IIE)(US)(Disk 1 of 2)[cr 4am][128K].zip	False	42.3 KiB	18-Feb-2025 07:02
ATI Training Power for dBASE II Volume 1 v2.25a (1984)(South-Western Publishing)(IIE)(US)(Disk 2 of 2)[cr 4am][128K].zip	False	38.4 KiB	18-Feb-2025 07:02
ATI Training Power for dBASE II Volume 2 v2.25a (1984)(South-Western Publishing)(IIE)(US)(Disk 1 of 2)[cr 4am][128K].zip	False	53.6 KiB	18-Feb-2025 07:02
ATI Training Power for dBASE II Volume 2 v2.25a (1984)(South-Western Publishing)(IIE)(US)(Disk 2 of 2)[cr 4am][128K].zip	False	49.7 KiB	18-Feb-2025 07:02
ATI-Power for CPM (19xx)(American Training International)[CPM].zip	False	47.8 KiB	18-Feb-2025 07:02
Acceleration - Uniform Motion (1981)(J&S Software)(US).zip	False	26.3 KiB	18-Feb-2025 07:02
Ace Detective (1987)(Mindplay)(Side A)[cr 4am].zip	False	65.1 KiB	18-Feb-2025 07:02
Ace Detective (1987)(Mindplay)(Side B)[cr 4am].zip	False	24.4 KiB	18-Feb-2025 07:02
Ace Detective (1987)(Mindplay)[cr 4am][work disk].zip	False	52.8 KiB	18-Feb-2025 07:02
Ace Detective rev 2 (1987)(Mindplay)(II+)(US)(Side A)[cr 4am][48K].zip	False	65.1 KiB	04-May-2025 05:48
Ace Detective rev 2 (1987)(Mindplay)(II+)(US)(Side A)[cr 4am][a][48K].zip	False	63.1 KiB	12-Jul-2025 00:57
Ace Detective rev 2 (1987)(Mindplay)(II+)(US)(Side B)[cr 4am][a][48K].zip	False	23.3 KiB	12-Jul-2025 00:57
Ace Detective rev 2 (1987)(Mindplay)[cr 4am][work disk].zip	False	56.5 KiB	18-Feb-2025 07:02
Ace Explorer (1988)(Mindplay)(II+)(Side A)[cr 4am][48K].zip	False	62.8 KiB	18-Feb-2025 07:02
Ace Explorer (1988)(Mindplay)(II+)(Side B)[cr 4am][48K].zip	False	25.2 KiB	18-Feb-2025 07:02
Ace Inquirer (1989)(Mindplay)(Side A)[cr 4am].zip	False	67.7 KiB	18-Feb-2025 07:02
Ace Inquirer (1989)(Mindplay)(Side B)[cr 4am].zip	False	28.2 KiB	18-Feb-2025 07:02
Ace Reporter (1987)(Mindplay)(Side A)[cr 4am].zip	False	54.7 KiB	18-Feb-2025 07:02
Ace Reporter (1987)(Mindplay)(Side B)[cr 4am].zip	False	23.7 KiB	18-Feb-2025 07:02
Acid Base Theories - Solutions - Bonding Between Molecules (1981)(J&S Software)(US).zip	False	40.0 KiB	18-Feb-2025 07:02
Acid-Base Reactions (1983)(Encyclopedia Brittanica)[cr 4am].zip	False	45.3 KiB	18-Feb-2025 07:02
Acid-Base Reactions (1983)(Encyclopedia Brittanica)[cr 4am][work disk].zip	False	60.2 KiB	18-Feb-2025 07:02
Adding Fractions v1.0 (1984)(Microcomputer Workshops Courseware)[cr 4am].zip	False	49.4 KiB	18-Feb-2025 07:02
Adding Fractions v1.0 (1984)(Microcomputer Workshops Courseware)[cr 4am][work disk].zip	False	57.5 KiB	18-Feb-2025 07:02
Addition (1984)(Prescription Learning)(Disk 1 of 8)[cr 4am].zip	False	54.1 KiB	18-Feb-2025 07:02
Addition (1984)(Prescription Learning)(Disk 2 of 8)[cr 4am].zip	False	12.1 KiB	18-Feb-2025 07:02
Addition (1984)(Prescription Learning)(Disk 3 of 8)[cr 4am].zip	False	50.7 KiB	18-Feb-2025 07:02
Addition (1984)(Prescription Learning)(Disk 4 of 8)[cr 4am].zip	False	51.3 KiB	18-Feb-2025 07:02
Addition (1984)(Prescription Learning)(Disk 5 of 8)[cr 4am].zip	False	51.2 KiB	18-Feb-2025 07:02
Addition (1984)(Prescription Learning)(Disk 6 of 8)[cr 4am].zip	False	51.5 KiB	18-Feb-2025 07:02
Addition (1984)(Prescription Learning)(Disk 7 of 8)[cr 4am].zip	False	48.7 KiB	18-Feb-2025 07:02
Addition (1984)(Prescription Learning)(Disk 8 of 8)[cr 4am].zip	False	54.6 KiB	18-Feb-2025 07:02
Addition - 4-Digit Numerals with Renaming (1985)(Prescription Learning)(II+)[cr 4am][THC-3M3-A].zip	False	38.4 KiB	18-Feb-2025 07:02
Addition - Fractions Concepts Steps 1-8 (1984)(Instructional-Communications Technology)(II+)[cr 4am].zip	False	39.2 KiB	18-Feb-2025 07:02
Addition - Fractions Steps 9-21 (1984)(Instructional-Communications Technology)(II+)[cr 4am].zip	False	41.5 KiB	18-Feb-2025 07:02
Addition - Subtraction - Multiplication - Division (1983)(Needham, Alan)(US).zip	False	17.3 KiB	18-Feb-2025 07:02
Addition - Whole Numbers Steps 1-17 (1984)(Instructional-Communications Technology)(II+)[cr 4am].zip	False	39.1 KiB	18-Feb-2025 07:02
Addition Facts, The (1985)(D.C. Heath & Company)(II+)(US)[cr 4am].zip	False	51.7 KiB	18-Feb-2025 07:02
Addition Logician v1.0 (1984)(MECC)(II+)(US)[48K][A-125].zip	False	61.2 KiB	18-Feb-2025 07:02
Addition Logician v1.0 (1984)(MECC)(II+)(US)[cr 4am][48K][A-125].zip	False	61.3 KiB	18-Feb-2025 07:02
Addition Magician (1984)(The Learning Company)(US)[cr 4am][48K].zip	False	31.5 KiB	18-Feb-2025 07:02
Addition Magician (1984)(The Learning Company)(US)[cr 4am][work disk].zip	False	57.4 KiB	18-Feb-2025 07:02
Addition Multiple Renamings (1990)(Jostens Learning Corporation)(II+)[cr 4am][64K].zip	False	53.2 KiB	18-Feb-2025 07:02
Addition Two Renamings (1990)(Jostens Learning Corporation)(II+)[cr 4am][64K].zip	False	53.0 KiB	18-Feb-2025 07:02
Addition and Subtraction 3 - Adventures in Addition and Subtraction (1985)(Scott, Foresman and Company)(II+)[cr 4am][48K].zip	False	28.7 KiB	18-Feb-2025 07:02
Addition and Subtraction 4 - City Sights (1985)(Scott, Foresman and Company)(II+)[cr 4am][48K].zip	False	46.2 KiB	18-Feb-2025 07:02
Addition of Fractions - Common Denominators (1990)(Jostens Learning Corporation)(II+)[cr 4am][64K].zip	False	53.8 KiB	18-Feb-2025 07:02
Address Book, The (1980)(MUSE Software)(II+)(US)[cr 4am].zip	False	45.9 KiB	18-Feb-2025 07:02
Adjectives (1984-06-29)(Hartley Courseware)[cr 4am].zip	False	45.9 KiB	18-Feb-2025 07:02
Adjectives (1987-05-25)(Hartley Courseware)[cr 4am].zip	False	43.7 KiB	18-Feb-2025 07:02
Adjectives (1987-05-25)(Hartley Courseware)[cr 4am][work disk].zip	False	56.5 KiB	18-Feb-2025 07:02
Advanced Analogies (1984-06-29)(Hartley Courseware)(II+)(Disk 2 of 2)[cr 4am].zip	False	44.2 KiB	18-Feb-2025 07:02
Advanced Analogies (1984-06-29)(Hartley Courseware)(II+)(Disk 2 of 2)[cr 4am][demuffin'd only].zip	False	44.2 KiB	18-Feb-2025 07:02
Advanced Electricity (1984)(E.M.E. Corporation)(II+)(US)[cr 4am][48K].zip	False	46.0 KiB	04-May-2025 05:48
Advanced Math Graphics (1983)(Dynacomp)(PD).zip	False	32.9 KiB	18-Feb-2025 07:02
Advanced Math Shop (1987)(Scholastic)(II+)(Side A)[cr 4am][64K].zip	False	39.4 KiB	18-Feb-2025 07:02
Advanced Math Shop (1987)(Scholastic)(II+)(Side B)[cr 4am][64K].zip	False	57.9 KiB	18-Feb-2025 07:02
Adventure Alpha (1984)(Milliken Publishing)(II+)[cr 4am].zip	False	62.8 KiB	18-Feb-2025 07:02
Adventure Double Feature Volume II (1984)(Scholastic)(II+)(Side A)(Adventures in the Microzone)[cr 4am - san inc][48K].zip	False	61.9 KiB	18-Feb-2025 07:02
Adventure Double Feature Volume II (1984)(Scholastic)(II+)(Side B)(Northwoods Adventure)[cr 4am - san inc][48K].zip	False	42.4 KiB	18-Feb-2025 07:02
Adventures in Problem Solving - A Trip to London (1987)(Holt, Rinehart and Winston)(II+)[cr 4am][64K].zip	False	73.5 KiB	18-Feb-2025 07:02
Adventures in Problem Solving - Alice's Adventure in Numberland (1987)(Holt, Rinehart and Winston)(II+)[cr 4am][64K].zip	False	65.0 KiB	18-Feb-2025 07:02
Adventures in Problem Solving - Marathon (1987)(Holt, Rinehart and Winston)(II+)[cr 4am][64K].zip	False	46.9 KiB	18-Feb-2025 07:02
Adventures in Problem Solving - The Treasure of Forest Isle (1987)(Holt, Rinehart and Winston)(II+)[cr 4am][64K].zip	False	68.3 KiB	18-Feb-2025 07:02
Adventures in Space (1983)(Intellectual Software)(II+)(US)[cr 4am][48K].zip	False	52.0 KiB	18-Feb-2025 07:02
Adventures of Kristen and Her Family, The (1985)(Rhiannon Software)(II+)[cr 4am].zip	False	60.4 KiB	18-Feb-2025 07:02
Adventures of Sarah and Her Friends, The (1985)(Rhiannon Software)(II+)[cr 4am].zip	False	48.7 KiB	18-Feb-2025 07:02
Adventures of Sinbad, The (1985)(Unicorn Software)(Side A)[cr 4am].zip	False	67.4 KiB	18-Feb-2025 07:02
Adventures of Sinbad, The (1985)(Unicorn Software)(Side B)[cr 4am].zip	False	19.0 KiB	18-Feb-2025 07:02
Adventures of Sinbad, The (1985)(Unicorn Software)[cr 4am][work disk].zip	False	57.3 KiB	18-Feb-2025 07:02
Adventures with Fractions v1.0 (1983)(MECC)(II+)(US)[cr 4am][48K][A-774].zip	False	54.8 KiB	18-Feb-2025 07:02
Adventures with Fractions v1.1 (1983)(MECC)(II+)(US)[cr 4am][48K][A-774].zip	False	54.7 KiB	18-Feb-2025 07:02
Aesop's Fables (1986)(Unicorn Software)(Disk 1 of 2)[cr passport].zip	False	58.6 KiB	18-Feb-2025 07:02
Aesop's Fables (1986)(Unicorn Software)(Disk 2 of 2).zip	False	37.8 KiB	18-Feb-2025 07:02
Agent USA (1984)(Scholastic)[cr 4am].zip	False	23.8 KiB	18-Feb-2025 07:02
Agent USA (1984)(Scholastic)[cr 4am][work disk].zip	False	66.3 KiB	18-Feb-2025 07:02
Agent USA (1984)(Scholastic)[cr Mr. Clean][t +1].zip	False	33.5 KiB	18-Feb-2025 07:02
Air Nav Workshop (1983)(Space-Time Associates)(II+)[cr 4am].zip	False	40.7 KiB	18-Feb-2025 07:02
Air Navigation Trainer (1982)(Space-Time Associates)(II+)[cr 4am].zip	False	22.2 KiB	18-Feb-2025 07:02
Alaska (1981)(Applecart)(Disk 01 of 10)(The Great Land)[cr 4am].zip	False	52.0 KiB	18-Feb-2025 07:02
Alaska (1981)(Applecart)(Disk 02 of 10)(First People - Alaska's Natives Part One)[cr 4am].zip	False	54.9 KiB	18-Feb-2025 07:02
Alaska (1981)(Applecart)(Disk 03 of 10)(First People - Alaska's Natives Part Two)[cr 4am].zip	False	55.5 KiB	18-Feb-2025 07:02
Alaska (1981)(Applecart)(Disk 04 of 10)(First People - Alaska's Natives Part Three)[cr 4am].zip	False	55.7 KiB	18-Feb-2025 07:02
Alaska (1981)(Applecart)(Disk 05 of 10)(First People - Alaska's Natives Part Four)[cr 4am].zip	False	56.9 KiB	18-Feb-2025 07:02
Alaska (1981)(Applecart)(Disk 06 of 10)(First People - Alaska's Natives Questions)[cr 4am].zip	False	55.3 KiB	18-Feb-2025 07:02
Alaska (1981)(Applecart)(Disk 07 of 10)(New People - Russian Exploration)[cr 4am].zip	False	56.2 KiB	18-Feb-2025 07:02
Alaska (1981)(Applecart)(Disk 08 of 10)(New People - Russian America 1781-1819)[cr 4am].zip	False	58.0 KiB	18-Feb-2025 07:02
Alaska (1981)(Applecart)(Disk 09 of 10)(New People - Russian America 1820-1867)[cr 4am].zip	False	56.6 KiB	18-Feb-2025 07:02
Alaska (1981)(Applecart)(Disk 10 of 10)(Letters from Alaska)[cr 4am].zip	False	52.6 KiB	18-Feb-2025 07:02
Alfred's Basic Band Computer Tutor (1985-06-05)(Alfred Publishing Company)(Disk 1 of 2)[cr 4am].zip	False	64.0 KiB	18-Feb-2025 07:02
Alfred's Basic Band Computer Tutor (1985-06-05)(Alfred Publishing Company)(Disk 2 of 2)(Preview Disk)[cr 4am].zip	False	64.4 KiB	18-Feb-2025 07:02
Alfred's Basic Band Computer Tutor (1985-06-05)(Alfred Publishing Company)[cr 4am][work disk].zip	False	54.3 KiB	18-Feb-2025 07:02
Alfred's Basic Piano Theory Software (1986)(Alfred Publishing Company)[cr 4am].zip	False	63.8 KiB	18-Feb-2025 07:02
Alfred's Basic Piano Theory Software (1986)(Alfred Publishing Company)[cr 4am][work disk].zip	False	32.7 KiB	18-Feb-2025 07:02
Alfred's Music Achievement Series (1984)(Alfred Publishing)(II+)(Disk 1 of 3)[cr 4am][48K].zip	False	52.1 KiB	18-Feb-2025 07:02
Alfred's Music Achievement Series (1984)(Alfred Publishing)(II+)(Disk 2 of 3)[cr 4am][48K].zip	False	53.4 KiB	18-Feb-2025 07:02
Alfred's Music Achievement Series (1984)(Alfred Publishing)(II+)(Disk 3 of 3)[cr 4am][48K].zip	False	51.7 KiB	18-Feb-2025 07:02
Alge-Blaster (1985-07-21)(Davidson & Associates)(II+)(US)(Side A)[cr 4am][64K].zip	False	48.6 KiB	18-Feb-2025 07:02
Alge-Blaster (1985-07-21)(Davidson & Associates)(II+)(US)(Side B)[64K].zip	False	27.7 KiB	18-Feb-2025 07:02
Alge-Blaster Plus! v1.0 (1989)(Davidson & Associates)(IIE)(US)(Disk 1 of 2 Side A)(Program Disk)[cr 4am][128K].zip	False	66.0 KiB	18-Feb-2025 07:02
Alge-Blaster Plus! v1.0 (1989)(Davidson & Associates)(IIE)(US)(Disk 1 of 2 Side B)(Program Disk)[128K].zip	False	55.0 KiB	18-Feb-2025 07:02
Alge-Blaster Plus! v1.0 (1989)(Davidson & Associates)(IIE)(US)(Disk 2 of 2 Side A)(Data Disk)[128K].zip	False	18.0 KiB	18-Feb-2025 07:02
Alge-Blaster Plus! v1.0 (1989)(Davidson & Associates)(IIE)(US)(Disk 2 of 2 Side B)(Data Disk)[128K].zip	False	14.7 KiB	18-Feb-2025 07:02
Algebra 1 - First Semester (1989)(Brittanica Software)(Disk 1 of 2 Side A).zip	False	51.6 KiB	18-Feb-2025 07:02
Algebra 1 - First Semester (1989)(Brittanica Software)(Disk 1 of 2 Side B)[no boot].zip	False	22.5 KiB	18-Feb-2025 07:02
Algebra 1 - First Semester (1989)(Brittanica Software)(Disk 2 of 2 Side A).zip	False	50.7 KiB	18-Feb-2025 07:02
Algebra 1 - First Semester (1989)(Brittanica Software)(Disk 2 of 2 Side B)[no boot].zip	False	28.3 KiB	18-Feb-2025 07:02
Algebra 1 - Second Semester (1989)(Brittanica Software)(Disk 1 of 3 Side A).zip	False	51.1 KiB	18-Feb-2025 07:02
Algebra 1 - Second Semester (1989)(Brittanica Software)(Disk 1 of 3 Side B)[no boot].zip	False	28.8 KiB	18-Feb-2025 07:02
Algebra 1 - Second Semester (1989)(Brittanica Software)(Disk 2 of 3 Side A).zip	False	50.0 KiB	18-Feb-2025 07:02
Algebra 1 - Second Semester (1989)(Brittanica Software)(Disk 2 of 3 Side B)[no boot].zip	False	29.8 KiB	18-Feb-2025 07:02
Algebra 1 - Second Semester (1989)(Brittanica Software)(Disk 3 of 3 Side A).zip	False	49.7 KiB	18-Feb-2025 07:02
Algebra 1 - Second Semester (1989)(Brittanica Software)(Disk 3 of 3 Side B)[no boot].zip	False	27.6 KiB	18-Feb-2025 07:02
Algebra Action (1986)(Houghton-Mifflin)(II+)(Disk 1 of 4)[cr 4am][64K].zip	False	74.2 KiB	18-Feb-2025 07:02
Algebra Action (1986)(Houghton-Mifflin)(II+)(Disk 2 of 4)[cr 4am][64K].zip	False	80.3 KiB	18-Feb-2025 07:02
Algebra Action (1986)(Houghton-Mifflin)(II+)(Disk 3 of 4)[cr 4am][64K].zip	False	78.7 KiB	18-Feb-2025 07:02
Algebra Action (1986)(Houghton-Mifflin)(II+)(Disk 4 of 4)[cr 4am][64K].zip	False	78.1 KiB	18-Feb-2025 07:02
Algebra Aider v1.1 (19xx)(MQR Software)(Disk 1 of 3).zip	False	48.5 KiB	18-Feb-2025 07:02
Algebra Aider v1.1 (19xx)(MQR Software)(Disk 2 of 3).zip	False	34.3 KiB	18-Feb-2025 07:02
Algebra Aider v1.1 (19xx)(MQR Software)(Disk 3 of 3)[unk filesys].zip	False	62.0 KiB	18-Feb-2025 07:02
Algebra Coach II, The - Introduction to Quadratic Equations (1985)(Educational Activities)[cr 4am].zip	False	53.0 KiB	18-Feb-2025 07:02
Algebra Coach II, The - Introduction to Quadratic Equations (1985)(Educational Activities)[cr 4am][work disk].zip	False	56.2 KiB	18-Feb-2025 07:02
Algebra Drill & Practice I (1981)(CONDUIT Educational Software)(II+)(US)(Disk 1 of 2)[cr Shogun].zip	False	56.4 KiB	18-Feb-2025 07:02
Algebra Drill & Practice I (1981)(CONDUIT Educational Software)(II+)(US)(Disk 2 of 2)[cr Shogun].zip	False	53.8 KiB	18-Feb-2025 07:02
Algebra Drill & Practice I v1.1 (1985-06)(CONDUIT Educational Software)(II+)(US)(Disk 1 of 2)[cr 4am].zip	False	59.1 KiB	18-Feb-2025 07:02
Algebra Drill & Practice I v1.1 (1985-06)(CONDUIT Educational Software)(II+)(US)(Disk 2 of 2)[cr 4am].zip	False	48.0 KiB	18-Feb-2025 07:02
Algebra Drill & Practice II v1.1 (1985-06)(CONDUIT Educational Software)(II+)(US)(Disk 1 of 2)[cr 4am].zip	False	55.8 KiB	18-Feb-2025 07:02
Algebra Drill & Practice II v1.1 (1985-06)(CONDUIT Educational Software)(II+)(US)(Disk 2 of 2)[cr 4am].zip	False	60.5 KiB	18-Feb-2025 07:02
Algebra I v1.3 (1981-12-31)(Softsmith)(II+)[cr 4am - san inc][48K].zip	False	48.1 KiB	18-Feb-2025 07:02
Algebra Mentor (19xx)(Miller, John C.)(Disk 1 of 7 Side A)(Student Disk 1)[PASCAL].zip	False	72.3 KiB	18-Feb-2025 07:02
Algebra Mentor (19xx)(Miller, John C.)(Disk 1 of 7 Side B)(Student Disk 1)[PASCAL].zip	False	73.9 KiB	18-Feb-2025 07:02
Algebra Mentor (19xx)(Miller, John C.)(Disk 2 of 7 Side A)(Student Disk 2)[PASCAL].zip	False	70.4 KiB	18-Feb-2025 07:02
Algebra Mentor (19xx)(Miller, John C.)(Disk 2 of 7 Side B)(Student Disk 2)[PASCAL].zip	False	75.0 KiB	18-Feb-2025 07:02
Algebra Mentor (19xx)(Miller, John C.)(Disk 3 of 7 Side A)(Student Disk 3)[PASCAL].zip	False	69.1 KiB	18-Feb-2025 07:02
Algebra Mentor (19xx)(Miller, John C.)(Disk 3 of 7 Side B)(Student Disk 3)[PASCAL].zip	False	74.1 KiB	18-Feb-2025 07:02
Algebra Mentor (19xx)(Miller, John C.)(Disk 4 of 7 Side A)(Student Disk 4)[PASCAL].zip	False	72.6 KiB	18-Feb-2025 07:02
Algebra Mentor (19xx)(Miller, John C.)(Disk 4 of 7 Side B)(Student Disk 4)[PASCAL].zip	False	74.2 KiB	18-Feb-2025 07:02
Algebra Mentor (19xx)(Miller, John C.)(Disk 5 of 7 Side A)(Student Disk 5)[PASCAL].zip	False	73.0 KiB	18-Feb-2025 07:02
Algebra Mentor (19xx)(Miller, John C.)(Disk 5 of 7 Side B)(Student Disk 5)[PASCAL].zip	False	72.9 KiB	18-Feb-2025 07:02
Algebra Mentor (19xx)(Miller, John C.)(Disk 6 of 7 Side A)(Student Disk 6)[PASCAL].zip	False	75.7 KiB	18-Feb-2025 07:02
Algebra Mentor (19xx)(Miller, John C.)(Disk 6 of 7 Side B)(Student Disk 6)[PASCAL].zip	False	77.3 KiB	18-Feb-2025 07:02
Algebra Mentor (19xx)(Miller, John C.)(Disk 7 of 7 Side A)(Student Disk 7)[PASCAL].zip	False	73.8 KiB	18-Feb-2025 07:02
Algebra Mentor (19xx)(Miller, John C.)(Disk 7 of 7 Side B)(Student Disk 7)[PASCAL].zip	False	75.4 KiB	18-Feb-2025 07:02
Algebra Mentor Test Generator (1986)(Wadsworth)[PASCAL].zip	False	58.9 KiB	18-Feb-2025 07:02
Algebra Mentor v1.01 (1986)(Wadsworth)(Instructor Disk)[PASCAL].zip	False	66.9 KiB	18-Feb-2025 07:02
Algebra Vol 3 v1.4 (1984)(Britannica Software)(II+)[cr 4am][48K].zip	False	53.2 KiB	18-Feb-2025 07:02
Algebra Volume 1 v1.1.2 (1981-09-15)(Edu-Ware)(II+)[cr 4am][48K].zip	False	50.4 KiB	18-Feb-2025 07:02
Algebra Volume 1 v1.3 (1981-12-31)(Edu-Ware)[cr 4am].zip	False	50.4 KiB	18-Feb-2025 07:02
Algebra Volume 1 v1.3 (1981-12-31)(Edu-Ware)[cr 4am][work disk].zip	False	56.6 KiB	18-Feb-2025 07:02
Algebra Volume 1 v1.7 (1984-09-14)(Edu-Ware)[cr 4am].zip	False	49.3 KiB	18-Feb-2025 07:02
Algebra Volume 1 v1.7 (1984-09-14)(Edu-Ware)[cr 4am][work disk].zip	False	53.3 KiB	18-Feb-2025 07:02
Algebra Volume 1 v1.7 (1984-09-14)(Peachtree).zip	False	50.5 KiB	18-Feb-2025 07:02
Algebra Volume 2 v1.0 (1982-04-01)(Edu-Ware)[cr 4am].zip	False	53.2 KiB	18-Feb-2025 07:02
Algebra Volume 2 v1.0 (1982-04-01)(Edu-Ware)[cr Nut Cracker].zip	False	53.8 KiB	18-Feb-2025 07:02
Algebra Volume 2 v1.1 (1983-05-10)(Edu-Ware)[cr 4am].zip	False	52.0 KiB	18-Feb-2025 07:02
Algebra Volume 2 v1.1 (1983-05-10)(Edu-Ware)[cr 4am][work disk].zip	False	63.2 KiB	18-Feb-2025 07:02
Algebra Volume 3 (1984)(Edu-Ware)(II+)[cr 4am][48K][early rev].zip	False	52.5 KiB	18-Feb-2025 07:02
Algebra Volume 3 (1984)(Edu-Ware).zip	False	54.7 KiB	18-Feb-2025 07:02
Algebra Volume 3 v1.0 (1982)(Edu-Ware)(II+)[cr 4am].zip	False	52.4 KiB	18-Feb-2025 07:02
Algebra Volume 3 v1.2 (1983)(Edu-Ware)[cr 4am].zip	False	52.9 KiB	18-Feb-2025 07:02
Algebra Volume 3 v1.2 (1983)(Edu-Ware)[cr 4am][work disk].zip	False	58.5 KiB	18-Feb-2025 07:02
Algebra Volume 4 v1.0 (1983-01-10)(Edu-Ware)[cr 4am].zip	False	63.4 KiB	18-Feb-2025 07:02
Algebra Volume 4 v1.0 (1983-01-10)(Edu-Ware)[cr 4am][work disk].zip	False	57.6 KiB	18-Feb-2025 07:02
Algebra Volume 4 v1.1 (1984-05-01)(Peachtree Software)(II+)[cr 4am].zip	False	63.7 KiB	18-Feb-2025 07:02
Algebra Volume 4 v1.1 (1984-05-01)(Peachtree Software)(II+)[cr 4am][earlier crack].zip	False	63.7 KiB	18-Feb-2025 07:02
Algebra Volume 4 v1.1 (1984-05-01)(Peachtree).zip	False	61.9 KiB	18-Feb-2025 07:02
Algebra Volume 5 v1.2 (1984)(Peachtree Software)[cr 4am].zip	False	52.7 KiB	18-Feb-2025 07:02
Algebra Volume 5 v1.2 (1984)(Peachtree Software)[cr 4am][work disk].zip	False	58.7 KiB	18-Feb-2025 07:02
Algebra Volume 6 v1.0 (1984)(Edu-Ware)(II+)[cr 4am].zip	False	57.1 KiB	18-Feb-2025 07:02
