name	is_dir	size	date
Mountain King (1983)(Beyond).zip	False	8.9 KiB	18-Feb-2025 09:45
Mr. Cool (1983)(Sierra Online).zip	False	5.2 KiB	18-Feb-2025 09:45
Mr. TNT (1984)(HesWare).zip	False	5.7 KiB	18-Feb-2025 09:45
Ms. Pacman (1983)(Atarisoft).zip	False	11.4 KiB	18-Feb-2025 09:45
Oils Well (1983)(Sierra Online).zip	False	7.5 KiB	18-Feb-2025 09:45
Pac-Man (1983)(Atari).zip	False	6.4 KiB	18-Feb-2025 09:45
Peanut Butter Panic (1984)(Children's Computer Workshop).zip	False	6.6 KiB	18-Feb-2025 09:45
Pitfall (1984)(Activision).zip	False	6.0 KiB	18-Feb-2025 09:45
Pitfall II - Lost Caverns (1984)(Activision).zip	False	9.5 KiB	18-Feb-2025 09:45
Pitfall II - Lost Caverns (1984)(Activision)[a].zip	False	9.4 KiB	18-Feb-2025 09:45
Popeye (1983)(Parker Brothers).zip	False	13.2 KiB	18-Feb-2025 09:45
Princess and the Frog (1983)(Romox).zip	False	5.6 KiB	18-Feb-2025 09:45
Princess and the Frog (1983)(Romox)[b].zip	False	12.3 KiB	18-Feb-2025 09:45
Q-Bert (1983)(Parker Brothers).zip	False	9.8 KiB	18-Feb-2025 09:45
Q-Bert (1983)(Parker Brothers)[a2].zip	False	9.8 KiB	18-Feb-2025 09:45
Q-Bert (1983)(Parker Brothers)[a].zip	False	10.3 KiB	18-Feb-2025 09:45
Rootin' Tootin' (1983)(HesWare).zip	False	8.4 KiB	18-Feb-2025 09:45
Sammy Lightfoot (1983)(Sierra Online).zip	False	10.4 KiB	18-Feb-2025 09:45
Serpentine (1982)(BrÃ¸derbund).zip	False	8.6 KiB	18-Feb-2025 09:45
Space Lords (2011)(The New Dimension).zip	False	14.0 KiB	18-Feb-2025 09:45
Star Post (1983)(Commodore).zip	False	5.7 KiB	18-Feb-2025 09:45
Stix (1983)(Supersoft).zip	False	4.6 KiB	18-Feb-2025 09:45
Super Smash (1983)(Commodore).zip	False	4.0 KiB	18-Feb-2025 09:45
TSI Cycles (1983)(Turbo Software).zip	False	1.9 KiB	18-Feb-2025 09:45
TSI Maze Man (1983)(Turbo Software).zip	False	3.2 KiB	18-Feb-2025 09:45
Tapper (1984)(US Gold).zip	False	12.1 KiB	18-Feb-2025 09:45
Tooth Invaders (1982)(Commodore).zip	False	7.5 KiB	18-Feb-2025 09:45
Toy Bizarre (1984)(Activision).zip	False	15.8 KiB	18-Feb-2025 09:45
Trashman (1983)(Creative Software).zip	False	5.7 KiB	18-Feb-2025 09:45
Turbo Maze Man (1983)(Turbo Software).zip	False	3.1 KiB	18-Feb-2025 09:45
Tyler's Dungeons (1984)(Creative Equipment).zip	False	5.0 KiB	18-Feb-2025 09:45
Up 'n Down (1984)(Sega).zip	False	10.8 KiB	18-Feb-2025 09:45
Zenji (1984)(Activision).zip	False	8.1 KiB	18-Feb-2025 09:45
