name	is_dir	size	date
B3637703.PDF	False	1.8 MiB	06-Jun-2018 02:35
B3638701.PDF	False	1.7 MiB	06-Jun-2018 02:35
B3640701.PDF	False	1.9 MiB	06-Jun-2018 02:35
B3641702.PDF	False	1.2 MiB	06-Jun-2018 02:35
B3745700.PDF	False	468.9 KiB	06-Jun-2018 02:35
B3750701.PDF	False	187.1 KiB	06-Jun-2018 02:35
B3750704.PDF	False	759.1 KiB	06-Jun-2018 02:35
B3750705.PDF	False	234.7 KiB	06-Jun-2018 02:35
B3751701.PDF	False	238.2 KiB	06-Jun-2018 02:35
B3752701.PDF	False	200.7 KiB	06-Jun-2018 02:35
B3753701.PDF	False	289.4 KiB	06-Jun-2018 02:35
B3754701.PDF	False	207.9 KiB	06-Jun-2018 02:35
B3755701.PDF	False	242.8 KiB	06-Jun-2018 02:35
B3761200.PDF	False	217.6 KiB	06-Jun-2018 02:35
B3763200.PDF	False	51.2 KiB	06-Jun-2018 02:35
E3440200.PDF	False	1.9 MiB	06-Jun-2018 02:35
E3472701.PDF	False	755.6 KiB	06-Jun-2018 02:35
E3490703.PDF	False	803.8 KiB	06-Jun-2018 02:35
E3490709.PDF	False	588.4 KiB	06-Jun-2018 02:35
INDEX.PDX	False	930 B	06-Jun-2018 02:35
