name	is_dir	size	date
Cave Flyer (World) (Proto 2) (WonderWitch) (WWGP2001) (Unl).zip	False	81.4 KiB	15-Mar-2024 21:45
Chaos Gear - Michibikareshi Mono (Japan).zip	False	1.1 MiB	24-Dec-1996 23:32
Chikyou o Mamore Ozon-sou (World) (Ja) (Proto) (WonderWitch) (Unl).zip	False	65.0 KiB	15-Mar-2024 21:45
Chocobo no Fushigi na Dungeon for WonderSwan (Japan) (Rev 1).zip	False	1009.3 KiB	24-Dec-1996 23:32
Chocobo no Fushigi na Dungeon for WonderSwan (Japan) (Rev 2).zip	False	1009.4 KiB	24-Dec-1996 23:32
Chocobo no Fushigi na Dungeon for WonderSwan (Japan) (Rev 3).zip	False	1011.7 KiB	24-Dec-1996 23:32
Chou Aniki - Otoko no Tamafuda (Japan) (Rev 4).zip	False	456.1 KiB	24-Dec-1996 23:32
Chou Denki Card Battle - Youfu Makai (Japan) (Rev 3).zip	False	720.5 KiB	24-Dec-1996 23:32
Chuuka Taisen (World) (WonderWitch) (Unl).zip	False	79.8 KiB	15-Mar-2024 21:45
Clock Tower for WonderSwan (Japan) (Rev 1).zip	False	996.3 KiB	24-Dec-1996 23:32
Crazy Climber (Japan).zip	False	37.8 KiB	24-Dec-1996 23:32
D's Garage 21 Koubo Game - Tane o Maku Tori (Japan).zip	False	147.6 KiB	24-Dec-1996 23:32
Dash Straight (World) (Ja) (WonderWitch) (Unl).zip	False	86.8 KiB	15-Mar-2024 21:45
Datchuchu (World) (Ja) (WonderWitch) (Unl).zip	False	65.1 KiB	15-Mar-2024 21:45
Denkou Keijiki (World) (Ja) (WonderWitch) (Unl).zip	False	64.7 KiB	15-Mar-2024 21:45
Densha de Go! (Japan) (Rev 1).zip	False	2.6 MiB	24-Dec-1996 23:32
Densha de Go! 2 (Japan).zip	False	3.1 MiB	24-Dec-1996 23:32
Dexten (World) (WonderWitch) (Unl).zip	False	67.2 KiB	15-Mar-2024 21:45
Digimon - Ver. WonderSwan (Hong Kong) (En).zip	False	859.8 KiB	18-Apr-2022 21:13
Digimon Adventure - Anode Tamer (Japan) (Rev 1).zip	False	849.4 KiB	24-Dec-1996 23:32
Digimon Adventure - Anode Tamer (Japan).zip	False	849.3 KiB	24-Dec-1996 23:32
Digimon Adventure - Cathode Tamer (Japan).zip	False	861.5 KiB	24-Dec-1996 23:32
Digimon Adventure 02 - Tag Tamers (Japan) (Rev 1).zip	False	928.7 KiB	24-Dec-1996 23:32
Digimon Adventure 02 - Tag Tamers (Japan).zip	False	928.7 KiB	24-Dec-1996 23:32
Digimon Adventure Campaign (Japan) (Limited Version).zip	False	861.5 KiB	09-Nov-2025 21:58
Digital Monster - Ver. WonderSwan (Japan) (Rev 1).zip	False	854.4 KiB	24-Dec-1996 23:32
Digital Partner (Japan).zip	False	879.9 KiB	24-Dec-1996 23:32
Disc Upper (World) (WonderWitch) (Unl).zip	False	84.8 KiB	15-Mar-2024 21:45
Dokodemo Hamster (Japan).zip	False	245.1 KiB	24-Dec-1996 23:32
Dolls (World) (Ja) (WonderWitch) (Unl).zip	False	106.2 KiB	15-Mar-2024 21:45
Doukutsu Tantei Oke (World) (Ja) (Demo) (WonderWitch) (Unl).zip	False	69.6 KiB	15-Mar-2024 21:45
EF-Cribbage (World) (Ja) (v0.28) (Proto) (WonderWitch) (Unl).zip	False	70.8 KiB	15-Mar-2024 21:45
Engacho! for WonderSwan (Japan).zip	False	481.8 KiB	24-Dec-1996 23:32
Exnos (World) (Ja) (WonderWitch) (Program) (Unl).zip	False	69.9 KiB	15-Mar-2024 21:45
Features (World) (v2.001) (WonderWitch) (Unl).zip	False	82.9 KiB	15-Mar-2024 21:45
Fever - Sankyo Koushiki Pachinko Simulation for WonderSwan (Japan).zip	False	509.4 KiB	24-Dec-1996 23:32
Final Lap 2000 (Japan).zip	False	320.7 KiB	24-Dec-1996 23:32
Fire Pro Wrestling for WonderSwan (Japan) (Rev 5).zip	False	1.9 MiB	24-Dec-1996 23:32
Fishing Freaks - Bass Rise for WonderSwan (Japan).zip	False	393.7 KiB	24-Dec-1996 23:32
From TV Animation One Piece - Mezase Kaizoku Ou! (Japan).zip	False	505.6 KiB	24-Dec-1996 23:32
Frontier (World) (Ja) (WonderWitch) (Unl).zip	False	90.7 KiB	15-Mar-2024 21:45
GB Yu-Gi-Oh Database (World) (Ja) (WonderWitch) (Unl).zip	False	80.5 KiB	15-Mar-2024 21:45
Gachagacha Nyouryoku (World) (Ja) (WonderWitch) (Unl).zip	False	67.2 KiB	15-Mar-2024 21:45
Ganso Jajamaru-kun (Japan).zip	False	219.5 KiB	24-Dec-1996 23:32
Glocal Hexcite (Japan).zip	False	88.2 KiB	24-Dec-1996 23:32
Gomoku Narabe & Reversi - Touryuumon (Japan).zip	False	89.8 KiB	24-Dec-1996 23:32
Goraku Ou Tango! (Japan) (Rev 2).zip	False	136.1 KiB	24-Dec-1996 23:32
GunPey (Japan).zip	False	549.1 KiB	24-Dec-1996 23:32
Hanafuda Shiyouyo (Japan).zip	False	100.9 KiB	24-Dec-1996 23:32
Harobots (Japan) (Rev 1).zip	False	848.6 KiB	24-Dec-1996 23:32
Harobots (Japan).zip	False	848.4 KiB	24-Dec-1996 23:32
Hayauchi! (World) (Ja) (WonderWitch) (Unl).zip	False	72.1 KiB	15-Mar-2024 21:45
Hex Calculator (World) (Ja) (WonderWitch) (Unl).zip	False	63.6 KiB	15-Mar-2024 21:45
Hima Tsubushi (World) (WonderWitch) (Unl).zip	False	77.8 KiB	15-Mar-2024 21:45
Hito (World) (Ja) (WonderWitch) (Unl).zip	False	67.0 KiB	15-Mar-2024 21:45
Honey (World) (Ja) (v0.4) (WonderWitch) (Program) (Unl).zip	False	63.2 KiB	15-Mar-2024 21:45
Hunter X Hunter - Ishi o Tsugu Mono (Japan) (Rev 1).zip	False	827.1 KiB	24-Dec-1996 23:32
Hunter X Hunter - Ishi o Tsugu Mono (Japan) (Rev 2).zip	False	827.1 KiB	24-Dec-1996 23:32
Inu Renda (World) (Ja) (WonderWitch) (Unl).zip	False	63.2 KiB	15-Mar-2024 21:45
Invader DX & Boss DX (World) (Ja) (WonderWitch) (Unl).zip	False	92.8 KiB	15-Mar-2024 21:45
Ishikari (World) (Ja) (WonderWitch) (Unl).zip	False	76.1 KiB	15-Mar-2024 21:45
Jiban Ryuoki - WonderSwan Edition (World) (WonderWitch) (Unl).zip	False	65.0 KiB	15-Mar-2024 21:45
Jump on Step (World) (WonderWitch) (Unl).zip	False	70.9 KiB	15-Mar-2024 21:45
Kaihi Tantei Oke (World) (Ja) (Demo) (WonderWitch) (Unl).zip	False	69.2 KiB	15-Mar-2024 21:45
Kakutou Ryouri Densetsu Bistro Recipe - Wonder Battle Hen (Japan).zip	False	405.6 KiB	24-Dec-1996 23:32
Kana (World) (Ja) (WonderWitch) (Unl).zip	False	63.6 KiB	15-Mar-2024 21:45
Kaze no Klonoa - Moonlight Museum (Japan).zip	False	403.2 KiB	24-Dec-1996 23:32
Keiba Yosou Shien Soft - Yosou Shinkaron (Japan).zip	False	245.7 KiB	24-Dec-1996 23:32
Kirin Editor + Kuro Pad (World) (Ja) (WonderWitch) (Unl).zip	False	64.9 KiB	15-Mar-2024 21:45
Kiss Communication (World) (Ja) (WonderWitch) (Unl).zip	False	70.9 KiB	15-Mar-2024 21:45
Kiss Yori... - Seaside Serenade (Japan) (Rev 2).zip	False	1.0 MiB	24-Dec-1996 23:32
Kosodate Quiz - Dokodemo My Angel (Japan).zip	False	1.0 MiB	24-Dec-1996 23:32
Kyousouba Ikusei Simulation - Keiba (Japan) (Rev 1).zip	False	245.3 KiB	24-Dec-1996 23:32
LNPUT (World) (Ja) (WonderWitch) (Unl).zip	False	63.6 KiB	15-Mar-2024 21:45
Langrisser Millennium WS - The Last Century (Japan) (Rev 1).zip	False	362.3 KiB	24-Dec-1996 23:32
Last Stand (Japan).zip	False	603.1 KiB	24-Dec-1996 23:32
LifeGame for WonderWitch (World) (WonderWitch) (Unl).zip	False	65.1 KiB	15-Mar-2024 21:45
Lode Runner for WonderSwan (Japan).zip	False	164.3 KiB	24-Dec-1996 23:32
Long Vowel, The (World) (Ja) (Demo) (WonderWitch) (Unl).zip	False	63.4 KiB	15-Mar-2024 21:45
Mac the Speed Shooter (World) (Proto) (WonderWitch) (Unl).zip	False	67.5 KiB	15-Mar-2024 21:45
Macross - True Love Song (Japan).zip	False	2.0 MiB	24-Dec-1996 23:32
Magical Drop for WonderSwan (Japan).zip	False	446.4 KiB	24-Dec-1996 23:32
Mahjong Touryuumon (Japan) (Rev 1).zip	False	149.7 KiB	24-Dec-1996 23:32
Mahjong Touryuumon (Japan) (Rev 3).zip	False	150.0 KiB	24-Dec-1996 23:32
Makaimura for WonderSwan (Japan).zip	False	893.0 KiB	24-Dec-1996 23:32
Medarot Perfect Edition - Kabuto Version (Japan).zip	False	634.5 KiB	24-Dec-1996 23:32
Medarot Perfect Edition - Kuwagata Version (Japan).zip	False	648.8 KiB	24-Dec-1996 23:32
Meitantei Conan - Majutsushi no Chousenjou! (Japan).zip	False	566.1 KiB	24-Dec-1996 23:32
Meitantei Conan - Nishi no Meitantei Saidai no Kiki! (Japan).zip	False	857.8 KiB	24-Dec-1996 23:32
Metakomi Theraphy - Nee Kiite! (Japan).zip	False	1.1 MiB	24-Dec-1996 23:32
Migi Mawari no Randi (World) (Proto) (WonderWitch) (Unl).zip	False	69.1 KiB	15-Mar-2024 21:45
Mingle Magnet (Japan) (En,Ja) (Rev 1).zip	False	21.5 KiB	24-Dec-1996 23:32
Mobile Suit Gundam MSVS (Japan).zip	False	874.9 KiB	24-Dec-1996 23:32
MobileWonderGate (Japan) (Rev 1).zip	False	1.0 MiB	24-Dec-1996 23:32
Moero!! Pro Yakyuu Rookies (Japan).zip	False	452.4 KiB	24-Dec-1996 23:32
Mogura Tatake (World) (Ja) (WonderWitch) (Unl).zip	False	63.5 KiB	15-Mar-2024 21:45
Morita Shougi for WonderSwan (Japan).zip	False	100.4 KiB	24-Dec-1996 23:32
Mr. Oha no Ko Bouken - Sai Shuushou Saraba Aishi no Shooting (World) (Ja) (WonderWitch) (Unl).zip	False	67.8 KiB	15-Mar-2024 21:45
Nazo Ou Pocket (Japan).zip	False	512.6 KiB	24-Dec-1996 23:32
Neko no Me Byua (World) (WonderWitch) (Program) (Unl).zip	False	67.6 KiB	15-Mar-2024 21:45
Neon Genesis Evangelion - Shito Ikusei (Japan).zip	False	800.3 KiB	24-Dec-1996 23:32
Nice On (Japan) (Rev 1).zip	False	190.6 KiB	24-Dec-1996 23:32
Nigero! (World) (WonderWitch) (Unl).zip	False	63.3 KiB	15-Mar-2024 21:45
Nihon Pro Mahjong Renmei Kounin - Tetsuman (Japan) (Rev 2).zip	False	543.0 KiB	24-Dec-1996 23:32
Nobunaga no Yabou for WonderSwan (Japan).zip	False	164.8 KiB	24-Dec-1996 23:32
Noiz (World) (v0.62) (Proto) (WonderWitch) (Unl).zip	False	71.2 KiB	15-Mar-2024 21:45
Okiraku Daisakusen (World) (Ja) (WonderWitch) (Unl).zip	False	64.4 KiB	15-Mar-2024 21:45
Omiyage o Kaou! (World) (Ja) (WonderWitch) (Unl).zip	False	73.6 KiB	15-Mar-2024 21:45
One Kiri (World) (Ja) (WonderWitch) (Unl).zip	False	68.5 KiB	15-Mar-2024 21:45
Ore no Kakeibo (World) (Ja) (WonderWitch) (Unl).zip	False	65.7 KiB	15-Mar-2024 21:45
Ou-chan no Oekaki Logic (Japan).zip	False	194.6 KiB	24-Dec-1996 23:32
Oyogu Kamo (World) (Proto) (WonderWitch) (Unl).zip	False	65.1 KiB	15-Mar-2024 21:45
PDA Mini for WonderWitch (World) (Ja) (WonderWitch) (Unl).zip	False	68.3 KiB	15-Mar-2024 21:45
Panzer Battle 3 (World) (Ja) (v3.00) (WonderWitch) (Unl).zip	False	66.9 KiB	15-Mar-2024 21:45
Pepperas! (World) (v0.20) (Proto) (WonderWitch) (Unl).zip	False	74.0 KiB	15-Mar-2024 21:45
Ping Pong Spy (World) (Ja) (WonderWitch) (Unl).zip	False	70.0 KiB	15-Mar-2024 21:45
Pladel (World) (Ja) (WonderWitch) (Unl).zip	False	66.6 KiB	15-Mar-2024 21:45
Pocket Fighter (Japan).zip	False	1.2 MiB	24-Dec-1996 23:32
Pocket Musician (World) (Ja) (WonderWitch) (Program) (Unl).zip	False	84.2 KiB	15-Mar-2024 21:45
Potential Taper - Rewoke World 03 (World) (En) (WonderWitch) (Unl).zip	False	92.7 KiB	15-Mar-2024 21:45
Pro Mahjong Kiwame for WonderSwan (Japan) (Rev 1).zip	False	401.8 KiB	24-Dec-1996 23:32
Puchipuchi (World) (WonderWitch) (Unl).zip	False	93.2 KiB	15-Mar-2024 21:45
Pudding Maker (World) (WonderWitch) (Unl).zip	False	77.8 KiB	15-Mar-2024 21:45
Puyo Puyo Tsuu (Japan).zip	False	421.7 KiB	24-Dec-1996 23:32
Puzzle Bobble (Japan).zip	False	121.1 KiB	24-Dec-1996 23:32
Radius Theta (World) (WonderWitch) (Unl).zip	False	78.1 KiB	15-Mar-2024 21:45
Rainbow Islands - Putty's Party (Japan).zip	False	865.2 KiB	24-Dec-1996 23:32
ReSiA System (World) (Ja) (v0.10) (Proto) (WonderWitch) (Unl).zip	False	70.2 KiB	15-Mar-2024 21:45
Renda Machine (World) (Ja) (WonderWitch) (Unl).zip	False	62.3 KiB	15-Mar-2024 21:45
Ring Infinity (Japan).zip	False	3.0 MiB	24-Dec-1996 23:32
Ritual (World) (Ja) (Demo) (WonderWitch) (Program) (Unl).zip	False	69.6 KiB	15-Mar-2024 21:45
Robot Works (Hong Kong) (En,Ja) (Rev 1).zip	False	287.6 KiB	24-Dec-1996 23:32
Robot Works (Japan).zip	False	267.5 KiB	24-Dec-1996 23:32
Rockman & Forte - Mirai Kara no Chousensha (Japan).zip	False	324.1 KiB	24-Dec-1996 23:32
SD Gundam - Emotional Jam (Japan) (Rev 2).zip	False	909.0 KiB	24-Dec-1996 23:32
SD Gundam - Emotional Jam (Japan) (Rev 3).zip	False	1.1 MiB	24-Dec-1996 23:32
SD Gundam G Generation - Gather Beat (Japan).zip	False	1.6 MiB	24-Dec-1996 23:32
SD Gundam Gashapon Senki - Episode 1 (Japan) (Alt).zip	False	205.8 KiB	24-Dec-1996 23:32
SD Gundam Gashapon Senki - Episode 1 (Japan).zip	False	203.9 KiB	24-Dec-1996 23:32
SE-Tester (World) (WonderWitch) (Program) (Unl).zip	False	63.4 KiB	15-Mar-2024 21:45
SMFPlay (World) (Ja) (v0.1) (WonderWitch) (Program) (Unl).zip	False	68.3 KiB	15-Mar-2024 21:45
Saint Dagrat Monogatari (World) (Ja) (WonderWitch) (Unl).zip	False	108.9 KiB	15-Mar-2024 21:45
Sangokushi II for WonderSwan (Japan).zip	False	272.2 KiB	24-Dec-1996 23:32
Sangokushi for WonderSwan (Japan).zip	False	214.4 KiB	24-Dec-1996 23:32
Senbetsu (World) (Ja) (WonderWitch) (Unl).zip	False	62.9 KiB	15-Mar-2024 21:45
Senkaiden - TV Animation Senkaiden Houshin Engi Yori (Japan).zip	False	827.2 KiB	24-Dec-1996 23:32
Sennou Millennium (Japan).zip	False	608.3 KiB	24-Dec-1996 23:32
Sensuikan (World) (Demo) (WonderWitch) (Unl).zip	False	73.8 KiB	15-Mar-2024 21:45
Shageki Tantei Oke (World) (Ja) (Demo) (WonderWitch) (Unl).zip	False	75.4 KiB	15-Mar-2024 21:45
Shanghai Pocket (Japan).zip	False	112.0 KiB	24-Dec-1996 23:32
Shin Nihon Pro Wrestling - Toukon Retsuden (Japan) (Rev 1).zip	False	368.9 KiB	24-Dec-1996 23:32
Shinobi, The (World) (Ja) (Demo) (WonderWitch) (Unl).zip	False	62.8 KiB	15-Mar-2024 21:45
Shougi Touryuumon (Japan).zip	False	146.1 KiB	24-Dec-1996 23:32
Side Pocket for WonderSwan (Japan).zip	False	735.6 KiB	24-Dec-1996 23:32
Slipull (World) (WonderWitch) (Unl).zip	False	72.8 KiB	15-Mar-2024 21:45
Slipull Lite (World) (Proto) (WonderWitch) (Unl).zip	False	63.0 KiB	15-Mar-2024 21:45
Slither Link (Japan).zip	False	139.7 KiB	24-Dec-1996 23:32
Snake for WonderWitch (World) (WonderWitch) (Unl).zip	False	67.9 KiB	17-Feb-2025 17:51
Soccer Yarou! - Challenge the World (Japan).zip	False	127.2 KiB	24-Dec-1996 23:32
Sotsugyou for WonderSwan (Japan) (Rev 1).zip	False	1.2 MiB	24-Dec-1996 23:32
Space Invaders (Japan).zip	False	76.4 KiB	24-Dec-1996 23:32
Super Robot Taisen Compact (Japan) (Rev 1).zip	False	834.1 KiB	24-Dec-1996 23:32
Super Robot Taisen Compact (Japan) (Rev 2).zip	False	834.1 KiB	24-Dec-1996 23:32
Super Robot Taisen Compact (Japan).zip	False	833.5 KiB	24-Dec-1996 23:32
Super Robot Taisen Compact 2 - Dai-1-bu - Chijou Gekidou Hen (Japan).zip	False	1.3 MiB	24-Dec-1996 23:32
Super Robot Taisen Compact 2 - Dai-2-bu - Uchuu Gekishin Hen (Japan) (Rev 4).zip	False	1.6 MiB	24-Dec-1996 23:32
Super Robot Taisen Compact 2 - Dai-3-bu - Ginga Kessen Hen (Japan) (Rev 2).zip	False	1.7 MiB	24-Dec-1996 23:32
Taikyoku Igo - Heisei Kiin (Japan).zip	False	122.9 KiB	24-May-2022 02:35
Taisen Othello Game (World) (Ja) (WonderWitch) (Unl).zip	False	66.8 KiB	15-Mar-2024 21:45
Taitoru Moji Koudo-hyo (World) (Ja) (WonderWitch) (Unl).zip	False	62.3 KiB	15-Mar-2024 21:45
Tanjou Debut for WonderSwan (Japan) (Rev 1).zip	False	1.0 MiB	24-Dec-1996 23:32
Tare Panda no GunPey (Japan).zip	False	426.5 KiB	24-Dec-1996 23:32
Tekken Card Challenge (Japan).zip	False	509.9 KiB	24-Dec-1996 23:32
Tenori-on (Japan) (En).zip	False	70.3 KiB	24-Dec-1996 23:32
Teroteroropa (World) (Demo) (WonderWitch) (Unl).zip	False	65.7 KiB	15-Mar-2024 21:45
Terrors (Japan).zip	False	2.6 MiB	24-Dec-1996 23:32
Testarossa (World) (WonderWitch) (Unl).zip	False	181.7 KiB	15-Mar-2024 21:45
Tetsujin 28 Gou (Japan).zip	False	3.1 MiB	24-Dec-1996 23:32
Text Putter (World) (Ja) (WonderWitch) (Program) (Unl).zip	False	64.9 KiB	15-Mar-2024 21:45
Time Bokan Series - Bokan Densetsu - Buta mo Odaterya Doronboo (Japan).zip	False	718.7 KiB	24-Dec-1996 23:32
Tokei (World) (Ja) (Demo) (WonderWitch) (Unl).zip	False	62.5 KiB	15-Mar-2024 21:45
Tokyo Majin Gakuen - Fuju Houroku (Japan).zip	False	2.9 MiB	24-Dec-1996 23:32
Trap Trap (World) (Ja) (WonderWitch) (Unl).zip	False	72.2 KiB	15-Mar-2024 21:45
Triangle (World) (WonderWitch) (Unl).zip	False	98.6 KiB	15-Mar-2024 21:45
Truchet (World) (WonderWitch) (Unl).zip	False	63.8 KiB	15-Mar-2024 21:45
Trump Collection - Bottom-Up Teki Trump Seikatsu (Japan) (Rev 1).zip	False	136.1 KiB	24-Dec-1996 23:32
Trump Collection 2 - Bottom-Up Teki Sekaiisshuu no Tabi (Japan) (Rev 1).zip	False	161.2 KiB	24-Dec-1996 23:32
Tsubo Game (World) (Ja) (WonderWitch) (Unl).zip	False	66.7 KiB	15-Mar-2024 21:45
Tsunahiki (World) (Demo) (WonderWitch) (Unl).zip	False	63.3 KiB	15-Mar-2024 21:45
Tumble (World) (WonderWitch) (Unl).zip	False	63.4 KiB	15-Mar-2024 21:45
Turntablist - DJ Battle (Japan).zip	False	2.1 MiB	24-Dec-1996 23:32
Umetatte (World) (WonderWitch) (Unl).zip	False	63.0 KiB	15-Mar-2024 21:45
Umizuri ni Ikou! (Japan).zip	False	253.8 KiB	24-Dec-1996 23:32
Uzumaki - Denshi Kaiki Hen (Japan) (Rev 4).zip	False	1.1 MiB	24-Dec-1996 23:32
Uzumaki - Noroi Simulation (Japan).zip	False	698.6 KiB	24-Dec-1996 23:32
V-Attacker (World) (WonderWitch) (Unl).zip	False	64.9 KiB	15-Mar-2024 21:45
Vaitz Blade (Japan) (Rev 1).zip	False	1.9 MiB	24-Dec-1996 23:32
Virus (World) (WonderWitch) (Unl).zip	False	66.5 KiB	15-Mar-2024 21:45
WWTerm (World) (WonderWitch) (Program) (Unl).zip	False	65.1 KiB	15-Mar-2024 21:45
Wago (World) (Ja) (WonderWitch) (Unl).zip	False	64.7 KiB	15-Mar-2024 21:45
Wasabi Produce - Street Dancer (Japan).zip	False	1.7 MiB	24-Dec-1996 23:32
Wave Q (World) (Ja) (WonderWitch) (Unl).zip	False	66.6 KiB	15-Mar-2024 21:45
Wave R (World) (v1.0) (WonderWitch) (WWGP2003) (Unl).zip	False	70.5 KiB	15-Mar-2024 21:45
Wave R (World) (v1.1) (WonderWitch) (Unl).zip	False	70.5 KiB	15-Mar-2024 21:45
With a Dory (World) (Ja) (Proto) (WonderWitch) (Unl).zip	False	114.7 KiB	15-Mar-2024 21:45
Wonder Recorder (World) (Ja) (v1.00) (WonderWitch) (WWGP2001) (Unl).zip	False	62.9 KiB	15-Mar-2024 21:45
Wonder Recorder (World) (Ja) (v1.01) (WonderWitch) (Unl).zip	False	62.9 KiB	15-Mar-2024 21:45
Wonder Stadium '99 (Japan).zip	False	296.5 KiB	24-Dec-1996 23:32
Wonder Stadium (Japan).zip	False	295.7 KiB	24-Dec-1996 23:32
Wonder Su-Zi- (World) (WonderWitch) (Unl).zip	False	71.3 KiB	15-Mar-2024 21:45
WonderSwan Handy Sonar (Japan) (Rev 1).zip	False	261.2 KiB	24-Dec-1996 23:32
WonderSwan Handy Sonar (Japan) (Rev 2).zip	False	261.3 KiB	24-Dec-1996 23:32
WonderWitch (Japan) (FreyaOS 1.0.0) (Program).zip	False	80.4 KiB	24-Dec-1996 23:32
WonderWitch (Japan) (FreyaOS 1.0.2) (Program).zip	False	80.6 KiB	24-Dec-1996 23:32
WonderWitch (Japan) (FreyaOS 1.0.3) (Program).zip	False	80.7 KiB	24-Dec-1996 23:32
WonderWitch (Japan) (FreyaOS 1.1.1) (Program).zip	False	82.4 KiB	24-Dec-1996 23:32
WonderWitch (Japan) (FreyaOS 1.1.2) (Program).zip	False	82.5 KiB	24-Dec-1996 23:32
WonderWitch (Japan) (FreyaOS 1.1.3) (Program).zip	False	82.6 KiB	24-Dec-1996 23:32
WonderWitch (Japan) (FreyaOS 1.1.4) (Program).zip	False	82.6 KiB	24-Dec-1996 23:32
WonderWitch (Japan) (FreyaOS 1.1.5) (Program).zip	False	82.7 KiB	24-Dec-1996 23:32
WonderWitch (Japan) (FreyaOS 1.1.6b1) (Program).zip	False	82.7 KiB	24-Dec-1996 23:32
WonderWitch (Japan) (FreyaOS 1.2.0) (Program).zip	False	82.7 KiB	24-Dec-1996 23:32
WonderWitch EP-NET (World) (Ja) (WonderWitch) (Program) (Unl).zip	False	65.6 KiB	15-Mar-2024 21:45
Yoke Bin (World) (Demo) (WonderWitch) (Unl).zip	False	62.8 KiB	15-Mar-2024 21:45
Yoneshichi Note TR2 (World) (Ja) (WonderWitch) (Program) (Unl).zip	False	158.3 KiB	15-Mar-2024 21:45
Yopparau Game for WonderWitch (World) (WonderWitch) (Unl).zip	False	75.4 KiB	15-Mar-2024 21:45
Ze Sound Player + Sample Music (World) (WonderWitch) (Program) (Unl).zip	False	69.8 KiB	15-Mar-2024 21:45
[BIOS] WonderSwan Boot ROM (Japan) (En).zip	False	3.1 KiB	24-Dec-1996 23:32
beatmania for WonderSwan (Japan).zip	False	11.2 MiB	17-Feb-2023 05:06
otto (World) (WonderWitch) (Unl).zip	False	63.8 KiB	15-Mar-2024 21:45
vs-shooting (World) (Demo) (WonderWitch) (Unl).zip	False	64.3 KiB	15-Mar-2024 21:45
