name	is_dir	size	date
Soundpal (World) (2023-06-29) (Program).zip	False	118.5 KiB	11-Jul-2025 09:11
Train Dodge (World) (2023-09-19) (Arduboy) (GitHub).zip	False	31.8 KiB	11-Jul-2025 09:11
Treasure Chasers (World) (v1.0).zip	False	31.9 MiB	11-Jul-2025 09:11
TurboWieszcz++ (World) (Pl) (2022-05-03) (Program) (GitHub).zip	False	7.0 MiB	11-Jul-2025 09:11
Virus LQP-79 (World) (2023-09-19) (Arduboy) (GitHub).zip	False	55.8 KiB	11-Jul-2025 09:11
[BIOS] System Firmware (World) (2023-08-21) (Decrypted).zip	False	546.8 KiB	11-Jul-2025 09:11
[BIOS] System Firmware (World) (2023-08-21) (Encrypted).zip	False	3.7 MiB	11-Jul-2025 09:11
[BIOS] System Firmware (World) (2023-10-25) (Decrypted).zip	False	3.3 MiB	11-Jul-2025 09:11
[BIOS] System Firmware (World) (2023-10-25) (Encrypted).zip	False	3.7 MiB	11-Jul-2025 09:11
[BIOS] System Firmware (World) (2023-11-03) (Decrypted).zip	False	3.3 MiB	11-Jul-2025 09:11
[BIOS] System Firmware (World) (2023-11-03) (Encrypted).zip	False	3.7 MiB	11-Jul-2025 09:11
[BIOS] System Firmware (World) (2024-01-09) (Decrypted).zip	False	3.3 MiB	11-Jul-2025 09:11
[BIOS] System Firmware (World) (2024-01-09) (Encrypted).zip	False	3.7 MiB	11-Jul-2025 09:11
