name	is_dir	size	date
ASCII Chase (2017-07-07)(Caruso, Fabrizio)(IIEE).zip	False	16.3 KiB	18-Feb-2025 07:21
ASCII Chase (2017-07-07)(Caruso, Fabrizio).zip	False	16.3 KiB	18-Feb-2025 07:21
ASCII Chase (2017-07-08)(Caruso, Fabrizio)(IIEE).zip	False	16.5 KiB	18-Feb-2025 07:21
ASCII Chase (2017-07-08)(Caruso, Fabrizio).zip	False	16.5 KiB	18-Feb-2025 07:21
Abyssal Zone, The (1984)(Salty Software)(Side A)[cr Black Bag - Incorrigibles].zip	False	80.5 KiB	18-Feb-2025 07:21
Abyssal Zone, The (1984)(Salty Software)(Side A)[cr Black Bag - Incorrigibles][a].zip	False	80.5 KiB	18-Feb-2025 07:21
Abyssal Zone, The (1984)(Salty Software)(Side B)[cr Black Bag - Incorrigibles].zip	False	77.5 KiB	18-Feb-2025 07:21
Abyssal Zone, The (1984)(Salty Software)(Side B)[cr Black Bag - Incorrigibles][a].zip	False	77.4 KiB	18-Feb-2025 07:21
Aces Up (199x)(Softdisk)(US)[SD142][no boot].zip	False	37.7 KiB	18-Feb-2025 07:21
Acid Trip (1982)(Cross, Demetrius)(pre-release).zip	False	43.7 KiB	18-Feb-2025 07:21
Active Balls, The (1986-04)(Minamiyama, Shinji)(JP)(en)[Micom BASIC].zip	False	24.6 KiB	12-Jul-2025 00:57
Advanced Blackjack (1983)(MUSE Software)(US)[cr Whip].zip	False	46.8 KiB	18-Feb-2025 07:21
Adventure (1980)(Apple)(II+)[cr 4am].zip	False	48.3 KiB	18-Feb-2025 07:21
Adventure (1980)(Apple).zip	False	48.4 KiB	18-Feb-2025 07:21
Adventure - Only the Fittest Shall Survive, The v3.5 (1985)(Green Valley Publishing).zip	False	48.7 KiB	18-Feb-2025 07:21
Adventure 1 - Adventureland (1980)(Creative Computing Software)[h no splash screen].zip	False	34.7 KiB	18-Feb-2025 07:21
Adventure 4 - Voodoo Castle v1.0-119 (1980)(Adventure International).zip	False	19.9 KiB	18-Feb-2025 07:21
Adventures of Buckaroo Banzai, The (19xx)(-)(Side A)[cr].zip	False	21.3 KiB	18-Feb-2025 07:21
Adventures of Buckaroo Banzai, The (19xx)(-)(Side B)[cr].zip	False	65.6 KiB	18-Feb-2025 07:21
Aeronaut (1984)(Edison, Bill).zip	False	26.9 KiB	18-Feb-2025 07:21
Air Raid Pearl Harbor (1990)(General Quarters)(II+)(Side A)[64K].zip	False	61.3 KiB	18-Feb-2025 07:21
Air Raid Pearl Harbor (1990)(General Quarters)(II+)(Side A)[cr 4am][64K].zip	False	61.3 KiB	18-Feb-2025 07:21
Air Raid Pearl Harbor (1990)(General Quarters)(II+)(Side B)[64K].zip	False	5.5 KiB	18-Feb-2025 07:21
Air Raid Pearl Harbor (1990)(General Quarters)(II+)(Side B)[cr 4am][64K].zip	False	12.8 KiB	18-Feb-2025 07:21
Air Traffic Controller (1979)(Creative Computing).zip	False	11.9 KiB	18-Feb-2025 07:21
Air Traffic Controller (1980)(Avant-Garde Creations)(US)[cr 4am].zip	False	25.2 KiB	18-Feb-2025 07:21
Air Traffic Controller (1980)(Avant-Garde Creations)(US)[cr 4am][work disk].zip	False	62.4 KiB	18-Feb-2025 07:21
Airheart (1986)(BrÃ¸derbund)(IIE)(US)[cr The Evil Sock][128K].zip	False	82.1 KiB	18-Feb-2025 07:21
Airheart (1986)(BrÃ¸derbund)(IIE)(US)[cr The Evil Sock][a2][128K].zip	False	82.1 KiB	18-Feb-2025 07:21
Airheart (1986)(BrÃ¸derbund)(IIE)(US)[cr The Evil Sock][a][128K].zip	False	82.1 KiB	18-Feb-2025 07:21
Airheart (1986)(BrÃ¸derbund)(IIE)(US)[cr san inc][128K].zip	False	79.7 KiB	18-Feb-2025 07:21
Airplane Simulator (1983)(Kurtz, Ted)[cr Reset Vector].zip	False	31.9 KiB	18-Feb-2025 07:21
Akalabeth (1980)(California Pacific Computer)(Disk 2 of 2)[48K].zip	False	65.7 KiB	18-Feb-2025 07:21
Akalabeth - World of Doom (1980)(California Pacific Computer)(Disk 1 of 2)[48K].zip	False	18.7 KiB	18-Feb-2025 07:21
Akalabeth - World of Doom (1980)(California Pacific Computer)[48K].zip	False	27.9 KiB	18-Feb-2025 07:21
Akalabeth - World of Doom (1980)(California Pacific Computer)[a][48K].zip	False	26.6 KiB	18-Feb-2025 07:21
Alcazar - The Forgotten Fortress (1985)(Activision)[cr][a][48K][clean crack].zip	False	37.6 KiB	18-Feb-2025 07:21
Alcazar the Forgotten Fortress (1985)(Activision)[cr Disk Jockey][48K].zip	False	45.4 KiB	18-Feb-2025 07:21
Alcazar the Forgotten Fortress (1985)(Activision)[cr][48K][clean crack].zip	False	37.6 KiB	18-Feb-2025 07:21
Alert (1985)(Mindscape)(US)[cr Disk Jockey].zip	False	68.9 KiB	18-Feb-2025 07:21
Alesia (1984-08)(Garcia, Pascal)(FR)(Face A).zip	False	40.1 KiB	18-Feb-2025 07:21
Alesia (1984-08)(Garcia, Pascal)(FR)(Face B).zip	False	42.8 KiB	18-Feb-2025 07:21
Ali Baba and the Forty Thieves (1982)(Electronic Arts)(II+)[cr 4am - san inc].zip	False	54.0 KiB	18-Feb-2025 07:21
Ali Baba and the Forty Thieves (1982)(Electronic Arts)(II+)[cr Dr. Death].zip	False	39.5 KiB	18-Feb-2025 07:21
Ali Baba and the Forty Thieves (1982)(Electronic Arts)(II+)[cr].zip	False	36.4 KiB	18-Feb-2025 07:21
Alibi (1981)(Hayden Book Company)(II+)(US)[cr 4am][48K].zip	False	18.1 KiB	18-Feb-2025 07:21
Alice in Wonderland (1985)(Windham Classics)(II+)(US)(Side A)[64K].zip	False	59.8 KiB	18-Feb-2025 07:21
Alice in Wonderland (1985)(Windham Classics)(II+)(US)(Side A)[cr 4am][64K].zip	False	58.0 KiB	18-Feb-2025 07:21
Alice in Wonderland (1985)(Windham Classics)(II+)(US)(Side A)[cr Gadget Master][64K].zip	False	40.6 KiB	18-Feb-2025 07:21
Alice in Wonderland (1985)(Windham Classics)(II+)(US)(Side A)[cr Terry Hsu][64K].zip	False	39.0 KiB	18-Feb-2025 07:21
Alice in Wonderland (1985)(Windham Classics)(II+)(US)(Side B)[64K].zip	False	61.9 KiB	18-Feb-2025 07:21
Alice in Wonderland (1985)(Windham Classics)(II+)(US)(Side B)[cr Gadget Master][64K].zip	False	62.2 KiB	18-Feb-2025 07:21
Alice in Wonderland rev 2 (1985)(Windham Classics)(II+)(US)(Side A)[cr 4am][64K].zip	False	51.6 KiB	18-Feb-2025 07:21
Alice in Wonderland rev 2 (1985)(Windham Classics)(II+)(US)(Side B)[cr 4am][64K].zip	False	61.9 KiB	18-Feb-2025 07:21
Alien (1982)(Avalon Hill).zip	False	34.7 KiB	18-Feb-2025 07:21
Alien Arcade (1982)(Collins Computing)[Snapshot IIe backup].zip	False	46.7 KiB	18-Feb-2025 07:21
Alien Clonepure v1.2 (2017)(Patino, Mario).zip	False	51.1 KiB	12-Jul-2025 00:57
Alien Munchies (1983)(Gentry Software)(II+)[cr 4am][48K].zip	False	22.4 KiB	18-Feb-2025 07:21
Alien Rain (1981)(BrÃ¸derbund)(US)[cr Computist][48K].zip	False	21.4 KiB	12-Jul-2025 00:57
Alien Rain (1981)(BrÃ¸derbund)(US)[cr Hot Rod][48K][file version].zip	False	28.4 KiB	18-Feb-2025 07:21
Alien Typhoon (1981-03-20)(BrÃ¸derbund)(US)[h no title screen][48K].zip	False	21.6 KiB	18-Feb-2025 07:21
Aliens (1987)(Activision)(IIE)(Disk 1 of 2)[128K].zip	False	71.1 KiB	18-Feb-2025 07:21
Aliens (1987)(Activision)(IIE)(Disk 1 of 2)[cr Digital Gang][128K].zip	False	74.8 KiB	18-Feb-2025 07:21
Aliens (1987)(Activision)(IIE)(Disk 1 of 2)[cr Distant Tower][128K].zip	False	71.3 KiB	18-Feb-2025 07:21
Aliens (1987)(Activision)(IIE)(Disk 2 of 2)[128K].zip	False	43.0 KiB	18-Feb-2025 07:21
Aliens (1987)(Activision)(IIE)(Disk 2 of 2)[cr Digital Gang][128K].zip	False	49.7 KiB	18-Feb-2025 07:21
Aliens (1987)(Activision)(IIE)(Disk 2 of 2)[cr Distant Tower][128K].zip	False	51.3 KiB	18-Feb-2025 07:21
Aliens (1987)(Activision)(IIE)(Side A)[cr 4am][128K].zip	False	71.1 KiB	18-Feb-2025 07:21
Aliens (1987)(Activision)(IIE)(Side A)[cr 4am][128K][earlier crack].zip	False	71.1 KiB	18-Feb-2025 07:21
Alkemstone (1981)(Dakin5 Corporation)(II+)(Side A)[cr 4am].zip	False	8.1 KiB	18-Feb-2025 07:21
Alkemstone (1981)(Dakin5 Corporation)(II+)(Side B)(Boot)[cr 4am].zip	False	24.9 KiB	18-Feb-2025 07:21
Alpine Encounter, The (1983)(Random House)(II+)(US)(Side A)[cr Mr. Krac-Man][48K].zip	False	48.6 KiB	18-Feb-2025 07:21
Alpine Encounter, The (1983)(Random House)(US)(Side B)(II+)[cr Mr. Krac-Man][48K].zip	False	88.0 KiB	18-Feb-2025 07:21
Alter Ego (1985)(Activision)(Disk 1 of 3 Side A).zip	False	73.0 KiB	18-Feb-2025 07:21
Alter Ego (1985)(Activision)(Disk 1 of 3 Side A)[cr Digital Gang].zip	False	71.6 KiB	18-Feb-2025 07:21
Alter Ego (1985)(Activision)(Disk 1 of 3 Side A)[cr][no boot].zip	False	71.0 KiB	18-Feb-2025 07:21
Alter Ego (1985)(Activision)(Disk 1 of 3 Side B)[cr Digital Gang].zip	False	63.3 KiB	04-May-2025 05:48
Alter Ego (1985)(Activision)(Disk 2 of 3 Side A)[cr Digital Gang].zip	False	59.2 KiB	18-Feb-2025 07:21
Alter Ego (1985)(Activision)(Disk 2 of 3 Side A)[cr Digital Gang][a].zip	False	58.2 KiB	18-Feb-2025 07:21
Alter Ego (1985)(Activision)(Disk 2 of 3 Side B)[cr Digital Gang].zip	False	59.1 KiB	18-Feb-2025 07:21
Alter Ego (1985)(Activision)(Disk 2 of 3 Side B)[cr Digital Gang][a].zip	False	57.8 KiB	18-Feb-2025 07:21
Alter Ego (1985)(Activision)(Disk 3 of 3 Side A)[cr Digital Gang].zip	False	70.4 KiB	18-Feb-2025 07:21
Alter Ego (1985)(Activision)(Disk 3 of 3 Side A)[cr Digital Gang][a].zip	False	60.8 KiB	18-Feb-2025 07:21
Alter Ego (1985)(Activision)(Disk 3 of 3 Side B)[cr Digital Gang].zip	False	62.5 KiB	18-Feb-2025 07:21
Alter Ego (1985)(Activision)(Disk 3 of 3 Side B)[cr Digital Gang][a].zip	False	62.6 KiB	18-Feb-2025 07:21
Alter Ego - Female (1986)(Activision)(II+)(Disk 1 of 3 Side A)[cr 4am][64K].zip	False	75.4 KiB	18-Feb-2025 07:21
Alter Ego - Female (1986)(Activision)(II+)(Disk 1 of 3 Side B)[64K].zip	False	63.0 KiB	18-Feb-2025 07:21
Alter Ego - Female (1986)(Activision)(II+)(Disk 2 of 3 Side A)[64K].zip	False	58.3 KiB	18-Feb-2025 07:21
Alter Ego - Female (1986)(Activision)(II+)(Disk 2 of 3 Side B)[64K].zip	False	57.6 KiB	18-Feb-2025 07:21
Alter Ego - Female (1986)(Activision)(II+)(Disk 3 of 3 Side A)[64K].zip	False	60.6 KiB	18-Feb-2025 07:21
Alter Ego - Female (1986)(Activision)(II+)(Disk 3 of 3 Side B)[64K].zip	False	63.2 KiB	18-Feb-2025 07:21
Alter Ego - Male (1985)(Activision)(II+)(Disk 1 of 3 Side A).zip	False	69.7 KiB	18-Feb-2025 07:21
Alter Ego - Male (1985)(Activision)(II+)(Disk 1 of 3 Side A)[cr 4am].zip	False	69.7 KiB	18-Feb-2025 07:21
Alter Ego - Male (1985)(Activision)(II+)(Disk 1 of 3 Side B)[cr 4am].zip	False	63.2 KiB	18-Feb-2025 07:21
Alter Ego - Male (1985)(Activision)(II+)(Disk 2 of 3 Side A)[cr 4am].zip	False	58.1 KiB	18-Feb-2025 07:21
Alter Ego - Male (1985)(Activision)(II+)(Disk 2 of 3 Side B)[cr 4am].zip	False	57.8 KiB	18-Feb-2025 07:21
Alter Ego - Male (1985)(Activision)(II+)(Disk 3 of 3 Side A)[cr 4am].zip	False	60.8 KiB	18-Feb-2025 07:21
Alter Ego - Male (1985)(Activision)(II+)(Disk 3 of 3 Side B)[cr 4am].zip	False	62.6 KiB	18-Feb-2025 07:21
Amazing Art! (1993)(Softdisk)(US)[no boot][SD140].zip	False	38.7 KiB	18-Feb-2025 07:21
Amazing Spider-Man, The v1.0 (1986)(Green Valley Publishing)(Side A).zip	False	29.9 KiB	18-Feb-2025 07:21
Amazing Spider-Man, The v1.0 (1986)(Green Valley Publishing)(Side B).zip	False	83.6 KiB	18-Feb-2025 07:21
American Challenge, The (1986)(Mindscape)(US)[cr 4am][48K].zip	False	66.0 KiB	18-Feb-2025 07:21
American Challenge, The (1986)(Mindscape)(US)[cr 4am][48K][work disk].zip	False	21.7 KiB	18-Feb-2025 07:21
American Challenge, The (1986)(Mindscape)(US)[cr Blade][48K].zip	False	70.6 KiB	18-Feb-2025 07:21
American Challenge, The (1986)(Mindscape)(US)[cr First Class][48K].zip	False	69.8 KiB	18-Feb-2025 07:21
American Challenge, The (1986)(Mindscape)(US)[cr trex][48K].zip	False	66.0 KiB	18-Feb-2025 07:21
Amnesia (1986)(Electronic Arts)(Disk 1 of 2 Side A).zip	False	80.0 KiB	18-Feb-2025 07:21
Amnesia (1986)(Electronic Arts)(Disk 1 of 2 Side A)[cr Digital Gang].zip	False	82.7 KiB	18-Feb-2025 07:21
Amnesia (1986)(Electronic Arts)(Disk 1 of 2 Side B).zip	False	89.9 KiB	18-Feb-2025 07:21
Amnesia (1986)(Electronic Arts)(Disk 2 of 2 Side A).zip	False	84.2 KiB	18-Feb-2025 07:21
Amnesia (1986)(Electronic Arts)(Disk 2 of 2 Side B).zip	False	87.0 KiB	18-Feb-2025 07:21
Ancient Art of War at Sea, The (1988)(BrÃ¸derbund)(IIE)(US)(Side A)[128K].zip	False	71.7 KiB	18-Feb-2025 07:21
Ancient Art of War at Sea, The (1988)(BrÃ¸derbund)(IIE)(US)(Side A)[cr 4am][128K].zip	False	71.7 KiB	18-Feb-2025 07:21
Ancient Art of War at Sea, The (1988)(BrÃ¸derbund)(IIE)(US)(Side A)[cr 4am][128K][earlier crack].zip	False	71.7 KiB	18-Feb-2025 07:21
Ancient Art of War at Sea, The (1988)(BrÃ¸derbund)(IIE)(US)(Side A)[cr Blade][128K].zip	False	71.9 KiB	18-Feb-2025 07:21
Ancient Art of War at Sea, The (1988)(BrÃ¸derbund)(IIE)(US)(Side B)[128K].zip	False	75.1 KiB	18-Feb-2025 07:21
Ancient Art of War, The (1989)(BrÃ¸derbund)(IIE)(US)(Side A)[cr 4am][128K].zip	False	66.3 KiB	18-Feb-2025 07:21
Ancient Art of War, The (1989)(BrÃ¸derbund)(IIE)(US)(Side A)[cr Club 96][128K].zip	False	67.0 KiB	18-Feb-2025 07:21
Ancient Art of War, The (1989)(BrÃ¸derbund)(IIE)(US)(Side B)[128K].zip	False	71.0 KiB	18-Feb-2025 07:21
Ancient Art of War, The (1989)(BrÃ¸derbund)(IIE)(US)[cr 4am][work disk].zip	False	32.5 KiB	18-Feb-2025 07:21
Ancient Legends (2016)(8 Bit Weapon)(IIE)(Disk 1 of 2)[128K].zip	False	104.2 KiB	18-Feb-2025 07:21
Ancient Legends (2016)(8 Bit Weapon)(IIE)(Disk 2 of 2)[128K].zip	False	110.2 KiB	18-Feb-2025 07:21
Ancient Legends (2016)(8 Bit Weapon)(IIE)[cr 4am][work disk].zip	False	67.7 KiB	18-Feb-2025 07:21
Ancient Legends v1.0 (2016)(8 Bit Weapon)(IIE)(US)(Side A)[b][128K][rip].zip	False	67.7 KiB	18-Feb-2025 07:21
Ancient Legends v1.0 (2016)(8 Bit Weapon)(IIE)(US)(Side A)[cr 4am][128K].zip	False	67.7 KiB	18-Feb-2025 07:21
Ancient Legends v1.0 (2016)(8 Bit Weapon)(IIE)(US)(Side B)[cr 4am][128K].zip	False	97.8 KiB	18-Feb-2025 07:21
Ancient Legends v1.0 (2016)(8 Bit Weapon)(IIE)(US)[128K][captured assets].zip	False	19.6 KiB	18-Feb-2025 07:21
Android Nim (1980)(NW Publishing)[DOS 3.3 conversion].zip	False	13.5 KiB	12-Jul-2025 00:57
Android Wipe-Out (1983)(General Masters).zip	False	33.5 KiB	12-Jul-2025 00:57
Andromeda Conquest (1982)(Avalon Hill).zip	False	22.3 KiB	18-Feb-2025 07:21
Andromeda Conquest (1982)(Avalon Hill)[a].zip	False	15.1 KiB	18-Feb-2025 07:21
Angel-1 v0.7 (19xx)(Gari, Ray)[cr Dr. Encinitas][f compatiboot][single-file crack].zip	False	16.8 KiB	12-Jul-2025 00:57
Ankh (1983)(Datamost)(II+)(US)[cr 4am][48K].zip	False	107.5 KiB	18-Feb-2025 07:21
Ankh (1983)(Datamost)(US)[cr Doctor Who - Merlin the Magician][48K].zip	False	22.3 KiB	18-Feb-2025 07:21
Anti-Gravity (1984)(Johnson, Tom - Katz, Michael)[cr GSP].zip	False	89.1 KiB	12-Jul-2025 00:57
AntiISDA Warrior (2004)(Tzvetkov, Ventzislav)(IIE)(BG)(en).zip	False	13.0 KiB	18-Feb-2025 07:21
Ants (1985)(MicroSPARC).zip	False	12.6 KiB	18-Feb-2025 07:21
Ape Escape (1984)(Howard W. Sams & Co.)(II+)[cr 4am][48K].zip	False	34.0 KiB	18-Feb-2025 07:21
Apple Bowl (1979)(Apple).zip	False	24.0 KiB	18-Feb-2025 07:21
Apple Cider Spider (1983)(Sierra On-Line)(II+)(US)[cr 4am][48K].zip	False	49.8 KiB	18-Feb-2025 07:21
Apple Cider Spider (1983)(Sierra On-Line)(US)[48K].zip	False	49.8 KiB	18-Feb-2025 07:21
Apple Cider Spider (1983)(Sierra On-Line)(US)[a][48K].zip	False	49.7 KiB	18-Feb-2025 07:21
Apple Clog or Super Mario and the Incredible Chocolate Machine (2022-11-02)(Vander Linden, Francois).zip	False	21.6 KiB	18-Feb-2025 07:21
Apple Galaxian (1980)(BrÃ¸derbund)(US)[48K].zip	False	21.1 KiB	18-Feb-2025 07:21
Apple Galaxian (1980-12-01)(StarCraft)[cr 4am][48K].zip	False	22.5 KiB	18-Feb-2025 07:21
Apple Galaxian (1980-12-01)(StarCraft)[cr 4am][work disk].zip	False	40.2 KiB	18-Feb-2025 07:21
Apple Graphics Games (19xx)(-).zip	False	51.5 KiB	18-Feb-2025 07:21
Apple II Bejeweled v1.0 (2016-07-23)(Rand-Emonium Software)(IIEE)(MIT).zip	False	24.9 KiB	18-Feb-2025 07:21
Apple II Bejeweled v1.1 (2016-07-26)(Rand-Emonium Software)(IIEE)(MIT).zip	False	26.2 KiB	18-Feb-2025 07:21
Apple II Bejeweled v1.1.1 (2016-07-26)(Rand-Emonium Software)(IIEE)(MIT).zip	False	26.2 KiB	18-Feb-2025 07:21
Apple II Bejeweled v1.2 (2016-09-13)(Rand-Emonium Software)(IIEE)(MIT).zip	False	29.8 KiB	18-Feb-2025 07:21
Apple II Bejeweled v2.0 (2016-12-24)(Rand-Emonium Software)(IIEE)(MIT).zip	False	31.7 KiB	18-Feb-2025 07:21
Apple II Bejeweled v2.1 (2020-01-25)(Rand-Emonium Software)(IIE)(MIT).zip	False	84.2 KiB	18-Feb-2025 07:21
Apple II Bejeweled v2.2 (2020-02-21)(Rand-Emonium Software)(IIE)(MIT).zip	False	84.2 KiB	18-Feb-2025 07:21
Apple II Bejeweled v2.3 (2020-02-27)(Rand-Emonium Software)(IIE)(MIT).zip	False	84.2 KiB	18-Feb-2025 07:21
Apple II Bejeweled v2.4 (2020-03-10)(Rand-Emonium Software)(IIE)(MIT).zip	False	84.0 KiB	18-Feb-2025 07:21
Apple II Bejeweled v2.5 (2020-03-31)(Rand-Emonium Software)(IIE)(MIT).zip	False	84.1 KiB	18-Feb-2025 07:21
Apple II Bejeweled v2.6 (2020-05-29)(Rand-Emonium Software)(IIE)(MIT).zip	False	84.1 KiB	18-Feb-2025 07:21
Apple II Bejeweled v2.7 (2021-03-18)(Rand-Emonium Software)(IIE)(MIT).zip	False	84.0 KiB	18-Feb-2025 07:21
Apple II D-LORES Minesweeper (2021)(Henderson, Dan)(IIEE)[AppleSoft].zip	False	36.8 KiB	18-Feb-2025 07:21
Apple II D-LORES Minesweeper (2021)(Henderson, Dan)(IIEE)[TASC].zip	False	27.0 KiB	18-Feb-2025 07:21
Apple II Lemmings Homestar Runner Expansion v1.01 (2022-04-17)(Weaver, Vince).zip	False	90.1 KiB	18-Feb-2025 07:21
Apple II Lemmings v1.00 (2022-04-13)(Weaver, Vince).zip	False	91.5 KiB	18-Feb-2025 07:21
Apple Invader (1981)(Creative Computing).zip	False	18.7 KiB	18-Feb-2025 07:21
Apple Invader (1981)(Creative Computing)[a].zip	False	48.6 KiB	18-Feb-2025 07:21
Apple Pairing (19xx)(Fan's Brother).zip	False	9.8 KiB	18-Feb-2025 07:21
Apple Panic (1981)(BrÃ¸derbund)(US)[cr Cracker-Jack][48K].zip	False	54.1 KiB	18-Feb-2025 07:21
Apple Panic (1981)(BrÃ¸derbund)(US)[cr Cracker-Jack][a][48K].zip	False	54.1 KiB	18-Feb-2025 07:21
Apple Panic (1981)(BrÃ¸derbund)(US)[cr Sledge Hammer][48K].zip	False	18.0 KiB	18-Feb-2025 07:21
Apple Panic (1981-06-02)(BrÃ¸derbund)(US)[48K].zip	False	18.9 KiB	18-Feb-2025 07:21
Apple Puck Man (1981-01-11)(Star Craft)(JP)[cr 4am].zip	False	33.1 KiB	18-Feb-2025 07:21
Apple Puck Man (1981-01-11)(Star Craft)(JP)[cr].zip	False	20.3 KiB	12-Jul-2025 00:57
Apple Spice (1991)(Marin Computer Center).zip	False	56.9 KiB	18-Feb-2025 07:21
Apple Stellar Invaders (1980)(Apple)[48K].zip	False	66.6 KiB	12-Jul-2025 00:57
Apple Trek (1979)(Apple).zip	False	45.8 KiB	18-Feb-2025 07:21
Apple War Game - Tactics v2.0 (1981-10)(StarCraft).zip	False	35.4 KiB	18-Feb-2025 07:21
Apple2048 v1.0 (2014-07-25)(Rand-Emonium Software)(IIEE)(MIT).zip	False	10.1 KiB	18-Feb-2025 07:21
Apple2048 v1.0.1 (2014-07-26)(Rand-Emonium Software)(IIEE)(MIT).zip	False	10.2 KiB	18-Feb-2025 07:21
