name	is_dir	size	date
AppleWorks v3.2 (1989)(CLARIS)(DE)[a][Filemaster & UltraMacros].zip	False	215.1 KiB	18-Feb-2025 06:18
Applecorn (2021-12-08)(Webber-Manners, Bobbi)(IIEE)(GPLv3).zip	False	262.5 KiB	18-Feb-2025 06:18
Applecorn v0.52 (2023-01-17)(Webber-Manners, Bobbi)(IIEE)(GPLv3)(beta).zip	False	281.4 KiB	18-Feb-2025 06:18
CLEAR (2024-03-17)(Giddings, Bob)(II+).zip	False	343.2 KiB	12-Jul-2025 00:57
DiskMaker 8 v1.1 (2023-09-08)(Percival, Mark)(IIEE)(GPLv2)[128K].zip	False	32.2 KiB	18-Feb-2025 06:18
Graffidisk v1.0 (2018-08-16)(Brutal Deluxe - Morris, John K.)(IIE).zip	False	43.1 KiB	18-Feb-2025 06:18
I'm fEDD Up v1.0 (2012)(Brutal Deluxe)(IIE)(FR)(en).zip	False	297.0 KiB	18-Feb-2025 06:18
I'm fEDD Up v1.1 (2012-10-02)(Brutal Deluxe)(IIE)(FR)(en).zip	False	103.7 KiB	18-Feb-2025 06:18
I'm fEDD Up v2 (2016-02-10)(Brutal Deluxe)(IIE)(FR)(en).zip	False	56.8 KiB	18-Feb-2025 06:18
I'm fEDD Up v2.1 (2016-05-11)(Brutal Deluxe)(IIE)(FR)(en).zip	False	57.3 KiB	18-Feb-2025 06:18
I'm fEDD Up v2.2 (2017-01-05)(Brutal Deluxe)(IIE)(FR)(en).zip	False	69.6 KiB	18-Feb-2025 06:18
I'm fEDD Up v2.3 (2017-04)(Brutal Deluxe)(IIE)(FR)(en).zip	False	72.5 KiB	18-Feb-2025 06:18
Label Shop v2.0 (1989)(Br̩joux)(IIEE)(FR).zip	False	56.9 KiB	18-Feb-2025 06:18
MultiScribe v2.0 (1987)(StyleWare)[inc FontPaks 1-5].zip	False	350.1 KiB	18-Feb-2025 06:18
PC Transporter System Disk v2.0.5 (1991)(Applied Engineering).zip	False	143.3 KiB	18-Feb-2025 06:18
Program Writer v2.0 (1989-04-21)(Beagle Bros)(IIE)(US)[64K].zip	False	44.5 KiB	18-Feb-2025 06:18
Scholastic HyperScreen v1.0 (1990)(Scholastic)(IIE)(US)[128K].zip	False	278.7 KiB	18-Feb-2025 06:18
Scholastic HyperScreen v2.0 (1990)(Scholastic)(IIE)(US)[128K].zip	False	302.1 KiB	18-Feb-2025 06:18
You, DustHead! v1 (2016-02)(Brutal Deluxe)(IIE)(FR)(en).zip	False	22.9 KiB	18-Feb-2025 06:18
You, DustHead! v1.1 (2016-02)(Brutal Deluxe)(IIE)(FR)(en).zip	False	25.9 KiB	18-Feb-2025 06:18
Zapple-II (2019-11-03)(Webber-Manners, Bobbi)(BSD2).zip	False	259.2 KiB	18-Feb-2025 06:18
emailler v0.91 (2020-06-30)(Webber-Manners, Bobbi)(IIEE)(MPL1.1)(alpha).zip	False	105.3 KiB	18-Feb-2025 06:18
emailler v0.93 (2020-08-02)(Webber-Manners, Bobbi)(IIEE)(MPL1.1)(alpha).zip	False	107.3 KiB	18-Feb-2025 06:18
emailler v0.95 (2020-08-03)(Webber-Manners, Bobbi)(IIEE)(MPL1.1)(alpha).zip	False	106.6 KiB	18-Feb-2025 06:18
emailler v0.97 (2020-08-09)(Webber-Manners, Bobbi)(IIEE)(MPL1.1)(alpha).zip	False	107.4 KiB	18-Feb-2025 06:18
emailler v1.00 (2020-08-19)(Webber-Manners, Bobbi)(IIEE)(MPL1.1).zip	False	111.3 KiB	18-Feb-2025 06:18
emailler v1.00a (2020-09-02)(Webber-Manners, Bobbi)(IIEE)(MPL1.1).zip	False	113.2 KiB	18-Feb-2025 06:18
emailler v1.10 (2020-11-09)(Webber-Manners, Bobbi)(IIEE)(MPL1.1).zip	False	117.8 KiB	18-Feb-2025 06:18
emailler v2.0.0 (2020-10-30)(Webber-Manners, Bobbi)(IIEE)(MPL1.1).zip	False	138.4 KiB	18-Feb-2025 06:18
emailler v2.0.0 (2020-10-30)(Webber-Manners, Bobbi)(IIEE)(MPL1.1)[a].zip	False	117.9 KiB	18-Feb-2025 06:18
emailler v2.1.0 (2021-05-19)(Webber-Manners, Bobbi)(IIEE)(MPL1.1).zip	False	138.5 KiB	18-Feb-2025 06:18
emailler v2.1.1 (2021-05-20)(Webber-Manners, Bobbi)(IIEE)(MPL1.1).zip	False	138.5 KiB	18-Feb-2025 06:18
emailler v2.1.10 (2021-11-13)(Webber-Manners, Bobbi)(IIEE)(MPL1.1).zip	False	147.1 KiB	18-Feb-2025 06:18
emailler v2.1.11 (2021-11-13)(Webber-Manners, Bobbi)(IIEE)(MPL1.1).zip	False	147.1 KiB	18-Feb-2025 06:18
emailler v2.1.12 (2021-11-15)(Webber-Manners, Bobbi)(IIEE)(MPL1.1).zip	False	147.1 KiB	18-Feb-2025 06:18
emailler v2.1.13 (2021-11-16)(Webber-Manners, Bobbi)(IIEE)(MPL1.1).zip	False	147.1 KiB	18-Feb-2025 06:18
emailler v2.1.14 (2022-09-04)(Webber-Manners, Bobbi)(IIEE)(MPL1.1).zip	False	146.5 KiB	18-Feb-2025 06:18
emailler v2.1.2 (2021-05-21)(Webber-Manners, Bobbi)(IIEE)(MPL1.1).zip	False	138.5 KiB	18-Feb-2025 06:18
emailler v2.1.3 (2021-05-24)(Webber-Manners, Bobbi)(IIEE)(MPL1.1).zip	False	138.5 KiB	18-Feb-2025 06:18
emailler v2.1.4 (2021-05-30)(Webber-Manners, Bobbi)(IIEE)(MPL1.1).zip	False	138.5 KiB	18-Feb-2025 06:18
emailler v2.1.5 (2021-06-05)(Webber-Manners, Bobbi)(IIEE)(MPL1.1).zip	False	139.4 KiB	18-Feb-2025 06:18
emailler v2.1.6 (2021-06-13)(Webber-Manners, Bobbi)(IIEE)(MPL1.1).zip	False	146.6 KiB	18-Feb-2025 06:18
emailler v2.1.7 (2021-07-06)(Webber-Manners, Bobbi)(IIEE)(MPL1.1).zip	False	147.0 KiB	18-Feb-2025 06:18
emailler v2.1.8 (2021-08-29)(Webber-Manners, Bobbi)(IIEE)(MPL1.1).zip	False	147.0 KiB	18-Feb-2025 06:18
emailler v2.1.9 (2021-11-12)(Webber-Manners, Bobbi)(IIEE)(MPL1.1).zip	False	147.0 KiB	18-Feb-2025 06:18
