name	is_dir	size	date
Didaktik M (1990)(Didaktik Skalica)(SK).zip	False	14.3 KiB	18-Feb-2025 11:36
Diet (1983)(DK'Tronics)[m tzxtools].zip	False	13.9 KiB	18-Feb-2025 11:36
Dieta (1984)(Editoriale Video)(IT).zip	False	5.4 KiB	18-Feb-2025 11:36
Dieta (1987)(Load 'n' Run)(IT)[m tzxtools].zip	False	14.4 KiB	18-Feb-2025 11:36
Dietas - Salud (1985)(Boalox Informatica)(es)[m tzxtools].zip	False	29.4 KiB	18-Feb-2025 11:36
Dietician, The (1983)(Keysoft)[m tzxtools].zip	False	10.8 KiB	18-Feb-2025 11:36
Dietron (1983)(CustomData)(16K).zip	False	20.4 KiB	18-Feb-2025 11:36
Digistop (1985)(Gympl)(CZ).zip	False	3.1 KiB	18-Feb-2025 11:36
Digital Sound Sampler (1985)(Datel Electronics)[m tzxtools].zip	False	10.1 KiB	18-Feb-2025 11:36
Digital Wristwatch (1984)(ZX Computing)(16K)[m tzxtools].zip	False	1.3 KiB	18-Feb-2025 11:36
Digitale (1983)(ZX Data)(DK)(da)[m tzxtools].zip	False	6.5 KiB	18-Feb-2025 11:36
Digitalni magnetofon (1987)(Spersoft)(CZ).zip	False	855 B	18-Feb-2025 11:36
Digitiser (19xx)(-)[m tzxtools].zip	False	2.1 KiB	18-Feb-2025 11:36
Directory (1986)(Mlakar, Leon).zip	False	1.7 KiB	18-Feb-2025 11:36
Dirty Tricks Demo (1992)(Seurasoft)[m tzxtools].zip	False	19.0 KiB	18-Feb-2025 11:36
Dis BASIC (19xx)(-)(PL).zip	False	727 B	18-Feb-2025 11:36
Dis-Assembler (19xx)(Heise)(DE)(Side B)[m tzxtools].zip	False	1.9 KiB	18-Feb-2025 11:36
Disas 80 (1988)(Load 'n' Run)(IT)[m tzxtools].zip	False	5.3 KiB	18-Feb-2025 11:36
Disassembler (1984)(Load 'n' Run)(IT)(en).zip	False	5.3 KiB	18-Feb-2025 11:36
Disassembler (1984)(Spectrum Computing)[m tzxtools].zip	False	4.4 KiB	18-Feb-2025 11:36
Disassembler (1985)(Fox, A.K.).zip	False	1.6 KiB	18-Feb-2025 11:36
Disassembler (19xx)(-)(TC2048-TS2068).zip	False	4.7 KiB	18-Feb-2025 11:36
Disassembler (19xx)(-)(de).zip	False	1.9 KiB	18-Feb-2025 11:36
Disassembler 16 (19xx)(-)(16K).zip	False	3.3 KiB	18-Feb-2025 11:36
Disassembler and Workbase (1993)(RDS)(48K-128K)[m tzxtools][aka Programming Workbase and Disassembler].zip	False	8.4 KiB	18-Feb-2025 11:36
Disassembling the Spectrum ROM (1983)(Your Computer)(16K)[m tzxtools].zip	False	896 B	18-Feb-2025 11:36
Disc Organiser v1e (1989)(Betterbytes)[m tzxtools].zip	False	16.8 KiB	18-Feb-2025 11:36
Disc-Doctor (1990)(MicroHobby)(+3)(ES).zip	False	2.1 KiB	18-Feb-2025 11:36
Disc-Doctor v5.0 (1985)(Merz, Jochen)(DE)(en).zip	False	3.6 KiB	18-Feb-2025 11:36
DiscKit (1988)(MicroHobby)(+3)(ES).zip	False	2.3 KiB	18-Feb-2025 11:36
Discdump (1988)(MicroHobby)(+3)(ES).zip	False	1.6 KiB	18-Feb-2025 11:36
Disco (19xx)(Mikros)(PL)[m tzxtools].zip	False	1.4 KiB	18-Feb-2025 11:36
Disco - mk1 (1985)(Hektic)[m tzxtools][aka Direct Input of Sound to Colour Organisation].zip	False	12.8 KiB	18-Feb-2025 11:36
Discolight (1986)(Load 'n' Run)(IT)[m tzxtools].zip	False	1.7 KiB	18-Feb-2025 11:36
Disctape (1988)(MicroHobby)(+3)(ES).zip	False	1.7 KiB	18-Feb-2025 11:36
Disenador de Circuitos (1989)(MicroHobby)(ES).zip	False	2.7 KiB	18-Feb-2025 11:36
Disk & Tape Convert (1994)(Pentacle)(+2A-+3)(CZ).zip	False	9.2 KiB	18-Feb-2025 11:36
Disk Basic v1.1 (1985)(Duisburger Cracking Service)(DE).zip	False	6.4 KiB	18-Feb-2025 11:36
Disk Catalogue (1988)(Your Sinclair)(+3).zip	False	1.2 KiB	18-Feb-2025 11:36
Disk-Copy (1988)(MicroHobby)(+3)(ES).zip	False	1.4 KiB	18-Feb-2025 11:36
Dispel (1984)(Radio Student)(SI).zip	False	25.0 KiB	18-Feb-2025 11:36
Display (1983)(Work Force)[m tzxtools][aka Gloster Software].zip	False	10.8 KiB	18-Feb-2025 11:36
Display (1984)(Your Computer)(16K-48K)[m tzxtools].zip	False	1.4 KiB	18-Feb-2025 11:36
Display Text (1985)(Sinclair User).zip	False	2.5 KiB	18-Feb-2025 11:36
Display-Solve (1983)(Software Solutions)[m tzxtools].zip	False	8.6 KiB	18-Feb-2025 11:36
Distance, Bearing And Contest Score (19xx)(-)[m tzxtools].zip	False	3.2 KiB	18-Feb-2025 11:36
Distorted Scroller (1990)(Your Sinclair).zip	False	1.6 KiB	18-Feb-2025 11:36
Distron (1983)(DK'Tronics)(16K).zip	False	3.0 KiB	18-Feb-2025 11:36
Dni (1987)(Planetarium-Chorzow)(PL)[m tzxtools].zip	False	1.7 KiB	18-Feb-2025 11:36
Doba zivota (1984)(Digisoft)(CZ).zip	False	3.5 KiB	18-Feb-2025 11:36
Dobro Jutro Programiranje (1985)(Suzy Soft)(SI)[m tzxtools].zip	False	24.7 KiB	18-Feb-2025 11:36
Doctor D (1989)(MicroHobby)(ES).zip	False	904 B	18-Feb-2025 11:36
Domestic Heatloss Calculator (19xx)(Warmastyle)[m tzxtools].zip	False	16.3 KiB	18-Feb-2025 11:36
Doomdark's Revenge Editor v3 (1985)(PDT)[m tzxtools].zip	False	20.0 KiB	18-Feb-2025 11:36
Doomdark's Revenge Editor v3a (1985)(PDT)[m tzxtools].zip	False	19.7 KiB	18-Feb-2025 11:36
Dorado Music System, El v1.1 (19xx)(Titov, Andrey)(RU)[m tzxtools].zip	False	9.3 KiB	18-Feb-2025 11:36
Double Density Format Program (1984)(Technology Research).zip	False	1.9 KiB	18-Feb-2025 11:36
Double Editor, The (2005)(BadBeard).zip	False	5.5 KiB	18-Feb-2025 11:36
Double Message Scroller (1991)(Your Sinclair).zip	False	1.5 KiB	18-Feb-2025 11:36
Double Print (1994)(Mecosoft)(RO)(en).zip	False	5.4 KiB	18-Feb-2025 11:36
Double-height (1982)(Your Computer)(16K-48K)[m tzxtools].zip	False	680 B	18-Feb-2025 11:36
Doubler (1985)(Evesham Micro Centre)[m tzxtools].zip	False	3.1 KiB	18-Feb-2025 11:36
Doubler MkII (1985)(Evesham Micro Centre)[m tzxtools].zip	False	878 B	18-Feb-2025 11:36
Dr Scroll - VTX5000 (1989)(Digital Image).zip	False	5.5 KiB	18-Feb-2025 11:36
Dr Scroll - VTX711mk2 (1989)(Digital Image)[m tzxtools].zip	False	3.9 KiB	18-Feb-2025 11:36
Dr. MG v3 (1986)(Kmec, Stanislav - Ziman, Peter)(SK)(sl)[aka HiSoft Devpac].zip	False	17.5 KiB	18-Feb-2025 11:36
Dr. Plzak (19xx)(-)(CZ).zip	False	2.4 KiB	18-Feb-2025 11:36
Drainlayer 2 (1984)(Pricing Building Works)[m tzxtools].zip	False	11.4 KiB	18-Feb-2025 11:36
Draw (1982)(Psion).zip	False	2.8 KiB	18-Feb-2025 11:36
Draw It (1991)(Your Sinclair).zip	False	17.7 KiB	18-Feb-2025 11:36
Draw It +3 Mod (1992)(Your Sinclair)(+3).zip	False	759 B	18-Feb-2025 11:36
Draw It - An Aside (1992)(Your Sinclair)(128K).zip	False	775 B	18-Feb-2025 11:36
Draw Mandel (19xx)(-)(sv).zip	False	3.7 KiB	18-Feb-2025 11:36
Draw an Arc (1983)(Popular Computing Weekly)(16K).zip	False	1.2 KiB	18-Feb-2025 11:36
DrawScreen (1993)(Your Sinclair).zip	False	699 B	18-Feb-2025 11:36
Drawer (1985)(Your Computer)[m tzxtools].zip	False	6.1 KiB	18-Feb-2025 11:36
Drawer (1986)(Coral)(PL)(en).zip	False	11.3 KiB	18-Feb-2025 11:36
Drawmaster (1983)(Campbell Systems).zip	False	7.0 KiB	18-Feb-2025 11:36
Drug File (1985)(R.D. Foord)[m tzxtools].zip	False	6.5 KiB	18-Feb-2025 11:36
Drum Machine (1984)(Broad, Steve A.J.).zip	False	6.4 KiB	18-Feb-2025 11:36
Drums (1985)(Einstein).zip	False	5.7 KiB	18-Feb-2025 11:36
Dumps of Distinction (1984)(Your Spectrum).zip	False	1.4 KiB	18-Feb-2025 11:36
Dumpy (1985)(Bradway)[m tzxtools].zip	False	5.2 KiB	18-Feb-2025 11:36
Dumpy 3.0 v3.0.3 (1986)(Bradway)[m tzxtools].zip	False	10.2 KiB	18-Feb-2025 11:36
Dumpy v2.0 (1985)(Bradway)[m tzxtools].zip	False	6.6 KiB	18-Feb-2025 11:36
Dungeon Builder, The (1984)(Dream).zip	False	23.0 KiB	18-Feb-2025 11:36
Dungeon Master's Character Sheet (1984)(Big K).zip	False	4.3 KiB	18-Feb-2025 11:36
Dungeons & Dragons Character Creator (1986)(Davis, Steven)[m tzxtools].zip	False	9.2 KiB	18-Feb-2025 11:36
Duplitape (1987)(Hobby Press)(ES).zip	False	1.8 KiB	18-Feb-2025 11:36
Dustbin TXP (1985)(Smith, Clive)[m tzxtools].zip	False	2.1 KiB	18-Feb-2025 11:36
Dynamic Graphics (1983)(Procom).zip	False	14.8 KiB	18-Feb-2025 11:36
Dynamic Programming (1984)(Dynamic).zip	False	11.1 KiB	18-Feb-2025 11:36
Dynamic Programming (1984)(Dynamic)[a].zip	False	11.1 KiB	18-Feb-2025 11:36
E-S-P (1983)(Sinclair Programs)(16K).zip	False	1.1 KiB	18-Feb-2025 11:36
E2proM1 (2013)(Matsumoto, Flavio M.)(BR)(en).zip	False	1.8 KiB	18-Feb-2025 11:36
EForm (1985)(ZX Computing)(16K)[m tzxtools].zip	False	735 B	18-Feb-2025 11:36
EMR Miditrack Performer v1.1 (1985)(Electro Music Research)[m tzxtools].zip	False	23.0 KiB	18-Feb-2025 11:36
EX-BASIC (1988)(Companion)(Side A)[m tzxtools].zip	False	15.8 KiB	18-Feb-2025 11:36
EX-BASIC (1988)(Companion)(Side B)[m tzxtools].zip	False	20.2 KiB	18-Feb-2025 11:36
EXA-BASIC (1984)(Dunmore, Antony)[m tzxtools].zip	False	5.0 KiB	18-Feb-2025 11:36
Earth Shaker Editor (1991)(Your Sinclair)(48K-128K).zip	False	4.1 KiB	18-Feb-2025 11:36
Easy Draw (1985)(Sinclair User)(16K)[m tzxtools].zip	False	1.8 KiB	18-Feb-2025 11:36
EasyEdit (1985)(Sinclair User).zip	False	9.4 KiB	18-Feb-2025 11:36
Edisect (1989)(MicroHobby)(ES).zip	False	1.6 KiB	18-Feb-2025 11:36
Edisprites (19xx)(Slowglass)(ES)[m tzxtools].zip	False	2.7 KiB	18-Feb-2025 11:36
Edit Key (1985)(Your Spectrum).zip	False	1.4 KiB	18-Feb-2025 11:36
Edit Sampler (1990)(Proxima)(CZ)(cs-en)[aka E-Sampler].zip	False	29.2 KiB	18-Feb-2025 11:36
Edit Sampler v1.2 (1989)(MS-CID)(CZ).zip	False	6.8 KiB	18-Feb-2025 11:36
Edit-Link (1992)(Schraepel, Andy)(DE).zip	False	2.0 KiB	18-Feb-2025 11:36
Edit-M (1987)(Kapyrin M.W.)(RU).zip	False	7.4 KiB	18-Feb-2025 11:36
Editeur Pleine Page (19xx)(Hebdogiciel)(fr).zip	False	2.3 KiB	18-Feb-2025 11:36
Editeur-Assembleur (1983)(Eyrolles)(FR)[m tzxtools].zip	False	7.6 KiB	18-Feb-2025 11:36
Editor (1983)(Your Computer).zip	False	3.3 KiB	18-Feb-2025 11:36
Editor (1987)(Nikolskiy, Jury)(RU)(en)[m tzxtools].zip	False	1.9 KiB	18-Feb-2025 11:36
Editor Caratteri (1986)(Aquarius Edizioni)(IT).zip	False	18.2 KiB	18-Feb-2025 11:36
Editor Grafico (1984)(Load 'n' Run)(IT)[m tzxtools].zip	False	6.4 KiB	18-Feb-2025 11:36
Editor de Caracteres (1990)(Amstrad Sinclair Ocio)(ES)[m tzxtools].zip	False	4.4 KiB	18-Feb-2025 11:36
Editor de Caracteres para Plus-3 (1990)(MicroHobby)(+3)(ES).zip	False	2.8 KiB	18-Feb-2025 11:36
Editor de Codigo Maquina (19xx)(-)(es)[m tzxtools].zip	False	3.2 KiB	18-Feb-2025 11:36
Editor de Directorios (19xx)(Garcia, Esco)(+3)(ES).zip	False	2.3 KiB	18-Feb-2025 11:36
Editor de Envolventes (1991)(MicroHobby)(ES).zip	False	4.3 KiB	18-Feb-2025 11:36
Editor de Frecuencias (1991)(MicroHobby)(ES).zip	False	2.5 KiB	18-Feb-2025 11:36
Editor de Pantallas (1987)(MicroHobby Especial)(ES)[m tzxtools].zip	False	7.3 KiB	18-Feb-2025 11:36
Editor de Sectores (1988)(MicroHobby)(+3)(ES).zip	False	1.9 KiB	18-Feb-2025 11:36
Editor de Sonidos (1988)(MicroHobby)(ES).zip	False	1.5 KiB	18-Feb-2025 11:36
Editor de Sonidos (1990)(MicroHobby)(ES).zip	False	4.6 KiB	18-Feb-2025 11:36
Editor de Sprites (1986)(MicroHobby Especial)(ES)[m tzxtools].zip	False	4.2 KiB	18-Feb-2025 11:36
Editor de Textos para Plus3 v1.0 (1991)(MicroHobby)(+3)(ES).zip	False	6.7 KiB	18-Feb-2025 11:36
Editor-Assembler (1982)(Picturesque)(16K).zip	False	5.3 KiB	18-Feb-2025 11:36
Editor-Assembler (1982)(Picturesque)(16K)[m tzxtools].zip	False	5.5 KiB	18-Feb-2025 11:36
Editor-Assembler (1982)(Picturesque)(16K)[m tzxtools][a].zip	False	5.5 KiB	18-Feb-2025 11:36
Efectos FX (1990)(Amstrad Sinclair Ocio)(es).zip	False	4.2 KiB	18-Feb-2025 11:36
Efectos en Pantalla (2012)(Garcia, Ignacio Prini)(ES)[m tzxtools][aka Efectos Varios de Pantalla].zip	False	3.5 KiB	18-Feb-2025 11:36
Effetti Sonori (1984)(Load 'n' Run)(IT)[m tzxtools].zip	False	4.1 KiB	18-Feb-2025 11:36
Efil (1991)(Your Sinclair).zip	False	5.2 KiB	18-Feb-2025 11:36
Eight Days a Week (1986)(Sinclair User).zip	False	1.7 KiB	18-Feb-2025 11:36
Ekranski Editor v1.0 (1986)(Racunari)(BA)(en)[m tzxtools][aka Screen Editor].zip	False	13.2 KiB	18-Feb-2025 11:36
Electrocal (1985)(Ediciones y Textos)(16K)(ES)[m tzxtools].zip	False	2.7 KiB	18-Feb-2025 11:36
Electronic Editor (1984)(Load 'n' Run)(IT)[m tzxtools].zip	False	3.1 KiB	18-Feb-2025 11:36
Elektrotechnicke znacky (1986)(Gympl)(CZ).zip	False	9.5 KiB	18-Feb-2025 11:36
Elektrotechnika I. (1984)(Sobol, J.)(CZ).zip	False	5.5 KiB	18-Feb-2025 11:36
Elementary Graphics (1986)(ZX Computing).zip	False	2.8 KiB	18-Feb-2025 11:36
Elettrokit (1988)(Load 'n' Run)(IT)[m tzxtools].zip	False	12.1 KiB	18-Feb-2025 11:36
Elite Character Designer (1986)(Your Sinclair).zip	False	5.2 KiB	18-Feb-2025 11:36
Elite Commander Editor (1986)(Alexander Computing Systems)[aka Elite Tuner].zip	False	3.5 KiB	18-Feb-2025 11:36
Elite Editor (1986)(Data Design Systems)[m tzxtools].zip	False	5.5 KiB	18-Feb-2025 11:36
Elite Hacking Program (1986)(Your Sinclair).zip	False	1.5 KiB	18-Feb-2025 11:36
Elite Service (1993)(THD)(RU)[aka Elite Servise].zip	False	11.2 KiB	18-Feb-2025 11:36
Elite Shipbuilder v2.0 (1985)(Alexander Computing Systems)[m tzxtools].zip	False	4.3 KiB	18-Feb-2025 11:36
Eltech (1995)(Sharin, Andrey)(RU).zip	False	4.0 KiB	18-Feb-2025 11:36
Emision - Recepcion Morse (1984)(Ventamatic)(ES)(Side A)[m tzxtools].zip	False	4.3 KiB	18-Feb-2025 11:36
Emision - Recepcion Morse (1984)(Ventamatic)(ES)(Side B)[m tzxtools].zip	False	4.3 KiB	18-Feb-2025 11:36
Emploi Du Temps (19xx)(Hebdogiciel)(fr).zip	False	2.3 KiB	18-Feb-2025 11:36
Engleski (1986)(Alivojdovic, Nikola)(sr)[m tzxtools].zip	False	5.2 KiB	18-Feb-2025 11:36
English-Russian Dictionary (19xx)(-)(RU)[m tzxtools].zip	False	20.8 KiB	18-Feb-2025 11:36
Eniac (1984)(Strecker, Rolf)(DE)[m tzxtools].zip	False	5.1 KiB	18-Feb-2025 11:36
Enigma Editor (19xx)(Holburn).zip	False	9.3 KiB	18-Feb-2025 11:36
Ensamblador para Plus3 - Ensamblador +3 (1991)(MicroHobby)(+3)(ES)[m tzxtools].zip	False	11.3 KiB	18-Feb-2025 11:36
Ensembles (1986)(Micro V.O)(fr).zip	False	4.1 KiB	18-Feb-2025 11:36
Entrepreneur - Applications (1984)(Triptych Publishing)[m tzxtools].zip	False	28.8 KiB	18-Feb-2025 11:36
Entrepreneur - Teaching (1984)(Triptych Publishing)[m tzxtools].zip	False	7.4 KiB	18-Feb-2025 11:36
Ephemeris (1982)(Bridge)(16K-48K)[m tzxtools].zip	False	7.5 KiB	18-Feb-2025 11:36
Erklarung (1986)(Omikron)(DE)[m tzxtools].zip	False	9.9 KiB	18-Feb-2025 11:36
Eroticky test (1991)(Axelsoft)(CZ)[adult].zip	False	7.6 KiB	18-Feb-2025 11:36
Errori Italiani (1985)(Load 'n' Run)(IT)[m tzxtools].zip	False	1.1 KiB	18-Feb-2025 11:36
Escape from the Holy Tower Editor (2016-10-12)(Jevilon Soft)(ES)[m tzxtools].zip	False	6.3 KiB	18-Feb-2025 11:36
Esperimedia 3 - IRPEF (1983)(Rebit Computer)(16K)(IT)[m tzxtools].zip	False	3.1 KiB	18-Feb-2025 11:36
Espirales (1985)(MicroHobby)(16K)(ES)[m tzxtools][aka Tortuga - Graficos en Pascal, La].zip	False	1.1 KiB	18-Feb-2025 11:36
Estadistica (1985)(Investronica)(ES)(Side A)[m tzxtools].zip	False	16.2 KiB	18-Feb-2025 11:36
Estadistica (1985)(Investronica)(ES)(Side B)[m tzxtools].zip	False	16.7 KiB	18-Feb-2025 11:36
Estadistica (1988)(MicroHobby)(ES).zip	False	10.3 KiB	18-Feb-2025 11:36
Estadistica - Regresion Lineal y Curvilinea (1989)(MicroHobby)(ES).zip	False	2.2 KiB	18-Feb-2025 11:36
Estimating (1983)(Flet-Elec Computer Programs)[m tzxtools].zip	False	4.7 KiB	18-Feb-2025 11:36
Estructuras Metalicas - Calculo de Perfiles en Vigas (1984)(Paraninfo Soft)(ES)(Side A)[m tzxtools].zip	False	14.7 KiB	18-Feb-2025 11:36
Estructuras Metalicas - Calculo de Perfiles en Vigas (1984)(Paraninfo Soft)(ES)(Side B)[m tzxtools].zip	False	13.5 KiB	18-Feb-2025 11:36
Estructuras de Hormigon - Calculo de Cimientos (1984)(Paraninfo Soft)(ES)(Side A)[m tzxtools].zip	False	14.4 KiB	18-Feb-2025 11:36
Estructuras de Hormigon - Calculo de Cimientos (1984)(Paraninfo Soft)(ES)(Side B)[m tzxtools].zip	False	14.1 KiB	18-Feb-2025 11:36
Etch A Sketch (2023)(Van Dammesque)(16K).zip	False	718 B	18-Feb-2025 11:36
Etikette (1990)(Daniel, Leszek Chmielewski)(AT)(de)[m tzxtools].zip	False	9.1 KiB	18-Feb-2025 11:36
Etiuda (1986)(Durych, A.)(PL).zip	False	10.7 KiB	18-Feb-2025 11:36
Evaluator (1991)(Your Sinclair).zip	False	1.6 KiB	18-Feb-2025 11:36
Eve (1986)(Primoz Jakopin)(SI).zip	False	32.9 KiB	18-Feb-2025 11:36
Evopunt (1990)(MicroHobby)(ES).zip	False	1.6 KiB	18-Feb-2025 11:36
Examiner (1984)(Venny)[m tzxtools].zip	False	1.0 KiB	18-Feb-2025 11:36
Excavator-Drainlayer 1 (1984)(Pricing Building Works)(Side A)[m tzxtools].zip	False	11.9 KiB	18-Feb-2025 11:36
Excavator-Drainlayer 1 (1984)(Pricing Building Works)(Side B)[m tzxtools].zip	False	11.7 KiB	18-Feb-2025 11:36
Explode! (1989)(Your Sinclair).zip	False	3.1 KiB	18-Feb-2025 11:36
Exploding Border (1983)(Sinclair Programs)(16K).zip	False	398 B	18-Feb-2025 11:36
Extended BASIC (1983)(CP)[m tzxtools][aka Advanced BASIC].zip	False	3.9 KiB	18-Feb-2025 11:36
Extended BASIC (1984)(Your Computer)(16K-48K)[m tzxtools].zip	False	1.5 KiB	18-Feb-2025 11:36
Extended Spectrum BASIC (1987)(ZX Computing).zip	False	3.2 KiB	18-Feb-2025 11:36
Extended UDG (1985)(Wlodarczak, Dariusz)(PL)(en)[m tzxtools].zip	False	7.8 KiB	18-Feb-2025 11:36
Extra Special FX (1988)(Your Sinclair).zip	False	2.9 KiB	18-Feb-2025 11:36
Extra Tools (1983)(Your Computer)(16K)[m tzxtools].zip	False	990 B	18-Feb-2025 11:36
F-Disk Editor (1988)(Igor)(RU)(en).zip	False	1.6 KiB	18-Feb-2025 11:36
FIAO (1986)(Raya, Luis Mezquita)(es)[m tzxtools].zip	False	9.2 KiB	18-Feb-2025 11:36
FORTH (1985)(Your Computer).zip	False	3.1 KiB	18-Feb-2025 11:36
FORTH Compiler-Editor (1984)(Your Computer)[m tzxtools].zip	False	6.9 KiB	18-Feb-2025 11:36
FORTH Stack Simulator (1984)(BASIC & FORTH in Parallel)(16K).zip	False	2.6 KiB	18-Feb-2025 11:36
FP 50 FORTH (1983)(Hampson, Mike)[aka Spectrum Floating-Point FORTH].zip	False	6.3 KiB	18-Feb-2025 11:36
FZX (2013)(Owen, Andrew S. - Saukas, Einar).zip	False	7.6 KiB	18-Feb-2025 11:36
FZX (2013)(Owen, Andrew S. - Saukas, Einar)[a].zip	False	27.6 KiB	18-Feb-2025 11:36
Factors (1984)(Sinclair User)(16K).zip	False	982 B	18-Feb-2025 11:36
Factors (1984)(Sinclair User)(16K)[a].zip	False	1.0 KiB	18-Feb-2025 11:36
Fade In - Fade Out (1992)(Your Sinclair).zip	False	481 B	18-Feb-2025 11:36
Fade Out & Scrambler (1986)(ZX Computing).zip	False	990 B	18-Feb-2025 11:36
Fader (1990)(Your Sinclair).zip	False	487 B	18-Feb-2025 11:36
Fader, The (1991)(Your Sinclair).zip	False	936 B	18-Feb-2025 11:36
Family Tree (1982)(Keysoft).zip	False	5.9 KiB	18-Feb-2025 11:36
Family Tree (1982)(Keysoft)[m tzxtools].zip	False	6.6 KiB	18-Feb-2025 11:36
Fancy Border (1983)(Sinclair User)(16K).zip	False	1.1 KiB	18-Feb-2025 11:36
Fantasia DAO (1986)(Micro V.O)(fr).zip	False	5.1 KiB	18-Feb-2025 11:36
Fashion Tops and Batwing (1987)(Mason, Terry).zip	False	11.5 KiB	18-Feb-2025 11:36
Fast Brakes (1984)(Rainbow Book of BASIC Programs, The)(16K).zip	False	1.0 KiB	18-Feb-2025 11:36
Fast Format (19xx)(-)(de).zip	False	1.2 KiB	18-Feb-2025 11:36
Fast Load (19xx)(Hebdogiciel)(fr).zip	False	1.8 KiB	18-Feb-2025 11:36
Fast Load (19xx)(Hebdogiciel)(fr)[a].zip	False	9.4 KiB	18-Feb-2025 11:36
Fast Save (1989)(Trident)(Side A)[m tzxtools].zip	False	5.5 KiB	18-Feb-2025 11:36
Fast Save (1989)(Trident)(Side B)[m tzxtools].zip	False	6.9 KiB	18-Feb-2025 11:36
Fast Well-Behaved Pattern Flood Fill, A (2003)(Alvin Albrecht)(CA)(en).zip	False	1.7 KiB	18-Feb-2025 11:36
Fast Well-Behaved Pattern Flood Fill, A (2003)(Alvin Albrecht)(CA)(en)[a].zip	False	3.8 KiB	18-Feb-2025 11:36
Fastape (1987)(Your Sinclair)[a2][aka YS Flash Load].zip	False	2.7 KiB	18-Feb-2025 11:36
Fastape (1987)(Your Sinclair)[a][aka YS Flash Load].zip	False	2.8 KiB	18-Feb-2025 11:36
Fastape (1987)(Your Sinclair)[aka YS Flash Load].zip	False	2.7 KiB	18-Feb-2025 11:36
Fastfile (1987)(ZX Computing).zip	False	2.4 KiB	18-Feb-2025 11:36
Fastword - Thesaurus (1988)(Bruce Publishing)[m tzxtools].zip	False	39.4 KiB	18-Feb-2025 11:36
Fax & Weather Satellite Printing (19xx)(Technical)[m tzxtools].zip	False	2.6 KiB	18-Feb-2025 11:36
Fax (1986)(G4IDE Micro Systems)[m tzxtools].zip	False	4.2 KiB	18-Feb-2025 11:36
Fax for Your Spectrum (1988)(JEP Electronics)[m tzxtools].zip	False	4.5 KiB	18-Feb-2025 11:36
Fazy Ksiezyca (1987)(Planetarium-Chorzow)(PL)[m tzxtools].zip	False	3.6 KiB	18-Feb-2025 11:36
Ficheiro 100 (1983)(Avlisoft)(pt)[m tzxtools].zip	False	4.6 KiB	18-Feb-2025 11:36
Fichero (1984)(Investronica)(16K)(ES)[m tzxtools].zip	False	6.1 KiB	18-Feb-2025 11:36
Fichero Academico (1990)(MicroHobby)(ES).zip	False	7.9 KiB	18-Feb-2025 11:36
Fichero Musical (1984)(Music Soft)(16K)(ES)(Side A)[m tzxtools].zip	False	3.7 KiB	18-Feb-2025 11:36
Fichero Musical (1984)(Music Soft)(16K)(ES)(Side B)[m tzxtools].zip	False	782 B	18-Feb-2025 11:36
Ficheros Secuenciales (1989)(MicroHobby)(+3)(ES).zip	False	1.1 KiB	18-Feb-2025 11:36
Ficheros en Memoria +3 (1991)(MicroHobby)(+3)(ES).zip	False	2.2 KiB	18-Feb-2025 11:36
Fichesprit (19xx)(Slowglass)(ES)[m tzxtools].zip	False	3.3 KiB	18-Feb-2025 11:36
Fifth (1983)(CRL Group).zip	False	4.8 KiB	18-Feb-2025 11:36
Fifth (1983)(CRL Group)[a2].zip	False	8.3 KiB	18-Feb-2025 11:36
Fifth (1983)(CRL Group)[a].zip	False	8.6 KiB	18-Feb-2025 11:36
Figaro II (1983)(Saxon Computing)[m tzxtools].zip	False	10.7 KiB	18-Feb-2025 11:36
Fighting Fantasy Status Keeper (1988)(Fisher, Paul)[m tzxtools].zip	False	5.0 KiB	18-Feb-2025 11:36
File Attributes - +D (1992)(Your Sinclair).zip	False	969 B	18-Feb-2025 11:36
File Card (19xx)(Sailer, Daniel)[m tzxtools].zip	False	2.8 KiB	18-Feb-2025 11:36
File Compressor Plus (1990)(Mikropol)(PL)(en).zip	False	3.7 KiB	18-Feb-2025 11:36
File Copy (1983)(NCB)[m tzxtools].zip	False	4.2 KiB	18-Feb-2025 11:36
Filer v4.0 (1984)(Technology Research).zip	False	5.6 KiB	18-Feb-2025 11:36
Filer, The (1986)(Sinclair User).zip	False	1.6 KiB	18-Feb-2025 11:36
Filing (19xx)(-)[m tzxtools].zip	False	2.2 KiB	18-Feb-2025 11:36
Filing System (1987)(R.D. Foord)[m tzxtools].zip	False	7.3 KiB	18-Feb-2025 11:36
Fill (1983)(Your Computer)(16K)[m tzxtools][aka Paint Routine].zip	False	3.5 KiB	18-Feb-2025 11:36
Fill (19xx)(-)(de).zip	False	800 B	18-Feb-2025 11:36
Fill (19xx)(-)(de)[m tzxtools].zip	False	983 B	18-Feb-2025 11:36
Fill It (1989)(Your Sinclair).zip	False	1.0 KiB	18-Feb-2025 11:36
Fill Routine (1985)(Your Computer)(16K)[m tzxtools].zip	False	810 B	18-Feb-2025 11:36
Fill, The (1986)(Load 'n' Run)(IT)[m tzxtools].zip	False	7.9 KiB	18-Feb-2025 11:36
Filtros (1989)(MicroHobby)(ES).zip	False	5.5 KiB	18-Feb-2025 11:36
Final Accounts (1983)(Gemini Marketing).zip	False	8.6 KiB	18-Feb-2025 11:36
