name	is_dir	size	date
Aminet 46 (2001)(GTI - Schatztruhe)[!][Dec 2001].zip	False	357.1 MiB	28-Jan-2023 09:13
Aminet 47 (2002)(GTI - Schatztruhe)[Feb 2002].zip	False	522.7 MiB	28-Jan-2023 09:14
Aminet 47 - 2nd Edition (2002)(GTI - Schatztruhe)[!][Feb 2002].zip	False	541.3 MiB	28-Jan-2023 09:14
Aminet 48 (2002)(GTI - Schatztruhe)[!][Apr 2002].zip	False	515.5 MiB	28-Jan-2023 09:15
Aminet 49 (2002)(GTI - Schatztruhe)[!][Jun 2002].zip	False	570.7 MiB	28-Jan-2023 09:16
Aminet 5 (1995)(GTI - Schatztruhe)[!][Mar 1995].zip	False	593.0 MiB	28-Jan-2023 09:17
Aminet 50 (2002)(GTI - Schatztruhe)[!][Aug 2002].zip	False	480.1 MiB	28-Jan-2023 09:18
Aminet 51 (2002)(GTI - Schatztruhe)[!][Oct 2002].zip	False	320.8 MiB	28-Jan-2023 09:18
Aminet 52 (2002)(GTI - Schatztruhe)[!][Dec 2002].zip	False	503.2 MiB	28-Jan-2023 09:19
Aminet 6 (1995)(GTI - Schatztruhe)[!][Jun 1995].zip	False	584.7 MiB	28-Jan-2023 09:19
Aminet 7 (1995)(GTI - Schatztruhe)[!][Aug 1995].zip	False	576.9 MiB	28-Jan-2023 09:20
Aminet 8 (1995)(GTI - Schatztruhe)[!][Oct 1995].zip	False	582.9 MiB	28-Jan-2023 09:21
Aminet 9 (1995)(GTI - Schatztruhe)[!][Dec 1995].zip	False	575.5 MiB	28-Jan-2023 09:22
Aminet AMIGA CDROM (1994)(Walnut Creek)[!][Feb 1994][B#N422-13].zip	False	535.0 MiB	28-Jan-2023 09:22
Aminet AMIGA CDROM (1994)(Walnut Creek)[Feb 1994][100587-01 940825-B][940825-B 100587-01].zip	False	582.0 MiB	28-Jan-2023 09:23
Aminet AMIGA CDROM (1994)(Walnut Creek)[Feb 1994][W.O. 44790-1].zip	False	582.7 MiB	28-Jan-2023 09:24
Aminet CDROM (1993)(Walnut Creek)[!][Jun 1993].zip	False	562.2 MiB	28-Jan-2023 09:25
Aminet CDROM (1993)(Walnut Creek)[Jun 1993][W.O.# 43112-1].zip	False	557.1 MiB	28-Jan-2023 09:26
Aminet Games (2000)(Schatztruhe)[!].zip	False	536.6 MiB	28-Jan-2023 09:26
Aminet Set 1 (1995)(GTI - Schatztruhe)(Disc 1 of 4)[!][Jan 1995][14652-1, K-3655].zip	False	572.6 MiB	28-Jan-2023 09:27
Aminet Set 1 (1995)(GTI - Schatztruhe)(Disc 1 of 4)[!][Jan 1995][15122406].zip	False	572.6 MiB	28-Jan-2023 09:28
Aminet Set 1 (1995)(GTI - Schatztruhe)(Disc 2 of 4)[!][Jan 1995][14652-2].zip	False	578.4 MiB	28-Jan-2023 09:29
Aminet Set 1 (1995)(GTI - Schatztruhe)(Disc 2 of 4)[!][Jan 1995][15122403].zip	False	578.4 MiB	28-Jan-2023 09:30
Aminet Set 1 (1995)(GTI - Schatztruhe)(Disc 2 of 4)[!][Jan 1995][K-3656].zip	False	578.4 MiB	28-Jan-2023 09:31
Aminet Set 1 (1995)(GTI - Schatztruhe)(Disc 3 of 4)[!][Jan 1995][14652-3, K-3657].zip	False	558.8 MiB	28-Jan-2023 09:31
Aminet Set 1 (1995)(GTI - Schatztruhe)(Disc 3 of 4)[!][Jan 1995][15122214].zip	False	558.8 MiB	28-Jan-2023 09:32
Aminet Set 1 (1995)(GTI - Schatztruhe)(Disc 3 of 4)[Jan 1995][26103103].zip	False	558.8 MiB	28-Jan-2023 09:33
Aminet Set 1 (1995)(GTI - Schatztruhe)(Disc 4 of 4)[!][Jan 1995][14652-4, K-3658].zip	False	547.8 MiB	28-Jan-2023 09:34
Aminet Set 1 (1995)(GTI - Schatztruhe)(Disc 4 of 4)[!][Jan 1995][15122401].zip	False	547.8 MiB	28-Jan-2023 09:34
Aminet Set 2 (1995)(GTI - Schatztruhe)(Disc 1 of 4)[!][Nov 1995].zip	False	560.2 MiB	28-Jan-2023 09:35
Aminet Set 2 (1995)(GTI - Schatztruhe)(Disc 2 of 4)[!][Nov 1995].zip	False	577.0 MiB	28-Jan-2023 09:36
Aminet Set 2 (1995)(GTI - Schatztruhe)(Disc 3 of 4)[!][Nov 1995].zip	False	563.7 MiB	28-Jan-2023 09:36
Aminet Set 2 (1995)(GTI - Schatztruhe)(Disc 4 of 4)[!][Nov 1995].zip	False	568.4 MiB	28-Jan-2023 09:37
Aminet Set 3 (1996)(GTI - Schatztruhe)(Disc 1 of 4)[!][July 1996].zip	False	553.6 MiB	28-Jan-2023 09:38
Aminet Set 3 (1996)(GTI - Schatztruhe)(Disc 2 of 4)[!][July 1996].zip	False	562.7 MiB	28-Jan-2023 09:38
Aminet Set 3 (1996)(GTI - Schatztruhe)(Disc 3 of 4)[!][July 1996].zip	False	578.3 MiB	28-Jan-2023 09:39
Aminet Set 3 (1996)(GTI - Schatztruhe)(Disc 4 of 4)[!][July 1996].zip	False	577.8 MiB	28-Jan-2023 09:39
Aminet Set 4 (1997)(GTI - Schatztruhe)(Disc 1 of 4)[!][Jan 1997].zip	False	536.9 MiB	28-Jan-2023 09:40
Aminet Set 4 (1997)(GTI - Schatztruhe)(Disc 2 of 4)[!][Jan 1997].zip	False	601.4 MiB	28-Jan-2023 09:40
Aminet Set 4 (1997)(GTI - Schatztruhe)(Disc 3 of 4)[!][Jan 1997].zip	False	553.3 MiB	28-Jan-2023 09:41
Aminet Set 4 (1997)(GTI - Schatztruhe)(Disc 4 of 4)[!][Jan 1997].zip	False	570.3 MiB	28-Jan-2023 09:41
Aminet Set 5 (1997)(GTI - Schatztruhe)(Disc 1 of 4)[!][Jun 1997].zip	False	518.0 MiB	28-Jan-2023 09:42
Aminet Set 5 (1997)(GTI - Schatztruhe)(Disc 2 of 4)[!][Jun 1997].zip	False	593.4 MiB	28-Jan-2023 09:43
Aminet Set 5 (1997)(GTI - Schatztruhe)(Disc 3 of 4)[Jun 1997].zip	False	608.6 MiB	28-Jan-2023 09:43
Aminet Set 5 (1997)(GTI - Schatztruhe)(Disc 4 of 4)[!][Jun 1997].zip	False	550.6 MiB	28-Jan-2023 09:44
Aminet Set 6 (1998)(GTI - Schatztruhe)(Disc 1 of 4)[!][Mar 1998].zip	False	528.4 MiB	28-Jan-2023 09:44
Aminet Set 6 (1998)(GTI - Schatztruhe)(Disc 2 of 4)[!][Mar 1998].zip	False	589.2 MiB	28-Jan-2023 09:45
Aminet Set 6 (1998)(GTI - Schatztruhe)(Disc 3 of 4)[!][Mar 1998].zip	False	587.1 MiB	28-Jan-2023 09:45
Aminet Set 6 (1998)(GTI - Schatztruhe)(Disc 4 of 4)[!][Mar 1998].zip	False	596.0 MiB	28-Jan-2023 09:46
Aminet Set 7 (1998)(GTI - Schatztruhe)(Disc 1 of 4)[!][Oct 1998].zip	False	402.4 MiB	28-Jan-2023 09:46
Aminet Set 7 (1998)(GTI - Schatztruhe)(Disc 2 of 4)[Oct 1998].zip	False	580.7 MiB	28-Jan-2023 09:47
Aminet Set 7 (1998)(GTI - Schatztruhe)(Disc 3 of 4)[!][Oct 1998].zip	False	590.8 MiB	28-Jan-2023 09:47
Aminet Set 7 (1998)(GTI - Schatztruhe)(Disc 4 of 4)[!][Oct 1998].zip	False	583.7 MiB	28-Jan-2023 09:48
Aminet Set 8 (1999)(Schatztruhe)(Disc 1 of 4)[!][July 1999].zip	False	529.8 MiB	28-Jan-2023 09:48
Aminet Set 8 (1999)(Schatztruhe)(Disc 2 of 4)[!][July 1999].zip	False	597.1 MiB	28-Jan-2023 09:49
Aminet Set 8 (1999)(Schatztruhe)(Disc 3 of 4)[!][July 1999].zip	False	607.8 MiB	28-Jan-2023 09:49
Aminet Set 8 (1999)(Schatztruhe)(Disc 4 of 4)[!][July 1999].zip	False	604.1 MiB	28-Jan-2023 09:50
Aminet Set 9 (2000)(Schatztruhe)(Disc 1 of 4)[!][March 2000].zip	False	414.7 MiB	28-Jan-2023 09:50
Aminet Set 9 (2000)(Schatztruhe)(Disc 2 of 4)[!][March 2000].zip	False	531.4 MiB	28-Jan-2023 09:50
Aminet Set 9 (2000)(Schatztruhe)(Disc 3 of 4)[!][March 2000].zip	False	565.5 MiB	28-Jan-2023 09:51
Aminet Set 9 (2000)(Schatztruhe)(Disc 4 of 4)[!][March 2000].zip	False	606.8 MiB	28-Jan-2023 09:51
Amos PD CD (1995)(Weird Science).zip	False	462.7 MiB	28-Jan-2023 09:52
Amy Resource Volume Uno - Novembre 1996 (1996)(Interactive di Luca Danelon)(IT)[!].zip	False	417.2 MiB	28-Jan-2023 09:52
Amy Resource Volume Zero - Settembre 1996 (1996)(Interactive di Luca Danelon)(IT).zip	False	391.5 MiB	28-Jan-2023 09:52
Arcade Classics Plus v1.1 (1996)(Epic Marketing)[!][Amiga-PC].zip	False	539.1 MiB	28-Jan-2023 09:54
Assassins - Ultimate CD Games Collection (1994)(Weird Science)[!][Amiga-CD32-CDTV][CDD5332].zip	False	302.6 MiB	28-Jan-2023 09:54
Assassins - Ultimate CD Games Collection v2 (1994)(Weird Science)[!][Amiga-CD32-CDTV][CDD5560].zip	False	302.6 MiB	28-Jan-2023 09:54
Assassins 2 - Ultimate Games No. 2 (1995)(Weird Science)[!][Amiga-CD32-CDTV].zip	False	348.7 MiB	28-Jan-2023 09:54
Assassins 3 - The Ultimate Games CD (1997)(Weird Science)[!][Amiga-CD32-CDTV].zip	False	306.8 MiB	28-Jan-2023 09:55
Assassins 3 - The Ultimate Games CD (1997)(Weird Science)[a][Amiga-CD32-CDTV].zip	False	306.8 MiB	28-Jan-2023 09:55
Assassins 4 (1999)(Weird Science)[Amiga-CD32-CDTV].zip	False	278.0 MiB	28-Jan-2023 09:55
BCI Net (1994)(BCI)[!][Dec 94].zip	False	430.8 MiB	28-Jan-2023 09:55
BCI Net 2 (1994)(BCI)[Apr-May 95].zip	False	435.2 MiB	28-Jan-2023 09:55
Best of Amiga Plus No. 1 (1994)(ICP)[!].zip	False	358.2 MiB	28-Jan-2023 09:56
CAM (1994)(Almathera)(Disc 1 of 2).zip	False	382.5 MiB	28-Jan-2023 09:56
CAM (1994)(Almathera)(Disc 2 of 2).zip	False	386.3 MiB	28-Jan-2023 09:56
CDPD IV (1994)(Almathera)[!][Amiga-CDTV].zip	False	322.7 MiB	28-Jan-2023 09:56
CDPL1 (1995)(Almathera)(PL).zip	False	348.5 MiB	28-Jan-2023 09:57
Demomania I (1994)(Computer Corner)[!].zip	False	160.5 MiB	28-Jan-2023 09:57
Encounters - UFO Phenomenon Exposed, The (1995)(17 Bit Software).zip	False	62.0 MiB	28-Jan-2023 09:57
Epic Collection 3, The (1997)(Epic Marketing)[!].zip	False	403.7 MiB	28-Jan-2023 09:57
EuroCD #01 (1996-10)(Sultan Systems & Software).zip	False	367.5 MiB	28-Jan-2023 09:57
Euroscene 1 (1994)(Almathera)[!].zip	False	606.8 MiB	28-Jan-2023 09:58
Euroscene 2 (1995)(Almathera)[!].zip	False	600.8 MiB	28-Jan-2023 09:58
F1 Licenceware Volume One - F1-01 to F1-100 (1995)(Active Software).zip	False	131.7 MiB	28-Jan-2023 09:58
Fish & More - Public Domain Library Vol. I (1990)(Xetec).zip	False	202.6 MiB	28-Jan-2023 09:59
Fish & More - Public Domain Library Vol. II (1991)(Xetec).zip	False	164.2 MiB	28-Jan-2023 09:59
FishMarket v2.2 (1994)(Asimware Innovations).zip	False	308.2 MiB	28-Jan-2023 09:59
FishMarket v2.4 (1994)(Asimware Innovations).zip	False	309.4 MiB	28-Jan-2023 09:59
Fred Fish collection v1.2 (1991-05)(Hypermedia Concepts).zip	False	341.0 MiB	28-Jan-2023 09:59
FreshFish - May-June 1994 (1994)(Amiga Library Services)[!].zip	False	384.0 MiB	28-Jan-2023 10:00
FreshFish - October 1993 (1993)(Amiga Library Services).zip	False	376.9 MiB	28-Jan-2023 10:00
FreshFish - September-October 1994 (1994)(Amiga Library Services)[!].zip	False	362.9 MiB	28-Jan-2023 10:00
FreshFish 1993-10 (1993)(Amiga Library Services).zip	False	357.9 MiB	28-Jan-2023 10:01
FreshFish 1994-03 & 04 (1994)(Amiga Library Services).zip	False	362.2 MiB	28-Jan-2023 10:01
FreshFish Volume 7 - Nov-Dec 1994 (1994)(Amiga Library Services)[!].zip	False	397.5 MiB	28-Jan-2023 10:02
FrozenFish - August 1995 (1995)(Amiga Library Services).zip	False	631.5 MiB	28-Jan-2023 10:03
Gamers' Delight 2 (1995)(GTI - Schatztruhe)[!][15879-1].zip	False	187.1 MiB	28-Jan-2023 10:03
Games Attack (1998)(APC&TCP).zip	False	323.8 MiB	28-Jan-2023 10:03
Gateway! Volume 3 (1998)(GTI - Schatztruhe)(Disc 1 of 2)[Install].zip	False	572.8 MiB	28-Jan-2023 10:04
Gateway! Volumen 1 (1995)(GTI - Schatztruhe)(DE)[!].zip	False	404.5 MiB	28-Jan-2023 10:05
GigaPD - Deutsche Edition Vol. I (1993)(Geuther)(DE)[!].zip	False	356.3 MiB	28-Jan-2023 10:06
GigaPD - Deutsche Edition Vol. II (1995)(Geuther)(DE)[!][Amiga-Mac].zip	False	316.6 MiB	28-Jan-2023 10:06
GigaPD v3.0 (1994)(Geuther)(DE)(Disc 1 of 3)[!][ex v2.2].zip	False	547.6 MiB	28-Jan-2023 10:06
GigaPD v3.0 (1994)(Geuther)(DE)(Disc 2 of 3)[!][Update 1].zip	False	524.6 MiB	28-Jan-2023 10:07
GigaPD v3.0 (1994)(Geuther)(DE)(Disc 3 of 3)[!][Update 2].zip	False	446.6 MiB	28-Jan-2023 10:07
Gigantic Games (1994)(Geuther)(DE)[!].zip	False	206.6 MiB	28-Jan-2023 10:05
Gigantic Games 2 (1995)(Geuther)(DE)[!][Amiga-Mac].zip	False	263.1 MiB	28-Jan-2023 10:05
Global Amiga Experience, The (1995)(Logic Creations)[!].zip	False	306.5 MiB	28-Jan-2023 10:08
GoldFish - April 1994 (1994)(Amiga Library Services)(Disc 1 of 2)[!].zip	False	479.1 MiB	28-Jan-2023 10:09
GoldFish - April 1994 (1994)(Amiga Library Services)(Disc 2 of 2)[!].zip	False	306.4 MiB	28-Jan-2023 10:10
GoldFish - April 1994 - Revision 1 (1994)(Amiga Library Services)(Disc 1 of 2)[!].zip	False	479.2 MiB	28-Jan-2023 10:10
GoldFish - April 1994 - Revision 1 (1994)(Amiga Library Services)(Disc 2 of 2)[!].zip	False	306.3 MiB	28-Jan-2023 10:11
GoldFish Volume 2 - November 1994 (1994)(Amiga Library Services)(Disc 1 of 2)[!].zip	False	280.4 MiB	28-Jan-2023 10:11
GoldFish Volume 2 - November 1994 (1994)(Amiga Library Services)(Disc 2 of 2)[!].zip	False	467.6 MiB	28-Jan-2023 10:12
GoldFish Volume 3 - November 1995 (1995)(Amiga Library Services).zip	False	319.2 MiB	28-Jan-2023 10:12
Golden Demos - The Amiga Demo Collection! (1997)(GTI - Schatztruhe)[!].zip	False	601.5 MiB	28-Jan-2023 10:08
Hottest 4 Professional (1994)(WPD)[!].zip	False	580.5 MiB	28-Jan-2023 10:13
Hottest 5 (1995)(PDSoft)[!].zip	False	621.6 MiB	28-Jan-2023 10:14
Hottest 6 (1996)(PDSoft)[!].zip	False	533.0 MiB	28-Jan-2023 10:14
IPISA '96 (1996)(IPISA)(IT).zip	False	534.7 MiB	28-Jan-2023 10:16
IPISA '97 (1997)(IPISA)(IT).zip	False	631.7 MiB	28-Jan-2023 10:17
In-to-the-net (1996)(Weird Science)(Disc 1 of 2)(Amiga-PC).zip	False	517.9 MiB	28-Jan-2023 10:15
In-to-the-net (1996)(Weird Science)(Disc 2 of 2)(Amiga-PC)[Out-of-the-net Vol. 1].zip	False	498.3 MiB	28-Jan-2023 10:16
LSD Compendium Deluxe Vol 3 (1995)(17 Bit Software).zip	False	482.3 MiB	28-Jan-2023 10:19
LSD and 17 Bit Present Compendium Deluxe Vol 1 - Release 2 (1995)(17 Bit Software)[!][CDD6048].zip	False	513.8 MiB	28-Jan-2023 10:18
LSD and 17 Bit Present Compendium Deluxe Vol 2 (1995)(17 Bit Software)[!].zip	False	496.9 MiB	28-Jan-2023 10:18
Makin Musik (1995)(CD Exchange).zip	False	264.7 MiB	28-Jan-2023 10:19
Meeting Pearls Vol. I (1994)(GTI - Schatztruhe)[!].zip	False	332.4 MiB	28-Jan-2023 10:19
Meeting Pearls Vol. I - Revision 2 (1994)(GTI - Schatztruhe)[!].zip	False	331.5 MiB	28-Jan-2023 10:20
Meeting Pearls Vol. II (1995)(GTI - Schatztruhe)[!].zip	False	368.9 MiB	28-Jan-2023 10:20
Meeting Pearls Vol. III (1995)(GTI - Schatztruhe)[!].zip	False	302.0 MiB	28-Jan-2023 10:20
Meeting Pearls Vol. IV (1996)(GTI - Schatztruhe)[!].zip	False	253.2 MiB	28-Jan-2023 10:20
Megahits 1 (1994)(GTI - Rhein-Main-Soft)(DE)[!].zip	False	349.6 MiB	28-Jan-2023 10:21
Megahits 2 (1994)(GTI - Rhein-Main-Soft)(DE)[!].zip	False	407.8 MiB	28-Jan-2023 10:21
Megahits 3 (1994)(GTI - Rhein-Main-Soft)(DE)[!].zip	False	479.7 MiB	28-Jan-2023 10:21
Megahits 4 (1994)(GTI - Rhein-Main-Soft)(DE)[!].zip	False	387.2 MiB	28-Jan-2023 10:21
Megahits 5 (1994)(GTI - Rhein-Main-Soft)(DE)(Disc 1 of 2)[!].zip	False	533.9 MiB	28-Jan-2023 10:22
Megahits 5 (1994)(GTI - Rhein-Main-Soft)(DE)(Disc 2 of 2)[!].zip	False	380.8 MiB	28-Jan-2023 10:22
Megahits 6 (1995)(GTI - Rhein-Main-Soft)(DE)(Disc 1 of 2)[!].zip	False	344.0 MiB	28-Jan-2023 10:23
Megahits 6 (1995)(GTI - Rhein-Main-Soft)(DE)(Disc 2 of 2)[!].zip	False	588.2 MiB	28-Jan-2023 10:23
Megahits 7 (1995)(GTI - Rhein-Main-Soft)(DE)[!].zip	False	621.7 MiB	28-Jan-2023 10:24
Micro R.&D., Inc., CD-ROM Vol. #1 (1994)(Micro R.&D.)(US).zip	False	444.9 MiB	28-Jan-2023 10:24
Micro R.&D., Inc., CD-ROM Vol. #2 (1994)(Micro R.&D.)(US).zip	False	462.8 MiB	28-Jan-2023 10:25
Micro R.&D., Inc., CD-ROM Vol. #3 - Publisher's Companion (1994)(Micro R.&D.)(US).zip	False	67.8 MiB	28-Jan-2023 10:25
Mogel - CD - Cheats & Loesungen (1998)(TGV Haupt)(DE)[!][Amiga-Mac-PC].zip	False	122.2 MiB	28-Jan-2023 10:25
Saar AMOK - Uberarbeitete Version 12-93 (1993)(Media Team)(DE)[!].zip	False	288.5 MiB	28-Jan-2023 10:26
Saar AMOK II - Oktober 1994 (1994)(Kreativ Marketing)(DE)[!][I-7598].zip	False	482.8 MiB	28-Jan-2023 10:26
