name	is_dir	size	date
1942 (1986)(Elite)[cr FCS].zip	False	35.4 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr FCS][a].zip	False	35.3 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr FCS][t +1 FCS].zip	False	35.2 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr GSS].zip	False	27.5 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr GSS][a].zip	False	26.7 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr HOK - Sunrise - Yeti][t +2].zip	False	35.5 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr Hsyl][t +3].zip	False	40.4 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr Jabba].zip	False	36.6 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr Jabba][a2].zip	False	36.6 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr Jabba][a3].zip	False	36.7 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr Jabba][a].zip	False	36.6 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr Jabba][t +1].zip	False	34.1 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr Laser][t +3].zip	False	36.8 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr Level42].zip	False	37.9 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr Level42][a].zip	False	38.0 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr Line 2002][t +1].zip	False	33.8 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr MGS][b].zip	False	37.4 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr MGS][b][a2].zip	False	37.1 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr MGS][b][a].zip	False	37.4 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr MHI][t +2 MHI].zip	False	37.5 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr MHI][t +2 MHI][a].zip	False	37.5 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr Map - Soma][t +3].zip	False	28.2 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr NAP].zip	False	41.2 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr Newcomers].zip	False	28.4 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr Newcomers][a].zip	False	28.4 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr Papillons][t +3].zip	False	43.0 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr RAD].zip	False	33.1 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr REM][t +7 REM][Docs].zip	False	37.3 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr REM][t +7 REM][Docs][#122].zip	False	37.3 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr REM][t +7 REM][a10][Docs].zip	False	37.3 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr REM][t +7 REM][a2][Docs].zip	False	37.3 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr REM][t +7 REM][a3][Docs].zip	False	37.3 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr REM][t +7 REM][a4][Docs].zip	False	37.3 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr REM][t +7 REM][a5][Docs].zip	False	37.3 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr REM][t +7 REM][a6][Docs].zip	False	40.7 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr REM][t +7 REM][a7][Docs].zip	False	37.3 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr REM][t +7 REM][a8][Docs].zip	False	37.3 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr REM][t +7 REM][a9][Docs].zip	False	37.3 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr REM][t +7 REM][a][Docs].zip	False	37.3 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr REM][t +7 REM][a][Docs][#122].zip	False	37.3 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr Reflex Cracking Squad][t +2].zip	False	29.2 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr Reflex][t +2].zip	False	31.7 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr Replica Copying Crew].zip	False	36.2 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr Replica Copying Crew][a].zip	False	36.2 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr SCG].zip	False	44.6 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr Seven Up][t +1].zip	False	30.9 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr TDU][t +2].zip	False	34.6 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr TMB][t +1].zip	False	29.4 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr The Works][t +1].zip	False	32.3 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr Thunderbolt Cracking Crew][t +1].zip	False	30.2 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr Thunderbolt Cracking Crew][t +1][a].zip	False	29.9 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr TopGun].zip	False	42.3 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr TopGun][a].zip	False	42.5 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr UCC][t +1].zip	False	29.7 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr UCS][t +1].zip	False	27.9 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr WDR].zip	False	44.2 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr Yeti].zip	False	48.3 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr Zacke].zip	False	28.5 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[cr Zacke][a].zip	False	28.5 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[h 1001].zip	False	25.3 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[h 1001][a2].zip	False	25.3 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[h 1001][a].zip	False	25.4 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[h DCS].zip	False	35.5 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[h DCS][a2].zip	False	35.2 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[h DCS][a].zip	False	35.2 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[h Fantasy].zip	False	35.1 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[h Fantasy][a2].zip	False	35.1 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[h Fantasy][a].zip	False	35.1 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[h Hibisch].zip	False	39.1 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[h Hibisch][a].zip	False	39.0 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[h MHI].zip	False	25.0 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[h MHI][a].zip	False	25.0 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[h RAD].zip	False	32.8 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[h RAD][a2].zip	False	32.8 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[h RAD][a].zip	False	32.8 KiB	18-Feb-2025 09:52
1942 (1986)(Elite)[h The Bam].zip	False	29.9 KiB	18-Feb-2025 09:52
1942 and Â½ (2020)(Yates, Chris)[SEUCK].zip	False	43.5 KiB	18-Feb-2025 09:52
1943 - One Year After (1987)(Elite).zip	False	33.3 KiB	18-Feb-2025 09:52
1943 - One Year After (1987)(Elite)[cr CCGG].zip	False	39.7 KiB	18-Feb-2025 09:52
1943 - One Year After (1987)(Elite)[cr CCGG][a].zip	False	40.2 KiB	18-Feb-2025 09:52
1943 - One Year After (1987)(Elite)[cr LFK].zip	False	27.3 KiB	18-Feb-2025 09:52
1943 - One Year After (1987)(Elite)[cr LFK][a].zip	False	27.1 KiB	18-Feb-2025 09:52
1943 - One Year After (1987)(Elite)[cr MHI].zip	False	24.1 KiB	18-Feb-2025 09:52
1943 - One Year After (1987)(Elite)[cr MHI][t +2 MHI].zip	False	23.9 KiB	18-Feb-2025 09:52
1943 - One Year After (1987)(Elite)[cr New Edition].zip	False	31.9 KiB	18-Feb-2025 09:52
1943 - One Year After (1987)(Elite)[cr New Edition][a].zip	False	32.0 KiB	18-Feb-2025 09:52
1943 - One Year After (1987)(Elite)[cr TMC][Docs].zip	False	40.1 KiB	18-Feb-2025 09:52
1943 - One Year After (1987)(Elite)[cr TMC][a2][Docs].zip	False	40.0 KiB	18-Feb-2025 09:52
1943 - One Year After (1987)(Elite)[cr TMC][a3][Docs].zip	False	40.3 KiB	18-Feb-2025 09:52
1943 - One Year After (1987)(Elite)[cr TMC][a][Docs].zip	False	40.1 KiB	18-Feb-2025 09:52
1943 - One Year After (1987)(Elite)[cr Triad - Sunrise][t +2 Triad - Sunrise].zip	False	26.0 KiB	18-Feb-2025 09:52
1943 - One Year After (1987)(Elite)[cr Triad - Sunrise][t +2 Triad - Sunrise][a].zip	False	26.0 KiB	18-Feb-2025 09:52
1943 - One Year After (1987)(Elite)[cr Triad].zip	False	31.8 KiB	18-Feb-2025 09:52
1943 - One Year After (1987)(Elite)[cr Triad][a2].zip	False	31.8 KiB	18-Feb-2025 09:52
1943 - One Year After (1987)(Elite)[cr Triad][a].zip	False	49.3 KiB	18-Feb-2025 09:52
1943 - One Year After (1987)(Elite)[cr WCC - TUF].zip	False	36.0 KiB	18-Feb-2025 09:52
1943 - One Year After (1987)(Elite)[cr WCC].zip	False	33.3 KiB	18-Feb-2025 09:52
1943 - One Year After (1987)(Elite)[cr WCC][a2].zip	False	33.1 KiB	18-Feb-2025 09:52
1943 - One Year After (1987)(Elite)[cr WCC][a].zip	False	33.3 KiB	18-Feb-2025 09:52
1943 - One Year After (1987)(Elite)[h Triad].zip	False	31.8 KiB	18-Feb-2025 09:52
1943 - One Year After (1987)(Elite)[h Triad][a2].zip	False	31.7 KiB	18-Feb-2025 09:52
1943 - One Year After (1987)(Elite)[h Triad][a3].zip	False	31.7 KiB	18-Feb-2025 09:52
1943 - One Year After (1987)(Elite)[h Triad][a4].zip	False	31.7 KiB	18-Feb-2025 09:52
1943 - One Year After (1987)(Elite)[h Triad][a].zip	False	31.7 KiB	18-Feb-2025 09:52
1943 - One Year After (1987)(Elite)[h WCC].zip	False	33.1 KiB	18-Feb-2025 09:52
1943 - The Battle of Midway (1988)(Capcom - Go!)[cr AFL+CHR][t +5 AFL+CHR].zip	False	35.1 KiB	18-Feb-2025 09:52
1943 - The Battle of Midway (1988)(Capcom - Go!)[cr AFL+CHR][t +5 AFL+CHR][Docs].zip	False	36.7 KiB	18-Feb-2025 09:52
1943 - The Battle of Midway (1988)(Capcom - Go!)[cr AFL+CHR][t +5 AFL+CHR][a].zip	False	35.2 KiB	18-Feb-2025 09:52
1943 - The Battle of Midway (1988)(Capcom - Go!)[cr AFL+CHR][t +5 AFL+CHR][a][Docs].zip	False	36.7 KiB	18-Feb-2025 09:52
1943 - The Battle of Midway (1988)(Capcom - Go!)[cr AFL][t +3 AFL].zip	False	35.1 KiB	18-Feb-2025 09:52
1943 - The Battle of Midway (1988)(Capcom - Go!)[cr Centrax].zip	False	30.1 KiB	18-Feb-2025 09:52
1943 - The Battle of Midway (1988)(Capcom - Go!)[cr Centrax][a].zip	False	30.0 KiB	18-Feb-2025 09:52
1943 - The Battle of Midway (1988)(Capcom - Go!)[cr Crazy+NEC].zip	False	39.3 KiB	18-Feb-2025 09:52
1943 - The Battle of Midway (1988)(Capcom - Go!)[cr Crazy+NEC][a].zip	False	39.3 KiB	18-Feb-2025 09:52
1943 - The Battle of Midway (1988)(Capcom - Go!)[cr F4CG].zip	False	28.5 KiB	18-Feb-2025 09:52
1943 - The Battle of Midway (1988)(Capcom - Go!)[cr Ikari][t +2 Ikari].zip	False	26.6 KiB	18-Feb-2025 09:52
1943 - The Battle of Midway (1988)(Capcom - Go!)[cr Ikari][t +2 Ikari][a2].zip	False	25.6 KiB	18-Feb-2025 09:52
1943 - The Battle of Midway (1988)(Capcom - Go!)[cr Ikari][t +2 Ikari][a].zip	False	26.2 KiB	18-Feb-2025 09:52
1943 - The Battle of Midway (1988)(Capcom - Go!)[cr MHI].zip	False	30.7 KiB	18-Feb-2025 09:52
1943 - The Battle of Midway (1988)(Capcom - Go!)[cr MHI][t +5 MHI].zip	False	30.6 KiB	18-Feb-2025 09:52
1943 - The Battle of Midway (1988)(Capcom - Go!)[cr NEC - Ikari].zip	False	41.2 KiB	18-Feb-2025 09:52
1943 - The Battle of Midway (1988)(Capcom - Go!)[cr NEC+Crazy].zip	False	47.8 KiB	18-Feb-2025 09:52
1943 - The Battle of Midway (1988)(Capcom - Go!)[cr NEC+Crazy][a].zip	False	47.7 KiB	18-Feb-2025 09:52
1943 - The Battle of Midway (1988)(Capcom - Go!)[cr Radius][t].zip	False	32.9 KiB	18-Feb-2025 09:52
1943 - The Battle of Midway (1988)(Capcom - Go!)[cr Starion].zip	False	28.5 KiB	18-Feb-2025 09:52
1943 - The Battle of Midway (1988)(Capcom - Go!)[cr Triangle][t +2 Triangle].zip	False	26.6 KiB	18-Feb-2025 09:52
1943 - The Battle of Midway (1988)(Capcom - Go!)[cr Triangle][t Triangle].zip	False	26.6 KiB	18-Feb-2025 09:52
1943 - The Battle of Midway (1988)(Capcom - Go!)[cr Triangle][t Triangle][a].zip	False	26.6 KiB	18-Feb-2025 09:52
1943 - The Battle of Midway (1988)(Capcom - Go!)[cr Zargon - Exodus][t].zip	False	36.5 KiB	04-May-2025 05:51
1943 - The Battle of Midway (1988)(Capcom - Go!)[h DOM].zip	False	32.0 KiB	18-Feb-2025 09:52
1943 - The Battle of Midway (1988)(Capcom - Go!)[h DOM][a2].zip	False	32.0 KiB	18-Feb-2025 09:52
1943 - The Battle of Midway (1988)(Capcom - Go!)[h DOM][a].zip	False	32.0 KiB	18-Feb-2025 09:52
1943 - The Battle of Midway (1988)(Capcom - Go!)[h Ikari].zip	False	25.5 KiB	18-Feb-2025 09:52
1943 - The Battle of Midway (1988)(Capcom - Go!)[h NEI - Crazy].zip	False	47.6 KiB	18-Feb-2025 09:52
1943 - The Battle of Midway (1988)(Capcom - Go!)[h NEI - Crazy][a].zip	False	47.6 KiB	18-Feb-2025 09:52
1943 - The Battle of Midway (1988)(Capcom - Go!)[h Triangle][t +2 Triangle].zip	False	26.5 KiB	18-Feb-2025 09:52
1943 - The Battle of Midway (demo-playable) (1988)(Capcom - Go!)[cr Zenith - FBR].zip	False	126.7 KiB	18-Feb-2025 09:52
1943 - The Battle of Midway (demo-playable) (1988)(Capcom - Go!)[cr Zenith - FBR][a2].zip	False	30.0 KiB	18-Feb-2025 09:52
1943 - The Battle of Midway (demo-playable) (1988)(Capcom - Go!)[cr Zenith - FBR][a3].zip	False	30.0 KiB	18-Feb-2025 09:52
1943 - The Battle of Midway (demo-playable) (1988)(Capcom - Go!)[cr Zenith - FBR][a4].zip	False	29.8 KiB	18-Feb-2025 09:52
1943 - The Battle of Midway (demo-playable) (1988)(Capcom - Go!)[cr Zenith - FBR][a5].zip	False	126.7 KiB	18-Feb-2025 09:52
1943 - The Battle of Midway (demo-playable) (1988)(Capcom - Go!)[cr Zenith - FBR][a].zip	False	25.5 KiB	18-Feb-2025 09:52
1944 (1988)(The Criminal Empire)[SEUCK].zip	False	39.0 KiB	18-Feb-2025 09:52
1944 (1988)(The Criminal Empire)[cr MCG - NPN][t][SEUCK].zip	False	28.4 KiB	18-Feb-2025 09:52
1944 (1988)(The Criminal Empire)[cr Mad Hacker's Incorporated][t +1][SEUCK].zip	False	17.2 KiB	18-Feb-2025 09:52
1944 (1988)(The Criminal Empire)[cr Mad Hacker's Incorporated][t +1][a][SEUCK].zip	False	16.8 KiB	18-Feb-2025 09:52
1944 (1988)(The Criminal Empire)[cr Madonna Cracking Group][t +1][SEUCK].zip	False	22.7 KiB	18-Feb-2025 09:52
1944 (1988)(The Criminal Empire)[cr Madonna Cracking Group][t +1][a2][SEUCK].zip	False	22.7 KiB	18-Feb-2025 09:52
1944 (1988)(The Criminal Empire)[cr Madonna Cracking Group][t +1][a3][SEUCK].zip	False	22.7 KiB	18-Feb-2025 09:52
1944 (1988)(The Criminal Empire)[cr Madonna Cracking Group][t +1][a4][SEUCK].zip	False	22.7 KiB	18-Feb-2025 09:52
1944 (1988)(The Criminal Empire)[cr Madonna Cracking Group][t +1][a5][SEUCK].zip	False	22.7 KiB	18-Feb-2025 09:52
1944 (1988)(The Criminal Empire)[cr Madonna Cracking Group][t +1][a6][SEUCK].zip	False	22.4 KiB	18-Feb-2025 09:52
1944 (1988)(The Criminal Empire)[cr Madonna Cracking Group][t +1][a7][SEUCK].zip	False	22.4 KiB	18-Feb-2025 09:52
1944 (1988)(The Criminal Empire)[cr Madonna Cracking Group][t +1][a8][SEUCK].zip	False	22.8 KiB	18-Feb-2025 09:52
1944 (1988)(The Criminal Empire)[cr Madonna Cracking Group][t +1][a][SEUCK].zip	False	22.4 KiB	18-Feb-2025 09:52
1948 (19xx)(Sovereign)[SEUCK].zip	False	15.7 KiB	18-Feb-2025 09:52
1nvader (2019)(Foulds, Darren)(PD)[cr EX].zip	False	8.2 KiB	18-Feb-2025 09:52
2001 (demo) (19xx)(Synapse Software)[cr Datahack LGF].zip	False	30.5 KiB	18-Feb-2025 09:52
2001 (demo) (19xx)(Synapse Software)[cr Datahack LGF][a].zip	False	30.0 KiB	18-Feb-2025 09:52
2010 (19xx)(Helnersen, Steen Cato)[SEUCK].zip	False	32.7 KiB	18-Feb-2025 09:52
2112 - The Battle For Planet Earth (1992)(Binary Zone)(PD)[cr Mayhem][t +3].zip	False	25.2 KiB	18-Feb-2025 09:52
2112 - The Battle For Planet Earth (1992)(Yngve, Alf 1992)[SEUCK].zip	False	28.8 KiB	04-May-2025 05:51
2112 - The Battle for Planet Earth (1992)(Binary Zone)(PD)[cr Lithium - Rave].zip	False	22.8 KiB	18-Feb-2025 09:52
2112 - The Battle for Planet Earth (1992)(Binary Zone)(PD)[cr TBT][SEUCK].zip	False	22.9 KiB	18-Feb-2025 09:52
2112 - The Battle for Planet Earth (1992)(Binary Zone)(PD)[cr TBT][a2][SEUCK].zip	False	22.9 KiB	18-Feb-2025 09:52
2112 - The Battle for Planet Earth (1992)(Binary Zone)(PD)[cr TBT][a3][SEUCK].zip	False	23.0 KiB	18-Feb-2025 09:52
2112 - The Battle for Planet Earth (1992)(Binary Zone)(PD)[cr TBT][a4][SEUCK].zip	False	23.1 KiB	18-Feb-2025 09:52
2112 - The Battle for Planet Earth (1992)(Binary Zone)(PD)[cr TBT][a5][SEUCK].zip	False	22.9 KiB	18-Feb-2025 09:52
2112 - The Battle for Planet Earth (1992)(Binary Zone)(PD)[cr TBT][a][SEUCK].zip	False	22.9 KiB	18-Feb-2025 09:52
2438 - The Return (2020)(Yates, Chris)[SEUCK].zip	False	35.8 KiB	18-Feb-2025 09:52
2K-Fighter (1992)(Patrick Stapel).zip	False	2.3 KiB	18-Feb-2025 09:52
3-D Skramble (1984)(Livewire)[cr HF].zip	False	30.1 KiB	18-Feb-2025 09:52
360 Arm (2004)(The New Dimension)[SEUCK].zip	False	29.9 KiB	18-Feb-2025 09:52
360 Arm (2004)(The New Dimension)[a][SEUCK].zip	False	30.1 KiB	18-Feb-2025 09:52
3D Skramble (1984)(Livewire).zip	False	17.8 KiB	18-Feb-2025 09:52
3D Skramble (1984)(Livewire)[a].zip	False	39.5 KiB	18-Feb-2025 09:52
3D Skramble (1984)(Livewire)[cr ABC].zip	False	18.9 KiB	18-Feb-2025 09:52
3D Skramble (1984)(Livewire)[cr ABC][a2].zip	False	18.6 KiB	18-Feb-2025 09:52
3D Skramble (1984)(Livewire)[cr ABC][a3].zip	False	20.7 KiB	18-Feb-2025 09:52
3D Skramble (1984)(Livewire)[cr ABC][a].zip	False	18.6 KiB	18-Feb-2025 09:52
3D Skramble (1984)(Livewire)[cr CMM].zip	False	18.8 KiB	18-Feb-2025 09:52
3D Skramble (1984)(Livewire)[h ABC+CMM].zip	False	18.5 KiB	18-Feb-2025 09:52
3D Skramble (1984)(Livewire)[h ABC+CMM][a2].zip	False	18.5 KiB	18-Feb-2025 09:52
3D Skramble (1984)(Livewire)[h ABC+CMM][a].zip	False	18.5 KiB	18-Feb-2025 09:52
3D Skramble (1984)(Livewire)[h ABC].zip	False	19.4 KiB	18-Feb-2025 09:52
3D Skramble (1984)(Livewire)[h ABC][a2].zip	False	20.1 KiB	18-Feb-2025 09:52
3D Skramble (1984)(Livewire)[h ABC][a3].zip	False	19.1 KiB	18-Feb-2025 09:52
3D Skramble (1984)(Livewire)[h ABC][a4].zip	False	19.1 KiB	18-Feb-2025 09:52
3D Skramble (1984)(Livewire)[h ABC][a5].zip	False	19.1 KiB	18-Feb-2025 09:52
3D Skramble (1984)(Livewire)[h ABC][a6].zip	False	19.1 KiB	18-Feb-2025 09:52
3D Skramble (1984)(Livewire)[h ABC][a7].zip	False	19.9 KiB	18-Feb-2025 09:52
3D Skramble (1984)(Livewire)[h ABC][a].zip	False	19.4 KiB	18-Feb-2025 09:52
3D Skramble (1984)(Livewire)[h Cyborg Systems+PE].zip	False	39.2 KiB	18-Feb-2025 09:52
3D Skramble (1984)(Livewire)[h Cyborg Systems+PE][a].zip	False	39.2 KiB	18-Feb-2025 09:52
3D Skramble (1984)(Livewire)[h TCS].zip	False	18.5 KiB	18-Feb-2025 09:52
3D Skramble (1984)(Livewire)[h Teesside Cracking Service].zip	False	18.2 KiB	18-Feb-2025 09:52
3D Spacewar, The (1989)(Binary Zone)(PD)[SEUCK].zip	False	29.5 KiB	18-Feb-2025 09:52
3D Spacewar, The (1989)(Binary Zone)(PD)[a2][SEUCK].zip	False	30.3 KiB	18-Feb-2025 09:52
3D Spacewar, The (1989)(Binary Zone)(PD)[a3][SEUCK].zip	False	30.3 KiB	18-Feb-2025 09:52
3D Spacewar, The (1989)(Binary Zone)(PD)[a][SEUCK].zip	False	29.5 KiB	18-Feb-2025 09:52
3D Spacewar, The (1989)(Binary Zone)(PD)[cr TBT][t +3][SEUCK].zip	False	25.7 KiB	18-Feb-2025 09:52
3D Spacewar, The (1989)(Binary Zone)(PD)[h Mayhem][SEUCK].zip	False	29.4 KiB	18-Feb-2025 09:52
3D Spacewar, The (1989)(Binary Zone)(PD)[h Mayhem][a][SEUCK].zip	False	29.4 KiB	18-Feb-2025 09:52
3D Starintruder (1992)(Markt & Technik+64'er)(de).zip	False	6.1 KiB	18-Feb-2025 09:52
3D Tank Assault (1984)(Ellis Horwood).zip	False	2.7 KiB	18-Feb-2025 09:52
3D Time Trek (1983)(Anirog).zip	False	7.8 KiB	18-Feb-2025 09:52
3D Time Trek (1983)(Anirog)[a2].zip	False	9.5 KiB	18-Feb-2025 09:52
3D Time Trek (1983)(Anirog)[a3].zip	False	9.4 KiB	18-Feb-2025 09:52
3D Time Trek (1983)(Anirog)[a].zip	False	8.1 KiB	18-Feb-2025 09:52
