name	is_dir	size	date
Reversi (1989)(Skachkov A.M.).zip	False	3.3 KiB	18-Feb-2025 11:34
Reversi (19xx)(Suzi R.).zip	False	2.5 KiB	18-Feb-2025 11:34
Rikoshet v1.4 (1986)(MIYEM).zip	False	6.6 KiB	18-Feb-2025 11:34
Roscker (19xx)(-).zip	False	1.3 KiB	18-Feb-2025 11:34
Saboteurs v003 (1988-08-03)(Sterlikov S.A., Zaharov D.A.).zip	False	2.2 KiB	18-Feb-2025 11:34
Sad (19xx)(-).zip	False	1.6 KiB	18-Feb-2025 11:34
Saratov Best-C Compiler (1989)(Kovalenko D.I.).zip	False	10.3 KiB	18-Feb-2025 11:34
Shahmaty (1987)(-).zip	False	15.6 KiB	18-Feb-2025 11:34
Shahty (1987)(Borinskij Yu.N.).zip	False	3.5 KiB	18-Feb-2025 11:34
Shturm Kreposti (19xx)(-).zip	False	1.1 KiB	18-Feb-2025 11:34
Skachki (1987-12-23)(Kondakov M.).zip	False	1.3 KiB	18-Feb-2025 11:34
Skachki (19xx)(-).zip	False	1.2 KiB	18-Feb-2025 11:34
Snakes (19xx)(VCP).zip	False	1.9 KiB	18-Feb-2025 11:34
Sprint (1989-04)(Marveev A.A.).zip	False	2.2 KiB	18-Feb-2025 11:34
Stakan (19xx)(-).zip	False	1.8 KiB	18-Feb-2025 11:34
Stakan (19xx)(ZD Corp).zip	False	1.1 KiB	18-Feb-2025 11:34
Stakan (19xx)(Zharkov).zip	False	1.3 KiB	18-Feb-2025 11:34
Star Riders (1993)(Aleksandr Nikolskij).zip	False	10.0 KiB	18-Feb-2025 11:34
Star Wars (19xx)(-).zip	False	2.7 KiB	18-Feb-2025 11:34
Supercalc (19xx)(-).zip	False	15.7 KiB	18-Feb-2025 11:34
Tennis (1991)(Dmitrij Kukujskij).zip	False	3.9 KiB	18-Feb-2025 11:34
Tetris (19xx)(-).zip	False	1.5 KiB	18-Feb-2025 11:34
Torpednaya Ataka (1990)(Ratnikov A.L.).zip	False	2.4 KiB	18-Feb-2025 11:34
Udav (1986)(Sedov E.A.).zip	False	1.5 KiB	18-Feb-2025 11:34
Volcano v1.0 (1987)(Design).zip	False	3.3 KiB	18-Feb-2025 11:34
Way v1.0 (1988)(Volkonovskij M.N.).zip	False	2.3 KiB	18-Feb-2025 11:34
Xonix (1987)(Sedov E.A.).zip	False	1.6 KiB	18-Feb-2025 11:34
Xonix (19xx)(Micron).zip	False	2.0 KiB	18-Feb-2025 11:34
Z-Stanciya (1987)(SNP).zip	False	1.6 KiB	18-Feb-2025 11:34
ZZZ-UNK-tennis.zip	False	786 B	18-Feb-2025 11:34
ZZZ-UNK-trasse [b].zip	False	1.7 KiB	18-Feb-2025 11:34
Zhizn (1989)(ZD Corp).zip	False	1.5 KiB	18-Feb-2025 11:34
