name	is_dir	size	date
Last Hope (Germany) (Unl).zip	False	205.3 MiB	25-Apr-2022 13:19
Last Resort (Japan) (En,Ja).zip	False	313.7 MiB	25-Apr-2022 13:19
League Bowling (Japan) (En,Ja).zip	False	3.7 MiB	25-Apr-2022 13:18
Magical Drop 2 (Japan) (En,Ja).zip	False	552.7 MiB	25-Apr-2022 13:20
Magician Lord (Japan) (En,Ja).zip	False	343.3 MiB	25-Apr-2022 13:19
Mahjong-kyou Retsuden - Nishi Nihon-hen (Japan).zip	False	237.5 MiB	25-Apr-2022 13:20
Metal Slug (Japan) (En,Ja).zip	False	552.8 MiB	25-Apr-2022 13:22
Metal Slug 2 (World) (En,Ja).zip	False	601.5 MiB	25-Apr-2022 13:22
Mutation Nation (Japan) (En,Ja).zip	False	441.7 MiB	25-Apr-2022 13:21
Nam-1975 (Japan) (En,Ja).zip	False	385.2 MiB	25-Apr-2022 13:21
Neo Drift Out - New Technology (Japan).zip	False	230.2 MiB	25-Apr-2022 13:21
Neo-Geo CD Special (Japan).zip	False	523.3 MiB	25-Apr-2022 13:22
Next Thing, The - King of the Monsters 2 (World) (En,Ja).zip	False	565.3 MiB	25-Apr-2022 13:23
Ninja Combat (Japan) (En,Ja).zip	False	472.5 MiB	25-Apr-2022 13:22
Ninja Commando (Japan) (En,Ja).zip	False	422.9 MiB	25-Apr-2022 13:21
Ninja Master's - Haou Ninpou Chou (Japan) (En,Ja).zip	False	550.8 MiB	25-Apr-2022 13:21
Oshidashi Zintrick ~ ZinTricK (Japan) (En,Ja).zip	False	323.3 MiB	25-Apr-2022 13:21
OverTop (Japan) (En,Ja).zip	False	456.9 MiB	25-Apr-2022 13:21
Power Spikes II (Japan) (En,Ja).zip	False	416.3 MiB	25-Apr-2022 13:21
Pulstar (Japan) (En,Ja).zip	False	514.8 MiB	03-Nov-2022 19:23
Puzzle Bobble ~ Bust-A-Move (Japan) (En,Ja).zip	False	1.4 MiB	25-Apr-2022 13:20
Quiz King of Fighters (Japan).zip	False	567.8 MiB	25-Apr-2022 13:22
Raguy ~ Blue's Journey (Japan) (En,Ja).zip	False	390.2 MiB	25-Apr-2022 13:22
Rally Chase (Japan) (En,Ja).zip	False	266.5 MiB	25-Apr-2022 13:21
Real Bout Garou Densetsu 2 - The Newcomers ~ Real Bout Fatal Fury 2 - The Newcomers (Japan) (En,Ja).zip	False	567.7 MiB	06-May-2025 17:24
Real Bout Garou Densetsu Special ~ Real Bout Fatal Fury Special (World) (En,Ja,Es,Pt).zip	False	548.7 MiB	25-Apr-2022 13:22
Real Bout Garou Densetsu ~ Real Bout Fatal Fury (World) (En,Ja,Es,Pt).zip	False	624.2 MiB	25-Apr-2022 13:23
Riding Hero (Japan) (En,Ja).zip	False	366.2 MiB	25-Apr-2022 13:22
Robo Army (Japan) (En,Ja).zip	False	302.0 MiB	25-Apr-2022 13:22
Ryuuko no Ken 2 ~ Art of Fighting 2 (World) (En,Ja,Es).zip	False	546.8 MiB	25-Apr-2022 13:23
Ryuuko no Ken ~ Art of Fighting (World) (En,Ja,Es).zip	False	383.3 MiB	25-Apr-2022 13:23
Samurai Spirits - Amakusa Kourin ~ Samurai Shodown IV - Amakusa's Revenge (World) (En,Ja,Es,Pt).zip	False	513.2 MiB	25-Apr-2022 13:23
Samurai Spirits - Zankurou Musouken ~ Samurai Shodown III (World) (En,Ja,Es,Pt).zip	False	544.1 MiB	25-Apr-2022 13:23
Samurai Spirits ~ Samurai Shodown (Japan) (En,Ja).zip	False	539.8 MiB	25-Apr-2022 13:24
Sengoku Denshou 2 ~ Sengoku 2 (Japan) (En,Ja).zip	False	477.9 MiB	25-Apr-2022 13:23
Sengoku Denshou ~ Sengoku (Japan) (En,Ja).zip	False	512.0 MiB	25-Apr-2022 13:24
Shin Samurai Spirits - Haoumaru Jigokuhen ~ Samurai Shodown II (World) (En,Ja).zip	False	521.6 MiB	25-Apr-2022 13:24
Shinouken ~ Ragnagard (Japan) (En,Ja,Es).zip	False	571.4 MiB	25-Apr-2022 13:24
Shinsetsu Samurai Spirits - Bushidou Retsuden (Japan).zip	False	463.2 MiB	25-Apr-2022 13:24
Shougi no Tatsujin - Master of Syougi (Japan).zip	False	353.0 MiB	25-Apr-2022 13:24
Soccer Brawl (World).zip	False	179.3 MiB	25-Jul-2022 03:07
Sonic Wings 2 ~ Aero Fighters 2 (World) (En,Ja).zip	False	556.1 MiB	25-Jul-2022 03:08
Sonic Wings 3 ~ Aero Fighters 3 (Japan) (En,Ja).zip	False	389.0 MiB	25-Apr-2022 13:24
Stakes Winner - GI Kanzen Seiha e no Michi (Japan).zip	False	327.3 MiB	25-Apr-2022 13:24
Super Sidekicks - Tokuten-ou (Japan) (En,Ja).zip	False	176.7 MiB	25-Apr-2022 13:23
Super Spy, The (Japan) (En,Ja).zip	False	361.5 MiB	25-Apr-2022 13:24
Tokuten-ou 2 ~ Super Sidekicks 2 - The World Championship (Japan) (En,Ja,Es).zip	False	467.4 MiB	25-Apr-2022 13:24
Tokuten-ou 3 - Eikou e no Chousen ~ Super Sidekicks 3 - The Next Glory (World) (En,Ja,Fr,Es,It,Pt).zip	False	420.4 MiB	25-Apr-2022 13:24
Top Hunter - Roddy & Cathy (World) (En,Ja).zip	False	446.8 MiB	06-May-2025 17:24
Top Player's Golf (Japan) (En,Ja).zip	False	323.2 MiB	25-Apr-2022 13:25
Treasure of the Caribbean (France) (En,Ja) (Unl).zip	False	309.8 MiB	25-Apr-2022 13:25
Tsuukai Gangan Koushinkyoku ~ Aggressors of Dark Kombat (World) (En,Ja).zip	False	526.1 MiB	25-Apr-2022 13:25
Twinkle Star Sprites (Japan) (En,Ja).zip	False	487.5 MiB	25-Apr-2022 13:25
Viewpoint (Japan).zip	False	287.8 MiB	25-Apr-2022 13:25
World Heroes (Japan) (En,Ja).zip	False	484.6 MiB	25-Apr-2022 13:25
World Heroes 2 (Japan) (En,Ja).zip	False	521.3 MiB	25-Apr-2022 13:25
World Heroes 2 Jet (Japan) (En,Ja).zip	False	380.1 MiB	25-Apr-2022 13:25
World Heroes Perfect (Export) (En,Ja) (Rev 1).zip	False	575.6 MiB	23-Jul-2022 05:30
World Heroes Perfect (World) (En,Ja).zip	False	575.6 MiB	25-Apr-2022 13:26
Xeno Crisis (World) (Unl).zip	False	604.3 MiB	26-Dec-2022 08:52
