name	is_dir	size	date
ANFS 4.21 (1986)(Acorn).zip	False	12.4 KiB	18-Feb-2025 06:10
ANFS 4.25 (1986)(Acorn).zip	False	12.4 KiB	18-Feb-2025 06:10
APB v1.01 (1986)(ACP).zip	False	1.4 KiB	18-Feb-2025 06:10
AROM (19xx)(Davies, E. - Davies, P.).zip	False	5.1 KiB	18-Feb-2025 06:10
ASM v1.1 (19xx)(PRES).zip	False	5.2 KiB	18-Feb-2025 06:10
ASROM Switch v3.10 (1985)(Astonsoft).zip	False	3.2 KiB	18-Feb-2025 06:10
ATPL Mouse Pac Driver v1.2 (19xx)(ATPL).zip	False	4.5 KiB	18-Feb-2025 06:10
ATS v2.58 (19xx)(BBC).zip	False	10.4 KiB	18-Feb-2025 06:10
ATS v2.59 (1987)(BBC).zip	False	10.3 KiB	18-Feb-2025 06:10
Accelerator v1.00 (1985)(Computer Concepts).zip	False	5.5 KiB	18-Feb-2025 06:10
Accelerator v1.02 (1985)(Computer Concepts).zip	False	5.5 KiB	18-Feb-2025 06:10
Accelerator v1.05 (1985)(Computer Concepts).zip	False	5.6 KiB	18-Feb-2025 06:10
Advance File Manager v1.09 (19xx)(PRES).zip	False	11.6 KiB	18-Feb-2025 06:10
Advanced Control Panel v1.02 (1987)(ACP).zip	False	12.1 KiB	18-Feb-2025 06:10
Advanced Control Panel v1.03 (1987)(ACP).zip	False	12.2 KiB	18-Feb-2025 06:10
Advanced Control Panel v1.04 (1987)(ACP).zip	False	12.2 KiB	18-Feb-2025 06:10
Advanced Control Panel v3.01 (1988)(PRES).zip	False	12.5 KiB	18-Feb-2025 06:10
Advanced Disk Investigator v1.00 (1986)(ACP).zip	False	10.2 KiB	18-Feb-2025 06:10
Advanced Disk Investigator v1.00 (1986)(ACP)[a2].zip	False	10.3 KiB	18-Feb-2025 06:10
Advanced Disk Investigator v1.00 (1986)(ACP)[a].zip	False	10.2 KiB	18-Feb-2025 06:10
Advanced Disk Investigator v1.10 (1986)(ACP)[h].zip	False	10.3 KiB	18-Feb-2025 06:10
Advanced Disk Investigator v1.20 (1986)(ACP).zip	False	10.3 KiB	18-Feb-2025 06:10
Advanced Disk Investigator v1.20 (1986)(ACP)[h].zip	False	10.3 KiB	18-Feb-2025 06:10
Advanced Disk Investigator v1.22 (1986)(ACP)[h].zip	False	10.2 KiB	18-Feb-2025 06:10
Advanced Disk Investigator v2.00 (1988)(PRES).zip	False	10.5 KiB	18-Feb-2025 06:10
Advanced Disk Toolkit v1.20 (1985)(ACP).zip	False	12.2 KiB	18-Feb-2025 06:10
Advanced Disk Toolkit v1.40 (1985)(ACP)[h].zip	False	12.3 KiB	18-Feb-2025 06:10
Advanced Disk Toolkit v1.50 (1985)(ACP).zip	False	12.2 KiB	18-Feb-2025 06:10
Advanced Disk Toolkit v1.60 (1985)(ACP).zip	False	12.2 KiB	18-Feb-2025 06:10
Advanced Disk Toolkit v1.72 (1986)(ACP).zip	False	12.5 KiB	18-Feb-2025 06:10
Advanced Disk Toolkit v1.74 (1986)(ACP).zip	False	12.5 KiB	18-Feb-2025 06:10
Advanced Disk Toolkit v1.75 (1986)(ACP).zip	False	12.5 KiB	18-Feb-2025 06:10
Advanced Disk Toolkit v1.76 (1986)(ACP).zip	False	12.5 KiB	18-Feb-2025 06:10
Advanced Disk Toolkit v1.76 (1986)(ACP)[h].zip	False	12.5 KiB	18-Feb-2025 06:10
Advanced Disk Toolkit v1.77 (1986)(ACP)[h].zip	False	12.5 KiB	18-Feb-2025 06:10
Advanced Disk Toolkit v1.78 (1986)(ACP).zip	False	12.5 KiB	18-Feb-2025 06:10
Advanced Disk Toolkit v2.00 (1988)(PRES).zip	False	12.5 KiB	18-Feb-2025 06:10
Advanced Printer Buffer v1.01 (1986)(ACP).zip	False	1.4 KiB	18-Feb-2025 06:10
Advanced RAM Utils (1985)(Sandy & Andy Productions).zip	False	10.4 KiB	18-Feb-2025 06:10
Advanced ROM Manager v1.00 (1986)(ACP).zip	False	6.3 KiB	18-Feb-2025 06:10
Advanced ROM Manager v1.13 (1986)(ACP).zip	False	6.2 KiB	18-Feb-2025 06:10
Advanced ROM Manager v1.13 (1986)(ACP)[h].zip	False	6.2 KiB	18-Feb-2025 06:10
Aerodrome Training Aid v1.4 (1986)(Crown).zip	False	9.3 KiB	18-Feb-2025 06:10
Alan's Tools (1986)(Usersoft).zip	False	10.7 KiB	18-Feb-2025 06:10
Amcom DFS 00000 (19xx)(Amcom).zip	False	6.1 KiB	18-Feb-2025 06:10
Amcom DFS A7259 (19xx)(Amcom).zip	False	6.1 KiB	18-Feb-2025 06:10
Amcom DFS B4084 (19xx)(Amcom).zip	False	6.2 KiB	18-Feb-2025 06:10
Amcom E-Net v4.55 (19xx)(Amcom).zip	False	6.2 KiB	18-Feb-2025 06:10
Amcom E-Net v5.17 (19xx)(Amcom).zip	False	6.5 KiB	18-Feb-2025 06:10
Amcom E-Net v6.23m (1986)(Amcom).zip	False	7.4 KiB	18-Feb-2025 06:10
Ample Nucleus v1.00 (1986)(Hybrid Technology).zip	False	13.0 KiB	18-Feb-2025 06:10
Arabic v1.00 (19xx)(ALK).zip	False	7.8 KiB	18-Feb-2025 06:10
Aries B20 v2.2 (1983)(Barne, D. - Jordan, C.).zip	False	1.3 KiB	18-Feb-2025 06:10
Artist (1986)(Davies, E.).zip	False	12.0 KiB	18-Feb-2025 06:10
Arts (1983)(-).zip	False	3.7 KiB	18-Feb-2025 06:10
AutoROM GM40FC RFS v1.00 (19xx)(-).zip	False	5.2 KiB	18-Feb-2025 06:10
AutoSave BASIC File (1986)(Horsington, Gordon).zip	False	4.2 KiB	18-Feb-2025 06:10
BASIC (1981)(Acorn).zip	False	12.1 KiB	18-Feb-2025 06:10
BASIC (1982)(Acorn).zip	False	25.2 KiB	18-Feb-2025 06:10
BASIC 2 (1982)(Acorn).zip	False	12.2 KiB	18-Feb-2025 06:10
BASIC 2 (1982)(Acorn)[a].zip	False	25.0 KiB	18-Feb-2025 06:10
BASIC 2 65C02 (1982)(Acorn).zip	False	12.2 KiB	18-Feb-2025 06:10
BASIC 3 (1983)(Acorn).zip	False	12.2 KiB	18-Feb-2025 06:10
BASIC 4 (1984)(Acorn).zip	False	12.7 KiB	18-Feb-2025 06:10
BASIC 4 (1984)(Acorn)[a].zip	False	12.7 KiB	18-Feb-2025 06:10
BASIC 4 (1986)(Acorn)[a2].zip	False	12.8 KiB	18-Feb-2025 06:10
BASIC Booster (1989)(Beebug).zip	False	6.0 KiB	18-Feb-2025 06:10
BASIC Editor v1.32 (1984)(Acornsoft).zip	False	11.7 KiB	18-Feb-2025 06:10
BASIC Editor v1.32 (1984)(Acornsoft)[a].zip	False	11.7 KiB	18-Feb-2025 06:10
BASIC Extensions v1.20 (1984)(Florance, R. - Harrison, R.).zip	False	5.9 KiB	18-Feb-2025 06:10
BBC Terminal - Control Rom v0.23 (1983)(Cambridge).zip	False	4.6 KiB	18-Feb-2025 06:10
BCPL v7.0 (1982)(Richards Computer Products).zip	False	12.8 KiB	18-Feb-2025 06:10
BROM Plus v1.02 (1986)(Harley, B.).zip	False	12.4 KiB	18-Feb-2025 06:10
Beast v1.7 (19xx)(-).zip	False	3.8 KiB	18-Feb-2025 06:10
BeeBASE v1.06 (1983)(Rae, T.).zip	False	5.4 KiB	18-Feb-2025 06:10
BeeBASE v1.07 (1984)(Rae, T.).zip	False	5.1 KiB	18-Feb-2025 06:10
BeebCOM (1986)(Brutantals).zip	False	6.5 KiB	18-Feb-2025 06:10
BeebCalc v1.2B (19xx)(-).zip	False	5.5 KiB	18-Feb-2025 06:10
BeebCalc v1.2D (19xx)(-).zip	False	5.5 KiB	18-Feb-2025 06:10
BeebCalc v1.2E (19xx)(-).zip	False	5.6 KiB	18-Feb-2025 06:10
BeebFlex CUBE 6809 Monitor (1984)(Control Universal).zip	False	2.6 KiB	18-Feb-2025 06:10
BeebFont (19xx)(Watford Electronics).zip	False	6.5 KiB	18-Feb-2025 06:10
BeebFont (19xx)(Watford Electronics)[a].zip	False	6.5 KiB	18-Feb-2025 06:10
BeebMan v1.2 (1985)(Slogger).zip	False	3.3 KiB	18-Feb-2025 06:10
BeebMon (1983)(Bray, A.C.).zip	False	5.9 KiB	18-Feb-2025 06:10
BeebPen v1.1 (1983)(Braintech).zip	False	5.6 KiB	18-Feb-2025 06:10
BeebROM v1.00 (1983)(Soft, H.).zip	False	1.4 KiB	18-Feb-2025 06:10
BeebTel v2.00 (19xx)(Turtle).zip	False	4.2 KiB	18-Feb-2025 06:10
Bitstik ROM v2 (1985)(Robocom).zip	False	5.7 KiB	18-Feb-2025 06:10
Bitstik Service ROM v1.0 (19xx)(Robocom).zip	False	5.7 KiB	18-Feb-2025 06:10
Blower (19xx)(Williams, G.P.).zip	False	2.0 KiB	18-Feb-2025 06:10
Buffer and Backup ROM (19xx)(Watford Electronics).zip	False	5.4 KiB	18-Feb-2025 06:10
Buffer v1.0 (19xx)(Lawrence, D.).zip	False	769 B	18-Feb-2025 06:10
CCCPN v1.02 (1982)(Torch).zip	False	6.1 KiB	18-Feb-2025 06:10
COMAL (19xx)(Acorn).zip	False	13.0 KiB	18-Feb-2025 06:10
COMAL (19xx)(Acorn)[a2].zip	False	13.0 KiB	18-Feb-2025 06:10
COMAL (19xx)(Acorn)[a].zip	False	13.0 KiB	18-Feb-2025 06:10
COMPAS 2D v1.0 (1983)(Autographics).zip	False	2.3 KiB	18-Feb-2025 06:10
CP-ROM v1.01 (1985)(Pickering, R.).zip	False	3.5 KiB	18-Feb-2025 06:10
CP-ROM v2.00 (1986)(Norwich Computer Services).zip	False	6.5 KiB	18-Feb-2025 06:10
CPR GM4OFC v1.00 (19xx)(-).zip	False	9.7 KiB	18-Feb-2025 06:10
Caretaker v1.00 (1984)(Computer Concepts).zip	False	5.8 KiB	18-Feb-2025 06:10
Caretaker v1.00 (1984)(Computer Concepts)[a].zip	False	5.9 KiB	18-Feb-2025 06:10
Caretaker v1.02 (1984)(Computer Concepts).zip	False	5.8 KiB	18-Feb-2025 06:10
Caretaker v1.03 (1984)(Computer Concepts).zip	False	5.9 KiB	18-Feb-2025 06:10
Cartridge - 64k (1987)(Peartree Technology).zip	False	8.0 KiB	18-Feb-2025 06:10
CeeFAX Menu v3.00 (19xx)(Cummins, E.).zip	False	11.3 KiB	18-Feb-2025 06:10
Centurion v1.03 (1987)(Chalice).zip	False	12.6 KiB	18-Feb-2025 06:10
Centurion v1.05 (1987)(Chalice).zip	False	12.6 KiB	18-Feb-2025 06:10
Chauffeur (1987)(Nidd Valley).zip	False	3.7 KiB	18-Feb-2025 06:10
Clock & Desk (1986)(STL).zip	False	11.1 KiB	18-Feb-2025 06:10
Clock & Desk (1986)(STL)[a].zip	False	11.1 KiB	18-Feb-2025 06:10
CombiROM v1.10 (1985)(Harley).zip	False	11.4 KiB	18-Feb-2025 06:10
CommPanion v8.5h (1985)(Soft Machinery).zip	False	12.0 KiB	18-Feb-2025 06:10
CommSoft v8.6e (1985)(Soft Machinery).zip	False	12.0 KiB	18-Feb-2025 06:10
CommStar (1983)(Hood, A.).zip	False	5.0 KiB	18-Feb-2025 06:10
CommStar 1051 (1983)(Hood, A.).zip	False	4.6 KiB	18-Feb-2025 06:10
CommStar 3033 (1984)(Hood, A.).zip	False	5.6 KiB	18-Feb-2025 06:10
CommStar 6973 (1984)(Hood, A.).zip	False	5.7 KiB	18-Feb-2025 06:10
CommStar 8179 (1984)(Hood, A.).zip	False	5.7 KiB	18-Feb-2025 06:10
CommStar 882A v1.40 (1985)(Hood, A.).zip	False	5.8 KiB	18-Feb-2025 06:10
CommStar 9057 (1985)(Hood, A.).zip	False	5.7 KiB	18-Feb-2025 06:10
CommStar R032 (1983)(Hood, A.).zip	False	5.6 KiB	18-Feb-2025 06:10
CommStar v2.22 (1986)(Hood, A.).zip	False	11.2 KiB	18-Feb-2025 06:10
CommStar v2.31 (1986)(Hood, A.).zip	False	11.3 KiB	18-Feb-2025 06:10
CommStar v2.40 (1986)(Hood, A.).zip	False	11.3 KiB	18-Feb-2025 06:10
Command Master v3.11 (1988)(Beebug).zip	False	12.1 KiB	18-Feb-2025 06:10
Command v1.00 (1986)(Beebug).zip	False	12.0 KiB	18-Feb-2025 06:10
Command v1.01 (1987)(Beebug).zip	False	12.1 KiB	18-Feb-2025 06:10
Command v1.04 (1987)(Beebug).zip	False	12.1 KiB	18-Feb-2025 06:10
Comms Demo RFS v1.10 (19xx)(-).zip	False	7.3 KiB	18-Feb-2025 06:10
Communicator v0.9 (1983)(Specialist Software Products).zip	False	9.0 KiB	18-Feb-2025 06:10
Communicator v1.04a (1983)(Specialist Software Products).zip	False	9.8 KiB	18-Feb-2025 06:10
Communicator vA2.1 (1983)(Specialist Software Products).zip	False	10.4 KiB	18-Feb-2025 06:10
Cookie ROM v0 (1984)(Davies, R.).zip	False	10.8 KiB	18-Feb-2025 06:10
Copyfile v1.00 (19xx)(Prentiss, O.).zip	False	1.1 KiB	18-Feb-2025 06:10
DA UTIL 1D00 (1994)(-).zip	False	9.3 KiB	18-Feb-2025 06:10
DDFS (19xx)(-).zip	False	6.5 KiB	18-Feb-2025 06:10
DDFS v0.90 (19xx)(Microware).zip	False	10.4 KiB	18-Feb-2025 06:10
DDFS v1.9 (19xx)(-).zip	False	6.5 KiB	18-Feb-2025 06:10
DDOS v3.15 (1984)(Slogger).zip	False	12.0 KiB	18-Feb-2025 06:10
DDOS v3.35 (1984)(Slogger).zip	False	12.0 KiB	18-Feb-2025 06:10
DDOS v3.45 (1984)(Slogger).zip	False	12.0 KiB	18-Feb-2025 06:10
DECCE v2.12 (19xx)(Nottingham University).zip	False	5.4 KiB	18-Feb-2025 06:10
DESROM v1.00 (19xx)(MB).zip	False	9.4 KiB	18-Feb-2025 06:10
DFS 1770 v1.00 (1986)(ACP).zip	False	9.8 KiB	18-Feb-2025 06:10
DFS 1770 v2.1 (19xx)(Solidisk).zip	False	12.5 KiB	18-Feb-2025 06:10
DFS 1770 v2.1j Issue 1 (19xx)(Solidisk).zip	False	12.6 KiB	18-Feb-2025 06:10
DFS 1770 v2.1j Issue 2 (19xx)(Solidisk).zip	False	6.6 KiB	18-Feb-2025 06:10
DFS 1770 v2.1m Issue 2 (19xx)(Solidisk).zip	False	12.6 KiB	18-Feb-2025 06:10
DFS 1770 v2.2d (19xx)(Solidisk).zip	False	12.5 KiB	18-Feb-2025 06:10
DFS 1770 v2.2j Issue 2 (19xx)(Solidisk).zip	False	12.5 KiB	18-Feb-2025 06:10
DFS 1770 v2.2j Issue 2 (19xx)(Solidisk)[a].zip	False	12.5 KiB	18-Feb-2025 06:10
DFS 1770 v2.2m Issue 2 (19xx)(Solidisk).zip	False	12.6 KiB	18-Feb-2025 06:10
DFS 1770 v2.2n Issue 2 (1986)(Solidisk).zip	False	12.2 KiB	18-Feb-2025 06:10
DFS 8271-1770 v2.00 (1985)(Acres, K.).zip	False	11.5 KiB	18-Feb-2025 06:10
DFS 8271-1770 v2.0j (19xx)(Solidisk).zip	False	12.4 KiB	18-Feb-2025 06:10
DFS 8271-1770 v2.0l (19xx)(Solidisk).zip	False	12.2 KiB	18-Feb-2025 06:10
DFS 8271-1770 v2.1 (1985)(Solidisk).zip	False	12.2 KiB	18-Feb-2025 06:10
DFS NET - 1119E (19xx)(Roff).zip	False	12.7 KiB	18-Feb-2025 06:10
DFS NET - 1119E (19xx)(Roff)[a].zip	False	12.7 KiB	18-Feb-2025 06:10
DFS v0.98 (19xx)(ACP).zip	False	6.4 KiB	18-Feb-2025 06:10
DFS v1.21 (19xx)(-).zip	False	6.3 KiB	18-Feb-2025 06:10
DFS v2.10 (1985)(Acorn).zip	False	9.6 KiB	18-Feb-2025 06:10
DFS v2.20 (1986)(ACP).zip	False	9.4 KiB	18-Feb-2025 06:10
DFS v2.20 (1986)(ACP)[a2].zip	False	12.3 KiB	18-Feb-2025 06:10
DFS v2.20 (1986)(ACP)[a3].zip	False	8.6 KiB	18-Feb-2025 06:10
DFS v2.20 (1986)(ACP)[a].zip	False	8.6 KiB	18-Feb-2025 06:10
DFS v2.22 (1985)(Acorn).zip	False	12.5 KiB	18-Feb-2025 06:10
DFS v2.23 (1985)(Acorn).zip	False	12.6 KiB	18-Feb-2025 06:10
DFS v2.24 (1985)(Acorn).zip	False	11.3 KiB	18-Feb-2025 06:10
DFS v2.25 (1985)(Acorn).zip	False	12.6 KiB	18-Feb-2025 06:10
DFS v2.26 (1985)(Acorn).zip	False	12.5 KiB	18-Feb-2025 06:10
DFS v2.28 (1985)(Acorn).zip	False	12.0 KiB	18-Feb-2025 06:10
DFS v2.42 (1985)(Acorn).zip	False	9.4 KiB	18-Feb-2025 06:10
DISASM v2 (1984)(MDM).zip	False	6.0 KiB	18-Feb-2025 06:10
DMON vA1.14 (1983)(Superior Systems).zip	False	4.2 KiB	18-Feb-2025 06:10
DataBeeb v1.2 (19xx)(-).zip	False	6.1 KiB	18-Feb-2025 06:10
DataGem v1.02F (1984)(-).zip	False	11.9 KiB	18-Feb-2025 06:10
Debug v0.01 (1983)(Computer Concepts).zip	False	11.3 KiB	18-Feb-2025 06:10
Demon Zromm v1.01 (1984)(Argonaut).zip	False	6.1 KiB	18-Feb-2025 06:10
Detalker v1.00 (1984)(Revelstone).zip	False	7.5 KiB	18-Feb-2025 06:10
Diagram (1985)(Pineapple).zip	False	9.8 KiB	18-Feb-2025 06:10
Digital Drawings DD-B834 (1983)(Ibbotson, E.).zip	False	8.9 KiB	18-Feb-2025 06:10
Digitiser v1.00 (1985)(Watford Electronics).zip	False	4.9 KiB	18-Feb-2025 06:10
Digitiser v1.00 (1985)(Watford Electronics)[a].zip	False	4.8 KiB	18-Feb-2025 06:10
Dimage Processor v0.9a (1984)(Bradbury, I.).zip	False	5.3 KiB	18-Feb-2025 06:10
DisAsm v0.10 (1995)(WHS).zip	False	2.2 KiB	18-Feb-2025 06:10
Disc Doctor v1.05 (1983)(POM).zip	False	6.6 KiB	18-Feb-2025 06:10
Disc Doctor v1.07 (1983)(POM).zip	False	6.6 KiB	18-Feb-2025 06:10
Disc Doctor v1.09 (1983)(POM).zip	False	6.6 KiB	18-Feb-2025 06:10
Disc Doctor v1.09 (1983)(POM)[a].zip	False	6.8 KiB	18-Feb-2025 06:10
Disc Doctor v1.0b (1983)(POM).zip	False	6.6 KiB	18-Feb-2025 06:10
Disc Doctor v1.10 (1984)(POM).zip	False	9.3 KiB	18-Feb-2025 06:10
Disc Doctor vR (1984)(POM).zip	False	9.5 KiB	18-Feb-2025 06:10
Disc Master v2.00 (1986)(R-Soft).zip	False	10.0 KiB	18-Feb-2025 06:10
Disc Utilities v2.19 (1983)(Clayton, B.).zip	False	5.3 KiB	18-Feb-2025 06:10
Disc-Aid (19xx)(Hutson, P. - Sullivan, J.).zip	False	9.8 KiB	18-Feb-2025 06:10
Disc-Aid (19xx)(Hutson, P. - Sullivan, J.)[a].zip	False	9.3 KiB	18-Feb-2025 06:10
Disc-ROM Utilities (1984)(Harris, R.).zip	False	1.7 KiB	18-Feb-2025 06:10
Disk Servant vA1.07 (1983)(Superior Systems).zip	False	4.9 KiB	18-Feb-2025 06:10
DiskAid II (1985)(Harrison, M.).zip	False	4.1 KiB	18-Feb-2025 06:10
DotPrint-Plus v1.24 (1986)(Technomatic).zip	False	7.9 KiB	18-Feb-2025 06:10
Double Precision v1.00 (1985)(Matzak, J.).zip	False	1.7 KiB	18-Feb-2025 06:10
DoubleView v1.1.00 (19xx)(-).zip	False	11.3 KiB	18-Feb-2025 06:10
DoubleView v2.1.00 (19xx)(-).zip	False	12.1 KiB	18-Feb-2025 06:10
DumpMaster II v1.00 (1985)(Powys-Lybbe, T.).zip	False	10.1 KiB	18-Feb-2025 06:10
DumpMaster v2.00 (1986)(Powys-Lybbe, T.).zip	False	11.3 KiB	18-Feb-2025 06:10
DumpMaster v2.15 (1987)(Powys-Lybbe, T.).zip	False	11.3 KiB	18-Feb-2025 06:10
Dumpout v0.5d (1983)(Watford Electronics).zip	False	2.1 KiB	18-Feb-2025 06:10
Dumpout v3.0m (1983)(Watford Electronics).zip	False	4.5 KiB	18-Feb-2025 06:10
Dumpout v3.0p (1983)(Watford Electronics).zip	False	4.4 KiB	18-Feb-2025 06:10
Dumpout v3.2g (1984)(Watford Electronics).zip	False	6.4 KiB	18-Feb-2025 06:10
Dumpout v3.2j (1984)(Watford Electronics).zip	False	6.4 KiB	18-Feb-2025 06:10
Dumpout v3.3 (1986)(Watford Electronics).zip	False	6.0 KiB	18-Feb-2025 06:10
E2PCODE (1986)(Wike, J.).zip	False	2.5 KiB	18-Feb-2025 06:10
EDWORD v1.02 (1982)(CET).zip	False	10.8 KiB	18-Feb-2025 06:10
EDWORD v1.02e (1982)(CET).zip	False	10.8 KiB	18-Feb-2025 06:10
EDWORD v2.00e (1982)(CET).zip	False	11.7 KiB	18-Feb-2025 06:10
EPIC v2.47 (19xx)(Manning, C.).zip	False	4.7 KiB	18-Feb-2025 06:10
EPROM Utility (1988)(Morley Electronics).zip	False	3.0 KiB	18-Feb-2025 06:10
EPROM v1.04 (1984)(MDM).zip	False	5.7 KiB	18-Feb-2025 06:10
EPROM v8 (19xx)(David, M.).zip	False	7.0 KiB	18-Feb-2025 06:10
EPROMMER II (1985)(GsoFt).zip	False	6.3 KiB	18-Feb-2025 06:10
EXMON II v1.00 (1984)(Beebug).zip	False	6.3 KiB	18-Feb-2025 06:10
EXMON II v1.00 (1984)(Beebug)[h].zip	False	6.4 KiB	18-Feb-2025 06:10
EXMON II v1.03 (1984)(Beebug).zip	False	6.3 KiB	18-Feb-2025 06:10
EXMON II v2.01 (1987)(Beebug).zip	False	7.5 KiB	18-Feb-2025 06:10
EXMON II v2.02 (1990)(Beebug).zip	False	7.5 KiB	18-Feb-2025 06:10
EXMON v1.0a (1983)(Beebug).zip	False	4.9 KiB	18-Feb-2025 06:10
EXMON v1.1a (1983)(Beebug).zip	False	4.9 KiB	18-Feb-2025 06:10
Easy Talk v1.01 (1984)(Galaxy).zip	False	6.9 KiB	18-Feb-2025 06:10
Easy Talk v2.00 (1984)(Galaxy).zip	False	6.9 KiB	18-Feb-2025 06:10
Edit v1.00 (1984)(Acorn).zip	False	10.8 KiB	18-Feb-2025 06:10
Elite Edit (19xx)(MacAdam, R.).zip	False	3.5 KiB	18-Feb-2025 06:10
Enigma Disc Imager v0.04 (1984)(-).zip	False	11.5 KiB	18-Feb-2025 06:10
Enigma Disc Imager v0.04 (1984)(-)[h2].zip	False	11.5 KiB	18-Feb-2025 06:10
Enigma Disc Imager v0.04 (1984)(-)[h].zip	False	11.5 KiB	18-Feb-2025 06:10
Enigma Disc Imager v1.05 (1985)(Altra).zip	False	11.7 KiB	18-Feb-2025 06:10
Enigma Disc Imager v1.06 (1985)(Altra).zip	False	11.7 KiB	18-Feb-2025 06:10
Enigma Disc Imager v1.07 (1985)(Altra).zip	False	11.7 KiB	18-Feb-2025 06:10
Enigma Disc Imager v1.07 (1985)(Altra)[h].zip	False	11.7 KiB	18-Feb-2025 06:10
Enigma Plus v2.4 (1984)(-).zip	False	11.5 KiB	18-Feb-2025 06:10
Envelopes v2.4 (1984)(WYLD).zip	False	2.6 KiB	18-Feb-2025 06:10
Epsom FX80 Screen Dump v3.10 (19xx)(Harrison, M.).zip	False	1.5 KiB	18-Feb-2025 06:10
Epsom FX80 Screen Dump v3.20 (1983)(Harrison, M.).zip	False	1.6 KiB	18-Feb-2025 06:10
Epsom FX80 Screen Dump v3.21 (1983)(Harrison, M.).zip	False	4.5 KiB	18-Feb-2025 06:10
Epson FX80 Styles v1.00 (1983)(Burstow, R.).zip	False	5.1 KiB	18-Feb-2025 06:10
Epson FX80 Styles v1.00 (1983)(Burstow, R.)[a].zip	False	6.4 KiB	18-Feb-2025 06:10
