name	is_dir	size	date
Ranma Nibunnoichi 1-2 (1992)(Bothtec)(JP)(Disk 7 of 8).zip	False	297.9 KiB	18-Feb-2025 10:39
Ranma Nibunnoichi 1-2 (1992)(Bothtec)(JP)(Disk 8 of 8).zip	False	185.2 KiB	18-Feb-2025 10:39
Ranma Nibunnoichi 1-2 (1992)(Bothtec)(JP)(Disk 8 of 8)[a2].zip	False	186.3 KiB	18-Feb-2025 10:39
Ranma Nibunnoichi 1-2 (1992)(Bothtec)(JP)(Disk 8 of 8)[a].zip	False	186.1 KiB	18-Feb-2025 10:39
S.T.G. (1996)(Y. Tomohara).zip	False	38.0 KiB	18-Feb-2025 10:39
S.T.G. Special - Do Don Taku (1998)(Y. Tomohara).zip	False	109.2 KiB	18-Feb-2025 10:39
Seed of Dragon (1990)(Riverhill Soft)(JP)(Disk 1 of 3)(Game Disk 1).zip	False	461.1 KiB	18-Feb-2025 10:39
Seed of Dragon (1990)(Riverhill Soft)(JP)(Disk 1 of 3)(Game Disk 1)[a2].zip	False	461.0 KiB	18-Feb-2025 10:39
Seed of Dragon (1990)(Riverhill Soft)(JP)(Disk 1 of 3)(Game Disk 1)[a].zip	False	461.1 KiB	18-Feb-2025 10:39
Seed of Dragon (1990)(Riverhill Soft)(JP)(Disk 1 of 3)(Game Disk 1)[b].zip	False	474.8 KiB	18-Feb-2025 10:39
Seed of Dragon (1990)(Riverhill Soft)(JP)(Disk 2 of 3)(Game Disk 2).zip	False	451.9 KiB	18-Feb-2025 10:39
Seed of Dragon (1990)(Riverhill Soft)(JP)(Disk 2 of 3)(Game Disk 2)[a].zip	False	486.0 KiB	18-Feb-2025 10:39
Seed of Dragon (1990)(Riverhill Soft)(JP)(Disk 3 of 3)(Game Disk 3).zip	False	458.9 KiB	18-Feb-2025 10:39
Seed of Dragon (1990)(Riverhill Soft)(JP)(Disk 3 of 3)(Game Disk 3)[a].zip	False	490.4 KiB	18-Feb-2025 10:39
Shoot That Flying Windows! (1997)(Nyyrikki)[a][mouse].zip	False	31.7 KiB	18-Feb-2025 10:39
Shoot That Flying Windows! (1997)(Nyyrikki)[mouse].zip	False	31.4 KiB	18-Feb-2025 10:39
Sweet (1994)(Kazuyuki Suzuki)(JP)[old T800].zip	False	164.4 KiB	18-Feb-2025 10:39
Zone Terra (1994)(Quadrivium)(NL).zip	False	475.4 KiB	18-Feb-2025 10:39
