name	is_dir	size	date
Classic Concentration (1988)(Sharedata)(Side A).zip	False	78.2 KiB	18-Feb-2025 09:42
Classic Concentration (1988)(Sharedata)(Side A)[a2].zip	False	83.2 KiB	18-Feb-2025 09:42
Classic Concentration (1988)(Sharedata)(Side A)[a3].zip	False	84.6 KiB	18-Feb-2025 09:42
Classic Concentration (1988)(Sharedata)(Side A)[a4].zip	False	79.7 KiB	18-Feb-2025 09:42
Classic Concentration (1988)(Sharedata)(Side A)[a5].zip	False	79.8 KiB	18-Feb-2025 09:42
Classic Concentration (1988)(Sharedata)(Side A)[a6].zip	False	79.2 KiB	18-Feb-2025 09:42
Classic Concentration (1988)(Sharedata)(Side A)[a7].zip	False	116.6 KiB	18-Feb-2025 09:42
Classic Concentration (1988)(Sharedata)(Side A)[a].zip	False	82.5 KiB	18-Feb-2025 09:42
Classic Concentration - Second Edition (1989)(ShareData)(Side A).zip	False	77.9 KiB	18-Feb-2025 09:42
Coco (1982)(ISA Software)[cr j0x].zip	False	29.3 KiB	18-Feb-2025 09:42
CompuQuiz - General Interest (1984)(CBM).zip	False	102.8 KiB	18-Feb-2025 09:42
Crosscheck (1986)(Datasoft).zip	False	56.3 KiB	18-Feb-2025 09:42
Designasaurus (1988)(Designware)(Side A).zip	False	113.0 KiB	18-Feb-2025 09:42
Dingsda (1991)(PCSL Software)(de)(Side A).zip	False	178.9 KiB	18-Feb-2025 09:42
Dingsda (1991)(PCSL Software)(de)(Side B).zip	False	126.5 KiB	18-Feb-2025 09:42
Double Dare (1988)(Gametek)(Side A).zip	False	103.3 KiB	18-Feb-2025 09:42
Double Dare (1988)(Gametek)(Side A)[a2].zip	False	85.1 KiB	18-Feb-2025 09:42
Double Dare (1988)(Gametek)(Side A)[a].zip	False	83.8 KiB	18-Feb-2025 09:42
Dr. Ruth's Computer Game of Good Sex (1986)(Avalon Hill)(Side A)[cr UCF].zip	False	102.2 KiB	18-Feb-2025 09:42
Dr. Ruth's Computer Game of Good Sex (1986)(Avalon Hill)(Side B)[cr UCF].zip	False	65.5 KiB	18-Feb-2025 09:42
Dr. Ruth's Computer Game of Good Sex (1986)(Avalon Hill)(Side B)[cr UCF][a].zip	False	59.0 KiB	18-Feb-2025 09:42
ET (1983)(Tiger-Crew-Disk)(de)(PD).zip	False	31.7 KiB	18-Feb-2025 09:42
Early Games - Matchmaker (1983)(Counterpoint).zip	False	49.3 KiB	18-Feb-2025 09:42
Ernie's Big Splash (1987)(Hi Tech Expressions).zip	False	61.9 KiB	18-Feb-2025 09:42
Ernie's Magic Shapes (1984)(CBS Software).zip	False	80.0 KiB	18-Feb-2025 09:42
Ernie's Magic Shapes (1984)(CBS Software)[a].zip	False	64.3 KiB	18-Feb-2025 09:42
European Nations & Locations (1985)(DesignWare).zip	False	93.7 KiB	18-Feb-2025 09:42
FAX (1983)(Epyx)(Side B).zip	False	102.3 KiB	18-Feb-2025 09:42
FAX (1983)(Epyx)(Side B)[a2].zip	False	103.8 KiB	18-Feb-2025 09:42
FAX (1983)(Epyx)(Side B)[a].zip	False	103.9 KiB	18-Feb-2025 09:42
Family Feud (1987)(Sharedata)(Side A).zip	False	58.7 KiB	18-Feb-2025 09:42
Family Feud (1987)(Sharedata)(Side A)[a2].zip	False	64.9 KiB	18-Feb-2025 09:42
Family Feud (1987)(Sharedata)(Side A)[a3].zip	False	77.9 KiB	18-Feb-2025 09:42
Family Feud (1987)(Sharedata)(Side A)[a4].zip	False	61.0 KiB	18-Feb-2025 09:42
Family Feud (1987)(Sharedata)(Side A)[a5].zip	False	49.6 KiB	18-Feb-2025 09:42
Family Feud (1987)(Sharedata)(Side A)[a].zip	False	95.4 KiB	18-Feb-2025 09:42
Fax (1983)(Epyx).zip	False	128.0 KiB	18-Feb-2025 09:42
Fax (1983)(Epyx)[a2].zip	False	131.2 KiB	18-Feb-2025 09:42
Fax (1983)(Epyx)[a3].zip	False	126.5 KiB	18-Feb-2025 09:42
Fax (1983)(Epyx)[a].zip	False	128.8 KiB	18-Feb-2025 09:42
Fuehrerschein (1987)(Falken Verlag)(de)(Side B).zip	False	96.8 KiB	18-Feb-2025 09:42
Fuehrerschein (1987)(Falken Verlag)(de)(Side B)[a].zip	False	81.4 KiB	18-Feb-2025 09:42
Game of Trivia, The - Entertainment Trivia (1984)(Cymbal Software).zip	False	73.2 KiB	18-Feb-2025 09:42
Game of Trivia, The - Entertainment Trivia (1984)(Cymbal Software)[a].zip	False	72.8 KiB	18-Feb-2025 09:42
Game of Trivia, The - World Facts Trivia (1984)(Cymbal Software).zip	False	68.2 KiB	18-Feb-2025 09:42
Gem'X (1991)(Kaiko)(Side A).zip	False	39.1 KiB	18-Feb-2025 09:42
Gem'X (1991)(Kaiko)(Side A)[a].zip	False	39.1 KiB	18-Feb-2025 09:42
Gem'X (1991)(Kaiko)(Side B).zip	False	53.3 KiB	18-Feb-2025 09:42
General Knowledge Builder (1984)(Micro-Ed).zip	False	97.2 KiB	18-Feb-2025 09:42
Grade A Spelling Program (1989)(Smartworks).zip	False	71.4 KiB	18-Feb-2025 09:42
Grammar Examiner, The (1984)(DesignWare).zip	False	142.7 KiB	18-Feb-2025 09:42
Great Maine to California Race, The (1983)(Hayden Software).zip	False	69.1 KiB	18-Feb-2025 09:42
Grover's Animal Adventures (1988)(Hi Tech Expressions).zip	False	90.9 KiB	18-Feb-2025 09:42
Gruneberg Linkword Language Course, The - Spanish (1986)(Artworx Software).zip	False	60.7 KiB	18-Feb-2025 09:42
Gumball (1983)(BrÃ¸derbund).zip	False	55.4 KiB	18-Feb-2025 09:42
Hodge Podge - The Playful Alphabet (1984)(Artworx Software Company).zip	False	19.6 KiB	18-Feb-2025 09:42
Hollywood Squares (1988)(Gametek)(Side A).zip	False	105.8 KiB	18-Feb-2025 09:42
Hollywood Squares (1988)(Gametek)(Side B).zip	False	77.6 KiB	18-Feb-2025 09:42
Homework Helper Math (1985)(Spinnaker)(Disk 1 of 2 Side B).zip	False	62.1 KiB	18-Feb-2025 09:42
Homework Helper Math (1985)(Spinnaker)(Disk 1 of 2 Side B)[a].zip	False	26.9 KiB	18-Feb-2025 09:42
Homework Helper Math (1985)(Spinnaker)(Disk 2 of 2 Side A).zip	False	100.5 KiB	18-Feb-2025 09:42
Jeopardy! (1987)(Sharedata)(Side A).zip	False	71.3 KiB	18-Feb-2025 09:42
Jeopardy! (1987)(Sharedata)(Side A)[a2].zip	False	74.3 KiB	18-Feb-2025 09:42
Jeopardy! (1987)(Sharedata)(Side A)[a3].zip	False	73.2 KiB	18-Feb-2025 09:42
Jeopardy! (1987)(Sharedata)(Side A)[a4].zip	False	77.2 KiB	18-Feb-2025 09:42
Jeopardy! (1987)(Sharedata)(Side A)[a5].zip	False	72.7 KiB	18-Feb-2025 09:42
Jeopardy! (1987)(Sharedata)(Side A)[a6].zip	False	74.3 KiB	18-Feb-2025 09:42
Jeopardy! (1987)(Sharedata)(Side A)[a7].zip	False	73.8 KiB	18-Feb-2025 09:42
Jeopardy! (1987)(Sharedata)(Side A)[a8].zip	False	107.4 KiB	18-Feb-2025 09:42
Jeopardy! (1987)(Sharedata)(Side A)[a].zip	False	71.5 KiB	18-Feb-2025 09:42
Jeopardy! - New Sports Edition (1988)(ShareData)(Side A)[cr ATC - Ikari].zip	False	71.8 KiB	18-Feb-2025 09:42
Jeopardy! - New Sports Edition (1988)(ShareData)(Side A)[cr ATC - Ikari][a2].zip	False	73.5 KiB	18-Feb-2025 09:42
Jeopardy! - New Sports Edition (1988)(ShareData)(Side A)[cr ATC - Ikari][a3].zip	False	73.4 KiB	18-Feb-2025 09:42
Jeopardy! - New Sports Edition (1988)(ShareData)(Side A)[cr ATC - Ikari][a].zip	False	72.1 KiB	18-Feb-2025 09:42
Jeopardy! - New Sports Edition (1988)(ShareData)(Side B)[cr ATC - Ikari].zip	False	75.9 KiB	18-Feb-2025 09:42
Jeopardy! II - New Second Edition (1988)(ShareData)(Side A).zip	False	76.6 KiB	18-Feb-2025 09:42
Jeopardy! II - New Second Edition (1988)(ShareData)(Side A)[a2].zip	False	85.7 KiB	18-Feb-2025 09:42
Jeopardy! II - New Second Edition (1988)(ShareData)(Side A)[a3].zip	False	105.3 KiB	18-Feb-2025 09:42
Jeopardy! II - New Second Edition (1988)(ShareData)(Side A)[a].zip	False	72.6 KiB	18-Feb-2025 09:42
Jeopardy! II - New Second Edition (1988)(ShareData)(Side B).zip	False	152.8 KiB	18-Feb-2025 09:42
Jeopardy! II - The Second Edition (1988)(ShareData)(Side A).zip	False	71.3 KiB	18-Feb-2025 09:42
Jeopardy! II - The Second Edition (1988)(ShareData)(Side B).zip	False	150.4 KiB	18-Feb-2025 09:42
Jot-a-Word Genie (1983)(BCI Software).zip	False	34.8 KiB	18-Feb-2025 09:42
Kalkumat & Kalkugraf (19xx)(Databecker).zip	False	124.4 KiB	18-Feb-2025 09:42
Kalkumat & Kalkugraf (19xx)(Databecker)[a].zip	False	126.9 KiB	18-Feb-2025 09:42
Kinder Koncepts 1 - Easy Match-Easy Count (1983)(Commodore).zip	False	49.2 KiB	18-Feb-2025 09:42
Kinder Koncepts 2 - What's Next-Letters or Numbers (1983)(Commodore).zip	False	44.3 KiB	18-Feb-2025 09:42
Kinder Koncepts 2 - What's Next-Letters or Numbers (1983)(Commodore)[a].zip	False	59.9 KiB	18-Feb-2025 09:42
Kinder Koncepts 4 - Letter Sequences-The Long or Short of it (1983)(Commodore).zip	False	48.5 KiB	18-Feb-2025 09:42
Kinder Koncepts 5 - Shapes and Patterns-Group it (1983)(Commodore).zip	False	52.4 KiB	18-Feb-2025 09:42
Kindercomp (1983)(Spinnaker).zip	False	23.0 KiB	18-Feb-2025 09:42
Larry the Lion (1984)(ideals Publishing).zip	False	90.3 KiB	18-Feb-2025 09:42
Learn the Alphabet (1984)(Spinnaker).zip	False	13.4 KiB	18-Feb-2025 09:42
Learn to Add (1984)(Spinnaker).zip	False	14.6 KiB	18-Feb-2025 09:42
Logic Builders (1984)(Scholastic).zip	False	79.0 KiB	18-Feb-2025 09:42
Lost in Space (1984)(Hayden Software Co.).zip	False	37.6 KiB	18-Feb-2025 09:42
Master Trivia (1984)(Cymbal Software).zip	False	95.4 KiB	18-Feb-2025 09:42
Master Trivia (1984)(Cymbal Software)[a2].zip	False	96.8 KiB	18-Feb-2025 09:42
Master Trivia (1984)(Cymbal Software)[a].zip	False	97.8 KiB	18-Feb-2025 09:42
MasterType Training Ground (1984)(Scaraborough Systems).zip	False	26.8 KiB	18-Feb-2025 09:42
Math Blaster (1983)(Davidson & Associates)(Side B)[cr .Mad.].zip	False	10.7 KiB	18-Feb-2025 09:42
Math Busters, The (1984)(Spinnaker).zip	False	35.2 KiB	18-Feb-2025 09:42
Mathematics II (19xx)(CES).zip	False	121.4 KiB	18-Feb-2025 09:42
Mathematics II (19xx)(CES)[a].zip	False	104.2 KiB	18-Feb-2025 09:42
Mathematics VII (19xx)(CES).zip	False	107.2 KiB	18-Feb-2025 09:42
Mind Pursuit (1986)(Datasoft)(Side A).zip	False	125.6 KiB	18-Feb-2025 09:42
Mind Pursuit (1986)(Datasoft)(Side A)[a2].zip	False	160.6 KiB	18-Feb-2025 09:42
Mind Pursuit (1986)(Datasoft)(Side A)[a].zip	False	122.3 KiB	18-Feb-2025 09:42
Mind Pursuit (1986)(Datasoft)(Side B).zip	False	108.3 KiB	18-Feb-2025 09:42
Mind Pursuit (1986)(Datasoft)(Side B)[a].zip	False	143.0 KiB	18-Feb-2025 09:42
Number Builder (1984)(Commodore).zip	False	25.5 KiB	18-Feb-2025 09:42
Number Builder (1984)(Commodore)[a].zip	False	21.8 KiB	18-Feb-2025 09:42
Odell Lake (1986)(Commodore).zip	False	46.4 KiB	18-Feb-2025 09:42
Odell Lake (1986)(Commodore)[a2].zip	False	44.5 KiB	18-Feb-2025 09:42
Odell Lake (1986)(Commodore)[a].zip	False	44.0 KiB	18-Feb-2025 09:42
Operation Frog (1984)(-)(Side B).zip	False	53.6 KiB	18-Feb-2025 09:42
Operation Frog (1984)(-)(Side B)[a2].zip	False	89.3 KiB	18-Feb-2025 09:42
Operation Frog (1984)(-)(Side B)[a].zip	False	62.9 KiB	18-Feb-2025 09:42
Party Quiz (1984)(Suncom)(Disk 1 of 3 Side A).zip	False	21.0 KiB	18-Feb-2025 09:42
Party Quiz (1984)(Suncom)(Disk 1 of 3 Side B).zip	False	107.1 KiB	18-Feb-2025 09:42
Party Quiz (1984)(Suncom)(Disk 2 of 3 Side A).zip	False	95.2 KiB	18-Feb-2025 09:42
Party Quiz (1984)(Suncom)(Disk 2 of 3 Side B).zip	False	101.8 KiB	18-Feb-2025 09:42
Pathwords (1984)(CBS Software).zip	False	72.4 KiB	18-Feb-2025 09:42
Pathwords (1984)(CBS Software)[a].zip	False	95.8 KiB	18-Feb-2025 09:42
Paul Whitehead Teaches Chess (1985)(Ariolasoft)(de)(Side A).zip	False	65.8 KiB	18-Feb-2025 09:42
Paul Whitehead Teaches Chess (1985)(Ariolasoft)(de)(Side B).zip	False	78.8 KiB	18-Feb-2025 09:42
Paul Whitehead Teaches Chess (1987)(Ariolasoft)(de)(Disk 1 of 2 Side B).zip	False	78.8 KiB	18-Feb-2025 09:42
Paul Whitehead Teaches Chess (1987)(Ariolasoft)(de)(Disk 2 of 2 Side A).zip	False	78.4 KiB	18-Feb-2025 09:42
Preis ist Heiss, Der (1991)(Gametek)(de).zip	False	92.1 KiB	18-Feb-2025 09:42
Press Your Luck (1988)(Gametek)(Side A).zip	False	43.2 KiB	18-Feb-2025 09:42
Press Your Luck (1988)(Gametek)(Side B).zip	False	108.6 KiB	18-Feb-2025 09:42
Quizagon (1984)(Springboard Software)(Disk 1 of 2 Side B)[cr Rio Baan].zip	False	73.7 KiB	18-Feb-2025 09:42
Reader Rabbit and the Fabulous Word Factory v1.2 (1984)(The Learning Company).zip	False	48.4 KiB	18-Feb-2025 09:42
Reader Rabbit and the Fabulous Word Factory v1.2 (1984)(The Learning Company)[a2].zip	False	68.0 KiB	18-Feb-2025 09:42
Reader Rabbit and the Fabulous Word Factory v1.2 (1984)(The Learning Company)[a].zip	False	59.8 KiB	18-Feb-2025 09:42
Red Razzberry's Spelling Bee (1984)(K-Tel Software).zip	False	43.3 KiB	18-Feb-2025 09:42
Rhymes & Riddles (1983)(Spinnaker).zip	False	62.7 KiB	18-Feb-2025 09:42
Richard Scarry's Best Electronic Word Book Ever! (1984)(CBS Software).zip	False	77.9 KiB	18-Feb-2025 09:42
Riskant (1991)(Gametek)(de)(Side A).zip	False	65.6 KiB	18-Feb-2025 09:42
Riskant (1991)(Gametek)(de)(Side A)[a].zip	False	64.0 KiB	18-Feb-2025 09:42
Road Rally USA (1985)(Firebird - Bantam Electronic Publishing).zip	False	93.0 KiB	18-Feb-2025 09:42
SAT Score Improvement System (1984)(Hayden Software Co.)(Disk 1 of 2 Side A).zip	False	68.6 KiB	18-Feb-2025 09:42
SAT Score Improvement System (1984)(Hayden Software Co.)(Disk 1 of 2 Side B).zip	False	49.0 KiB	18-Feb-2025 09:42
SAT Score Improvement System (1984)(Hayden Software Co.)(Disk 2 of 2 Side A).zip	False	44.2 KiB	18-Feb-2025 09:42
Sat.1 Bingo (1992)(PCSL Software)(de)(Side A).zip	False	83.8 KiB	18-Feb-2025 09:42
Sat.1 Bingo (1992)(PCSL Software)(de)(Side B).zip	False	208.3 KiB	18-Feb-2025 09:42
Search for the Titanic (1989)(CRL)(Side B)[cr TSM].zip	False	109.9 KiB	18-Feb-2025 09:42
Search for the Titanic (1989)(CRL)(Side B)[cr TSM][a].zip	False	68.2 KiB	18-Feb-2025 09:42
Search for the Titanic (1989)(CRL)[cr HTL].zip	False	138.2 KiB	18-Feb-2025 09:42
Sesame Street - Letter-Go-Round (1988)(Hi Tech Expressions).zip	False	25.1 KiB	18-Feb-2025 09:42
Soko-Ban (1987)(Spectrum Holobyte)(Side B)[cr THT].zip	False	57.6 KiB	18-Feb-2025 09:42
Speed Reader II (1983)(Davidson & Associates)(Side A).zip	False	73.5 KiB	18-Feb-2025 09:42
Spellakazam (1983)(DesignWare).zip	False	102.4 KiB	18-Feb-2025 09:42
Spellicopter (1983)(DesignWare).zip	False	76.8 KiB	18-Feb-2025 09:42
Spellicopter (1983)(DesignWare)[a].zip	False	76.9 KiB	18-Feb-2025 09:42
Spelling - Grade 3 (1984)(American Educational Computer)(Side B).zip	False	33.1 KiB	18-Feb-2025 09:42
Spelling - Grade 6 (1984)(American Educational Computer)(Side B).zip	False	48.6 KiB	18-Feb-2025 09:42
Spelling - Grade 7 (1984)(American Educational Computer)(Side B).zip	False	48.9 KiB	18-Feb-2025 09:42
Spelling - Grades 2-8 (1984)(American Educational Computer)(Disk 2 of 4 Side A).zip	False	41.5 KiB	18-Feb-2025 09:42
Spelling - Grades 2-8 (1984)(American Educational Computer)(Disk 2 of 4 Side B).zip	False	47.0 KiB	18-Feb-2025 09:42
Spider Eater (19xx)(Koalaware).zip	False	33.5 KiB	18-Feb-2025 09:42
Stickybear ABC, The (1984)(Optimum Resource)(Side A).zip	False	102.3 KiB	18-Feb-2025 09:42
Stickybear Math (1984)(Optimum Resource).zip	False	75.6 KiB	18-Feb-2025 09:42
Stickybear Math II (1986)(Weekly Reader - Optimum Resource).zip	False	89.7 KiB	18-Feb-2025 09:42
Stickybear Math II (1986)(Weekly Reader - Optimum Resource)[a2].zip	False	96.5 KiB	18-Feb-2025 09:42
Stickybear Math II (1986)(Weekly Reader - Optimum Resource)[a].zip	False	78.9 KiB	18-Feb-2025 09:42
Stickybear Numbers (1984)(Optimum Resource).zip	False	91.5 KiB	18-Feb-2025 09:42
Stickybear Opposites (1984)(Optimum Resource).zip	False	131.9 KiB	18-Feb-2025 09:42
Stickybear Shapes (1984)(Weekly Reader - Optimum Resource).zip	False	125.3 KiB	18-Feb-2025 09:42
Stickybear Shapes (1984)(Weekly Reader - Optimum Resource)[a].zip	False	83.8 KiB	18-Feb-2025 09:42
Stickybear Spellgrabber (1984)(Optimum Resource).zip	False	100.1 KiB	18-Feb-2025 09:42
Stickybear Town Builder (1984)(Optimum Resource).zip	False	70.8 KiB	18-Feb-2025 09:42
Stickybear Typing (1985)(Optimum Resource).zip	False	114.1 KiB	18-Feb-2025 09:42
Stickybear Typing (1985)(Optimum Resource)[a].zip	False	139.2 KiB	18-Feb-2025 09:42
Stone Age (1992)(Eclipse).zip	False	114.0 KiB	18-Feb-2025 09:42
Success with Math - Addition and Subtraction (1983)(CBS Software).zip	False	22.2 KiB	18-Feb-2025 09:42
Success with Math - Multiplication and Division (1983)(CBS Software).zip	False	52.3 KiB	18-Feb-2025 09:42
Success with Math - Multiplying and Dividing Fractions (1984)(CBS Software).zip	False	32.5 KiB	18-Feb-2025 09:42
Talking Teacher (1985)(Imagic)(Side A).zip	False	132.1 KiB	18-Feb-2025 09:42
Talking Teacher (1985)(Imagic)(Side A)[a].zip	False	153.6 KiB	18-Feb-2025 09:42
Talking Teacher (1985)(Imagic)(Side B).zip	False	89.7 KiB	18-Feb-2025 09:42
Ticket to Washington, DC (1988)(Blue Lion Software)(Side B).zip	False	149.0 KiB	18-Feb-2025 09:42
Tink! Tonk! - Tuk Goes to Town (1984)(Mindscape).zip	False	83.0 KiB	18-Feb-2025 09:42
Tri Math v1 (1983)(HesWare).zip	False	91.2 KiB	18-Feb-2025 09:42
Trivia 64 (198x)(Advantage Computer Assessories).zip	False	102.4 KiB	18-Feb-2025 09:42
Trivia Arcade, The (1984)(Screenplay)(Side B).zip	False	125.7 KiB	18-Feb-2025 09:42
Trivia Fever (1984)(Professional Software)(Side A).zip	False	41.8 KiB	18-Feb-2025 09:42
Trivia Fever (1984)(Professional Software)(Side A)[a2].zip	False	34.3 KiB	18-Feb-2025 09:42
Trivia Fever (1984)(Professional Software)(Side A)[a].zip	False	34.0 KiB	18-Feb-2025 09:42
Trivia Fever (1984)(Professional Software)(Side B).zip	False	124.8 KiB	18-Feb-2025 09:42
Trivia Monster, The (1985)(Cosmi)(Side A).zip	False	78.5 KiB	18-Feb-2025 09:42
Trivia Monster, The (1985)(Cosmi)(Side B).zip	False	74.8 KiB	18-Feb-2025 09:42
Trivial Pursuit (1986)(Domark)(Disk 1 of 2 Side B)[cr BAM].zip	False	155.1 KiB	18-Feb-2025 09:42
Trivial Pursuit (1986)(Domark)(Disk 1 of 2 Side B)[cr BAM][a2].zip	False	151.3 KiB	18-Feb-2025 09:42
Trivial Pursuit (1986)(Domark)(Disk 1 of 2 Side B)[cr BAM][a].zip	False	194.2 KiB	18-Feb-2025 09:42
Trivial Pursuit - Die neue Generation (1988)(Domark)(de)(Side A).zip	False	131.8 KiB	18-Feb-2025 09:42
Trivial Pursuit - Die neue Generation (1988)(Domark)(de)(Side B).zip	False	118.8 KiB	18-Feb-2025 09:42
Type Snyper (1984)(TYMAC Software).zip	False	40.6 KiB	18-Feb-2025 09:42
Type! (1987)(BrÃ¸derbund)(Side B).zip	False	115.1 KiB	18-Feb-2025 09:42
Typing Professor (1984)(Commodore).zip	False	48.9 KiB	18-Feb-2025 09:42
Typing Tutor IV (1987)(Simon & Schuster).zip	False	101.0 KiB	18-Feb-2025 09:42
US Geography Facts (1988)(American Educational Computer).zip	False	38.7 KiB	18-Feb-2025 09:42
Video Jigsaw (1986)(Compute!)(Disk 2 of 2 Side A).zip	False	101.0 KiB	18-Feb-2025 09:42
Wheel of Fortune - Third Edition (1991)(GameTek).zip	False	106.2 KiB	18-Feb-2025 09:42
Wheel of Fortune - Third Edition (1991)(GameTek)[a2].zip	False	73.2 KiB	18-Feb-2025 09:42
Wheel of Fortune - Third Edition (1991)(GameTek)[a].zip	False	104.3 KiB	18-Feb-2025 09:42
Wheel of Fortune v3 (1988)(Sharedata)[cr ATC].zip	False	72.8 KiB	18-Feb-2025 09:42
Win, Lose or Draw (1988)(Hi Tech)(Side A).zip	False	71.0 KiB	18-Feb-2025 09:42
Win, Lose or Draw (1988)(Hi Tech)(Side A)[a].zip	False	71.9 KiB	18-Feb-2025 09:42
Win, Lose or Draw (1988)(Hi-tec)(Side A).zip	False	67.0 KiB	18-Feb-2025 09:42
Win, Lose or Draw (1988)(Hi-tec)(Side A)[a2].zip	False	103.2 KiB	18-Feb-2025 09:42
Win, Lose or Draw (1988)(Hi-tec)(Side A)[a].zip	False	72.0 KiB	18-Feb-2025 09:42
Win, Lose or Draw 2nd Edition (19xx)(Hi-tec)(Side A).zip	False	68.4 KiB	18-Feb-2025 09:42
Word of Mouth (1984)(dilithium Press)(Disk 1 of 2 Side A).zip	False	30.5 KiB	18-Feb-2025 09:42
Word of Mouth (1984)(dilithium Press)(Disk 1 of 2 Side B).zip	False	72.2 KiB	18-Feb-2025 09:42
Word of Mouth (1984)(dilithium Press)(Disk 2 of 2 Side A).zip	False	70.6 KiB	18-Feb-2025 09:42
Wordmatch (1985)(Langenscheidt KG - Orlando Language Texts)(de).zip	False	76.5 KiB	18-Feb-2025 09:42
World Geography '88 (1988)(Bobco)[cr HTL].zip	False	131.2 KiB	18-Feb-2025 09:42
World Geography (1985)(Bobco)[cr FCG].zip	False	164.6 KiB	18-Feb-2025 09:42
World Geography (1985)(Bobco)[cr FCG][a].zip	False	121.0 KiB	18-Feb-2025 09:42
