name	is_dir	size	date
Atlantis - The Last Resort v1.11 (1996)(Philips)(EU)[DVC].zip	False	197.0 MiB	26-Jan-2023 01:25
Axis and Allies (1994)(Philips)(US)[!].zip	False	133.9 MiB	26-Jan-2023 01:25
BURN-CYCLE (1994)(Philips)(ES)[!].zip	False	446.5 MiB	26-Jan-2023 01:26
BURN-CYCLE (1994)(Philips)(EU)[!].zip	False	442.7 MiB	26-Jan-2023 01:26
BURN-CYCLE (1995)(Philips)(DE)[!].zip	False	446.8 MiB	26-Jan-2023 01:26
BURN-CYCLE (1995)(Philips)(IT).zip	False	446.7 MiB	26-Jan-2023 01:26
Backgammon (1992)(Philips)(EU-US)[!].zip	False	92.5 MiB	26-Jan-2023 01:25
Battleship (1991)(Philips)(EU-US)[!].zip	False	40.2 MiB	26-Jan-2023 01:25
Brain Dead 13 v1.07 (1997)(Philips)(EU)[DVC].zip	False	539.3 MiB	26-Jan-2023 01:25
CD Shoot (1992)(Philips)(EU)(M8)[!].zip	False	97.5 MiB	26-Jan-2023 01:26
CD Shoot (1992)(Philips)(US).zip	False	97.5 MiB	26-Jan-2023 01:26
Caesars World of Boxing (1993)(Philips)(EU)[!][DVC].zip	False	487.3 MiB	26-Jan-2023 01:26
Caesars World of Boxing (1993)(Philips)(US)[18621209 01].zip	False	487.5 MiB	26-Jan-2023 01:26
Caesars World of Boxing (1993)(Philips)(US)[18621217 03].zip	False	487.3 MiB	26-Jan-2023 01:26
Caesars World of Gambling (1992)(Philips)(EU-US)[!].zip	False	88.2 MiB	26-Jan-2023 01:26
Centurion (1995)(Philips)(NL)[DVC].zip	False	561.7 MiB	26-Jan-2023 01:26
Chaos Control v1.15 (1995)(Philips)(DE)[!][DVC].zip	False	359.1 MiB	26-Jan-2023 01:26
Chaos Control v1.15 (1995)(Philips)(EU)[!][DVC].zip	False	361.3 MiB	26-Jan-2023 01:26
Chaos Control v1.15 (1995)(Philips)(FR)[DVC].zip	False	359.5 MiB	26-Jan-2023 01:26
Chaos Control v1.15 (1995)(Philips)(US)[DVC].zip	False	361.3 MiB	26-Jan-2023 01:26
Christmas Country (1996)(Creative Media)(EU)[DVC].zip	False	22.3 MiB	26-Jan-2023 01:26
Christmas Crisis (1995)(DIMA - Philips)(EU)[!][DVC].zip	False	94.6 MiB	26-Jan-2023 01:26
Clue (1994)(Philips)(US)[DVC].zip	False	543.1 MiB	26-Jan-2023 01:26
Cluedo (1994)(Philips)(EU)[DVC].zip	False	543.1 MiB	26-Jan-2023 01:26
Cluedo - The Mysteries Continue (1995)(Philips)(EU)[DVC].zip	False	540.1 MiB	26-Jan-2023 01:26
Connect Four v1 (1991)(Philips)(EU-US)[!].zip	False	25.7 MiB	26-Jan-2023 01:26
Creature Shock (1996)(Philips - Virgin)(EU)(Disc 1 of 2)[DVC].zip	False	570.3 MiB	26-Jan-2023 01:26
Creature Shock (1996)(Philips - Virgin)(EU)(Disc 2 of 2)[DVC].zip	False	572.6 MiB	26-Jan-2023 01:26
Dark Castle (1992)(Philips)(EU-US)[!].zip	False	35.9 MiB	26-Jan-2023 01:26
Defender of the Crown (1992)(Philips)(EU-US)[!].zip	False	121.0 MiB	26-Jan-2023 01:26
Do you Remember the '60's (1996)(Philips)(EU).zip	False	158.6 MiB	26-Jan-2023 01:26
Domino - Het oudste spel, het nieuwste medium (1997)(Haarlems Uitgeef Bedrijf)(NL)[!].zip	False	13.6 MiB	26-Jan-2023 01:26
Dragon's Lair (1994)(Philips)(EU)[!][DVC].zip	False	269.6 MiB	26-Jan-2023 01:26
Dragon's Lair (1994)(Philips)(US)[!][DVC].zip	False	269.6 MiB	26-Jan-2023 01:27
Dragon's Lair II - Time Warp (1994)(Philips)(EU).zip	False	421.6 MiB	26-Jan-2023 01:27
Dragon's Lair II - Time Warp (1994)(Philips)(US)[!][DVC][13920805 02].zip	False	422.5 MiB	26-Jan-2023 01:27
Dragon's Lair II - Time Warp (1994)(Philips)(US)[DVC][13920805 01].zip	False	421.6 MiB	26-Jan-2023 01:27
Drug Wars (1996)(Philips)(EU)[DVC].zip	False	306.0 MiB	26-Jan-2023 01:27
Earth Command - De toekomst van de wereld ligt in jouw handen v1.05 (1994)(Philips)(NL)[!].zip	False	438.1 MiB	26-Jan-2023 01:27
Earth Command - Die zukunft unserer welt liegt in ihrer hand v1.05 (1994)(Philips)(DE)[!].zip	False	428.6 MiB	26-Jan-2023 01:27
Earth Command - The Future of Our World is in Your Hands v1.05 (1994)(Philips)(EU)[!].zip	False	424.8 MiB	26-Jan-2023 01:27
Earth Command - The Future of Our World is in Your Hands v1.05 (1994)(Philips)(US).zip	False	424.8 MiB	26-Jan-2023 01:27
Earth Command v1.05 (1994)(Philips)(FR).zip	False	429.1 MiB	26-Jan-2023 01:27
Effacer - Hangman of the 25th Century (1994)(Philips)(US).zip	False	218.2 MiB	26-Jan-2023 01:27
Escape from CyberCity (1992)(Philips)(EU-US)[!].zip	False	107.1 MiB	26-Jan-2023 01:27
Family Games I (1995)(Philips)(EU)[!][compilation].zip	False	46.6 MiB	26-Jan-2023 01:27
Family Games II - Junk Food Jive (1995)(Philips)(EU)[!][compilation].zip	False	120.9 MiB	26-Jan-2023 01:27
Flashback (1995)(Philips)(EU)(M7)[!].zip	False	78.9 MiB	26-Jan-2023 01:27
Girl's Club - The Fantasy Dating Game (1993)(Philips)(US)[!].zip	False	408.0 MiB	26-Jan-2023 01:27
Go - Special Edition (2002)(Good Deal Games - Oldergames)[original version].zip	False	216.1 MiB	26-Jan-2023 01:27
Golden Oldies I (1997)(SPC Vision)(EU)[compilation].zip	False	22.3 MiB	26-Jan-2023 01:27
Golden Oldies II (1997)(SPC Vision)(EU)[!][compilation].zip	False	20.0 MiB	26-Jan-2023 01:27
Guignols de l'Info, Les - Le jeu! (1996)(CANAL+ - Philips)(FR)[DVC].zip	False	408.9 MiB	26-Jan-2023 01:27
Hieroglyph (1994)(ZYX-Music)(DE).zip	False	3.0 MiB	26-Jan-2023 01:27
Hotel Mario (1994)(Philips)(EU)[!].zip	False	122.1 MiB	26-Jan-2023 01:27
Hotel Mario (1994)(Philips)(US)[!].zip	False	122.1 MiB	26-Jan-2023 01:27
Inca (1993)(Coktel Vision - Philips)(EU)(M4)[!][en-de-fr-nl][8100126 50341 698 01].zip	False	186.7 MiB	26-Jan-2023 01:27
Inca (1993-04-21)(Coktel Vision - Philips)(EU)(M4)[en-de-fr-nl][FPD Testing - Phase 1].zip	False	179.9 MiB	26-Jan-2023 01:27
Inca (1994)(Coktel Vision - Philips)(EU)(M4)[!][en-de-fr-nl][8100126V206 50399445 01].zip	False	185.5 MiB	26-Jan-2023 01:27
Inca (1994)(Coktel Vision - Philips)(EU)(M4)[!][es-fr-it-pt].zip	False	182.5 MiB	26-Jan-2023 01:27
International Tennis Open (1993)(Pathe - Philips)(EU-US)(en-fr)[!].zip	False	176.8 MiB	26-Jan-2023 01:27
International Tennis Open v1.01 (1994)(Pathe - Philips)(IT)(en-it)[2 players].zip	False	171.0 MiB	26-Jan-2023 01:27
International Tennis Open v2.01 (1993)(Pathe - Philips)(ES)(en-es).zip	False	182.9 MiB	26-Jan-2023 01:27
International Tennis Open v3.01 (1993)(Pathe - Philips)(DE)(en-de)[!].zip	False	179.1 MiB	26-Jan-2023 01:27
International Tennis Open v3.01 (1994)(Pathe - Philips)(DE)(en-de)[2 players].zip	False	179.2 MiB	26-Jan-2023 01:27
International Tennis Open v3.03 (1994)(Pathe - Philips)(EU)(en-fr)[!][2 players].zip	False	181.9 MiB	26-Jan-2023 01:27
International Tennis Open v3.03 (1994)(Philips)(US)(en-fr)[!][2 players].zip	False	181.9 MiB	26-Jan-2023 01:27
Jack Sprite vs. The Crimson Ghost (2002)(Good Deal Games - Oldergames).zip	False	189.8 MiB	26-Jan-2023 01:27
Jeopardy! (1994)(Philips)(US)[!].zip	False	172.4 MiB	26-Jan-2023 01:27
Jigsaw - The Ultimate Electronic Challenge (1992)(Philips)(US)[!].zip	False	95.4 MiB	26-Jan-2023 01:27
Joker's Wild! Jr., The (1994)(Philips)(US).zip	False	337.0 MiB	26-Jan-2023 01:27
Joker's Wild!, The (1994)(Philips)(US)[!].zip	False	348.2 MiB	26-Jan-2023 01:27
Kether v3.08 (1993)(Philips)(DE)(en-de).zip	False	136.5 MiB	26-Jan-2023 01:28
Kether v3.09 (1993)(Philips)(EU)(en-fr).zip	False	136.1 MiB	26-Jan-2023 01:28
Kether v3.09 (1993)(Philips)(EU)(en-fr)[a].zip	False	136.1 MiB	26-Jan-2023 01:28
Kether v3.11 (1994)(Philips)(DE)(en-de)[!].zip	False	136.5 MiB	26-Jan-2023 01:28
Kether v3.11 (1994)(Philips)(EU)(en-fr)[!].zip	False	136.1 MiB	26-Jan-2023 01:28
Kether v3.11 (1994)(Philips)(US)(en-fr).zip	False	136.1 MiB	26-Jan-2023 01:28
Kether v3.12 (1994)(Philips)(NL)(en-nl).zip	False	136.1 MiB	26-Jan-2023 01:28
Kingdom - Shadoan (1996)(Philips)(EU)[!][DVC].zip	False	589.0 MiB	26-Jan-2023 01:28
Kingdom - The Far Reaches (1995)(Philips)(US)[!][DVC].zip	False	535.7 MiB	26-Jan-2023 01:28
L'Ange et le Demon (1993)(Philips)(FR).zip	False	256.4 MiB	26-Jan-2023 01:28
L'Open de Palm Springs (1992)(Philips)(FR).zip	False	120.4 MiB	26-Jan-2023 01:28
Labyrinth of Crete (1995)(Philips)(EU)[DVC].zip	False	145.7 MiB	26-Jan-2023 01:28
Laser Lords (1992)(Philips)(US)[07420911 01].zip	False	370.3 MiB	26-Jan-2023 01:28
Laser Lords (1992)(Philips)(US)[3106900742 50273 097 01].zip	False	370.3 MiB	26-Jan-2023 01:28
Last Bounty Hunter, The (1996)(Philips)(EU).zip	False	294.9 MiB	26-Jan-2023 01:28
Lemmings (1994)(Philips)(EU)[!].zip	False	33.6 MiB	26-Jan-2023 01:28
Lingo v1.07 (1995)(Philips)(NL)[!].zip	False	46.7 MiB	26-Jan-2023 01:28
Link - De Gezichten Van Het Kwaad (1993)(Philips)(NL)[!].zip	False	126.5 MiB	26-Jan-2023 01:28
Link - Die Fratzen des Boesen (1993)(Philips)(DE)[!].zip	False	126.6 MiB	26-Jan-2023 01:28
Link - The Faces of Evil (1993)(Philips)(EU)[!].zip	False	126.9 MiB	26-Jan-2023 01:28
Link - The Faces of Evil (1993)(Philips)(FR).zip	False	126.4 MiB	26-Jan-2023 01:28
Litil Divil (1994)(Philips)(EU)[!][DVC].zip	False	141.3 MiB	26-Jan-2023 01:28
Litil Divil (1994)(Philips)(US)[!][DVC].zip	False	141.3 MiB	26-Jan-2023 01:28
Lords of the Rising Sun (1992)(Philips)(US)[!].zip	False	145.4 MiB	26-Jan-2023 01:28
Lost Eden (1995)(Philips)(DE)[!][DVC].zip	False	501.4 MiB	26-Jan-2023 01:28
Lost Eden (1995)(Philips)(EU)[!][DVC].zip	False	494.6 MiB	26-Jan-2023 01:28
Lost Eden (1995)(Philips)(NL)(M4)[!][DVC].zip	False	496.1 MiB	26-Jan-2023 01:28
Lost Ride, The (1998)(Philips)(EU)[DVC].zip	False	227.8 MiB	26-Jan-2023 01:28
Mad Dog 2 - le Tresor Perdu (1996)(Philips)(FR)[DVC].zip	False	302.5 MiB	26-Jan-2023 01:28
Mad Dog II - the Lost Gold (1995)(Philips)(EU)[DVC].zip	False	299.8 MiB	26-Jan-2023 01:28
Mad Dog McCree (1994)(Philips)(EU)[!][DVC].zip	False	260.3 MiB	26-Jan-2023 01:28
Mad Dog McCree (1994)(Philips)(US)[DVC][05820818 N01].zip	False	260.3 MiB	26-Jan-2023 01:28
Mad Dog McCree (1994)(Philips)(US)[DVC][05820826 01].zip	False	260.3 MiB	26-Jan-2023 01:28
Magic Eraser (1994)(ZYX-Music)(DE).zip	False	48.2 MiB	26-Jan-2023 01:28
Making the Grade v0.90 (1994)(Philips)(EU)[pre-release][DVC].zip	False	564.1 MiB	26-Jan-2023 01:28
Marco Polo (1995)(Philips)(EU)(Disc 1 of 2)[!][The Game].zip	False	452.8 MiB	26-Jan-2023 01:28
Marco Polo (1995)(Philips)(EU)(Disc 2 of 2)[!][The Documentation].zip	False	133.4 MiB	26-Jan-2023 01:29
Marco Polo (1995)(Philips)(FR)(Disc 1 of 2)[Le Jeu].zip	False	425.6 MiB	26-Jan-2023 01:29
Marco Polo (1995)(Philips)(FR)(Disc 2 of 2)[La Documentation].zip	False	136.8 MiB	26-Jan-2023 01:29
Master Labyrinth v1.06 (1995)(Pack-In-Video)(EU)[DVC].zip	False	257.1 MiB	26-Jan-2023 01:29
Mega Maze v1.06 (1994)(Philips)(EU)[!].zip	False	17.6 MiB	26-Jan-2023 01:29
Mega Maze v1.06 (1994)(Philips)(US).zip	False	17.6 MiB	26-Jan-2023 01:29
Merlin's Apprentice v1.1 (1995)(Philips)(EU)[!].zip	False	94.6 MiB	26-Jan-2023 01:29
Merlin's Apprentice v1.2 (1995)(Philips)(US).zip	False	94.6 MiB	26-Jan-2023 01:29
Micro Machines (1995)(Philips)(EU)[!].zip	False	112.6 MiB	26-Jan-2023 01:29
Mutant Rampage - Bodyslam (1994)(Philips)(EU)[!][DVC].zip	False	263.7 MiB	26-Jan-2023 01:29
Mutant Rampage - Bodyslam (1994)(Philips)(US)[DVC].zip	False	263.7 MiB	26-Jan-2023 01:29
Myst (1996)(Philips)(EU)[!].zip	False	319.8 MiB	26-Jan-2023 01:29
Mystic Midway - Phantom Express (1993)(Philips)(EU)[!].zip	False	172.3 MiB	26-Jan-2023 01:29
Mystic Midway - Rest in Pieces (1992)(Philips)(EU-US)[!].zip	False	67.2 MiB	26-Jan-2023 01:29
Mystic Midway - Rest in Pieces (1992)(Philips)(JP).zip	False	67.5 MiB	26-Jan-2023 01:29
NFL Football Trivia Challenge '94-'95 Edition (1994)(Philips)(EU)[!].zip	False	360.3 MiB	26-Jan-2023 01:29
NFL Football Trivia Challenge (1993)(Philips)(US)[!].zip	False	363.7 MiB	26-Jan-2023 01:29
NFL Hall of Fame Football (1994)(Philips)(EU)[!][DVC].zip	False	623.2 MiB	26-Jan-2023 01:29
Othello (1993)(Philips)(EU)[!].zip	False	257.7 MiB	26-Jan-2023 01:29
Pac-Panic (1995)(Namco - Philips)(EU)[!].zip	False	16.1 MiB	26-Jan-2023 01:29
Palm Springs Open, Die (1992)(Philips)(DE)[!].zip	False	123.5 MiB	26-Jan-2023 01:29
Palm Springs Open, The (1991)(Philips)(EU-US)[!].zip	False	131.9 MiB	26-Jan-2023 01:29
Palm Springs Open, The (1991)(Philips)(US)[!].zip	False	131.9 MiB	26-Jan-2023 01:29
Palm Springs Open, The (1992)(Philips)(IT).zip	False	115.5 MiB	26-Jan-2023 01:29
Pinball (1992)(Philips)(US)[!][3106900342 50238 037 03].zip	False	32.8 MiB	26-Jan-2023 01:29
Pinball (1992)(Philips)(US)[!][3106900342 50238 037 04].zip	False	33.0 MiB	26-Jan-2023 01:29
Plunderball (2002)(Good Deal Games - Oldergames).zip	False	142.0 MiB	26-Jan-2023 01:29
Power Hitter (1992)(Philips)(EU)[!].zip	False	148.3 MiB	26-Jan-2023 01:29
Power Hitter (1993)(Philips)(US)[08120804 01].zip	False	148.3 MiB	26-Jan-2023 01:29
Power Hitter (1993)(Philips)(US)[08120908 01].zip	False	148.1 MiB	26-Jan-2023 01:29
Rise of the Robots (1995)(Philips)(EU)[!][DVC].zip	False	112.2 MiB	26-Jan-2023 01:29
Sargon Chess (1992)(Philips)(US)[!][690 030-2 50253 278 01].zip	False	91.9 MiB	26-Jan-2023 01:29
Sargon Chess (1992)(Philips)(US)[03020320 01].zip	False	91.9 MiB	26-Jan-2023 01:29
Scotland Yard - Interactif v1.04 (1994)(Philips)(FR).zip	False	114.9 MiB	26-Jan-2023 01:29
Scotland Yard - Interactive v1.03 (1994)(Philips)(EU).zip	False	112.1 MiB	26-Jan-2023 01:29
Scotland Yard - Interactive v1.09 (1993)(Philips)(DE)[!].zip	False	118.3 MiB	26-Jan-2023 01:29
Secret Mission v1.03 (1996)(Philips)(DE).zip	False	163.0 MiB	26-Jan-2023 01:29
Secret Mission v1.03 (1996)(Philips)(EU)[!].zip	False	162.8 MiB	26-Jan-2023 01:29
Secret Mission v1.03 (1996)(Philips)(NL).zip	False	164.2 MiB	26-Jan-2023 01:29
Shaolin's Road (1995)(Philips)(EU)(en-fr).zip	False	171.1 MiB	26-Jan-2023 01:29
Space Ace (1994)(Philips)(EU)[!][DVC].zip	False	359.9 MiB	26-Jan-2023 01:29
Space Ace (1994)(Philips)(US)[!][DVC].zip	False	359.9 MiB	26-Jan-2023 01:29
Space Ranger (2002)(Good Deal Games - Oldergames).zip	False	26.2 MiB	26-Jan-2023 01:29
Sport Freaks (1996)(Philips)(NL).zip	False	18.7 MiB	26-Jan-2023 01:29
Striker Pro (1994)(Philips)(EU)(M6)[!].zip	False	19.4 MiB	26-Jan-2023 01:29
Striker Pro (1994)(Philips)(US)(M6).zip	False	19.4 MiB	26-Jan-2023 01:29
Strip Poker Live (1995)(Green Pig Production)(EU).zip	False	414.9 MiB	26-Jan-2023 01:29
Strip-Poker Pro (1994)(Hot Stage)(FR)(en-fr).zip	False	155.7 MiB	26-Jan-2023 01:29
Tangram - The Ultimate Chinese Game (1992)(Philips)(EU)(M8)[!].zip	False	159.1 MiB	26-Jan-2023 01:29
Tetris (1992)(Philips)(EU-US)[!].zip	False	338.8 MiB	26-Jan-2023 01:29
Tetsuo Gaiden (1997)(New Frontier)(EU)[DVC].zip	False	135.3 MiB	26-Jan-2023 01:29
TextTiles v1 (1992)(Philips)(US)[!].zip	False	61.4 MiB	26-Jan-2023 01:29
Thunder in Paradise (1995)(Philips)(EU)(Disc 1 of 2)[!][The Game][DVC].zip	False	598.3 MiB	26-Jan-2023 01:30
Thunder in Paradise (1995)(Philips)(EU)(Disc 2 of 2)[!][The Episode][DVC].zip	False	658.6 MiB	26-Jan-2023 01:30
Thunder in Paradise (1995)(Philips)(US)(Disc 1 of 2)[!][The Game][DVC].zip	False	598.3 MiB	26-Jan-2023 01:30
Thunder in Paradise (1995)(Philips)(US)(Disc 2 of 2)[!][The Episode][DVC].zip	False	660.7 MiB	26-Jan-2023 01:30
Thunder in Paradise (1996)(Philips)(DE)(Disc 1 of 2)[Das Spiel][DVC].zip	False	596.9 MiB	26-Jan-2023 01:30
Ultimate Noah's Ark, The (1994)(Philips)(EU)[!].zip	False	191.7 MiB	26-Jan-2023 01:30
Ultimate Noah's Ark, The (1994)(Philips)(US).zip	False	191.7 MiB	26-Jan-2023 01:30
Ultra CD-i Soccer (1997)(Philips)(EU)[DVC].zip	False	8.3 MiB	26-Jan-2023 01:30
Vegas Girls (1995)(Status)(EU)[adult, access code 1234].zip	False	465.3 MiB	26-Jan-2023 01:30
Video Grand Prix Speedway (1993)(Philips)(FR).zip	False	289.9 MiB	26-Jan-2023 01:30
Video Speedway - The Ultimate Racing Experience (1993)(Philips)(EU)[!].zip	False	284.3 MiB	26-Jan-2023 01:30
Video Speedway - The Ultimate Racing Experience (1993)(Philips)(US).zip	False	284.3 MiB	26-Jan-2023 01:30
Voetbal v1.04 (1994)(Philips)(NL)[DVC].zip	False	499.1 MiB	26-Jan-2023 01:30
Voyeur ...don't get caught (1993)(Philips)(EU)[!][adult, access code 3333].zip	False	403.4 MiB	26-Jan-2023 01:30
Voyeur ...don't get caught (1993)(Philips)(US)[adult, access code 3333][11220909 01].zip	False	403.4 MiB	26-Jan-2023 01:30
Voyeur ...don't get caught (1993)(Philips)(US)[adult, access code 3333][11220928 03].zip	False	405.1 MiB	26-Jan-2023 01:30
Voyeur ...lass Dich nicht erwischen! (1995)(Philips)(DE)[!][adult, access code 3333].zip	False	403.0 MiB	26-Jan-2023 01:30
Voyeur ...soyez prudent (1995)(Philips)(FR)[adult, access code 3333].zip	False	402.8 MiB	26-Jan-2023 01:30
Wacky World of Minature Golf, The - With Eugene Levy (1993)(Philips)(EU).zip	False	139.3 MiB	26-Jan-2023 01:30
Wacky World of Minature Golf, The - With Eugene Levy (1993)(Philips)(US)[!].zip	False	139.3 MiB	26-Jan-2023 01:30
Whack a Bubble (1997)(New Frontier)(EU).zip	False	67.5 MiB	26-Jan-2023 01:30
Who Shot Johnny Rock (1995)(Philips)(EU)[DVC].zip	False	280.0 MiB	26-Jan-2023 01:30
Who Shot Johnny Rock (1995)(Philips)(US)[DVC].zip	False	280.0 MiB	26-Jan-2023 01:30
Wimbledon Challenge - The official Wimbledon quiz game (1993)(Philips)(EU)(M6).zip	False	237.7 MiB	26-Jan-2023 01:30
Wordplay (1994)(Philips)(EU).zip	False	379.6 MiB	26-Jan-2023 01:30
World Cup Golf (1995)(Philips)(EU)[!][DVC].zip	False	442.5 MiB	26-Jan-2023 01:31
Zaak van Sam, De - Interactieve Detective (1997)(NOB-Interactive)(NL)[DVC].zip	False	467.8 MiB	26-Jan-2023 01:31
Zelda - De toverstaf van Gamelon (1993)(Philips)(NL).zip	False	122.4 MiB	26-Jan-2023 01:31
Zelda - Der Zauberstab von Gamelon (1993)(Philips)(DE).zip	False	122.8 MiB	26-Jan-2023 01:31
Zelda - The Wand of Gamelon (1993)(Philips)(EU)[!].zip	False	122.7 MiB	26-Jan-2023 01:31
Zelda - The Wand of Gamelon (1993)(Philips)(FR).zip	False	122.5 MiB	26-Jan-2023 01:31
Zelda - The Wand of Gamelon (1993)(Philips)(US).zip	False	122.7 MiB	26-Jan-2023 01:31
Zelda's Adventure (1995)(Philips)(EU).zip	False	188.8 MiB	26-Jan-2023 01:31
Zenith (1997)(Philips)(EU).zip	False	8.6 MiB	26-Jan-2023 01:31
Zombie Dinos de la Planete Zeltoide (1993)(Philips)(FR).zip	False	426.7 MiB	26-Jan-2023 01:31
Zombie Dinos from Planet Zeltoid (1992)(Philips)(EU).zip	False	424.9 MiB	26-Jan-2023 01:31
Zombie Dinos from Planet Zeltoid (1992)(Philips)(US)[!].zip	False	424.0 MiB	26-Jan-2023 01:31
Zombie Dinos van de Planeet Zeltoid (1993)(Philips)(NL).zip	False	426.1 MiB	26-Jan-2023 01:31
Zombie Dinos vom Planeten Zeltoid (1994)(Philips)(DE)[!].zip	False	427.1 MiB	26-Jan-2023 01:31
affaire Morlov, L' (1996)(Titus)(EU)(en-fr)[!][The Morlov Affair][CD-i-PC].zip	False	255.5 MiB	26-Jan-2023 01:25
