name	is_dir	size	date
Atom U-Boot, Das (198x)(Data House)(de)[a2].zip	False	29.0 KiB	18-Feb-2025 09:55
Atom U-Boot, Das (198x)(Data House)(de)[a].zip	False	29.9 KiB	18-Feb-2025 09:55
Battle Command (1991)(Ocean)[cr NEI][t NEI].zip	False	111.8 KiB	18-Feb-2025 09:55
Battle Command (1991)(Ocean)[cr NEI][t NEI][a].zip	False	111.5 KiB	18-Feb-2025 09:55
Chuck Yeager's Flight Trainer (1987)(Electronic Arts)[cr HTL+ESI].zip	False	112.6 KiB	18-Feb-2025 09:55
Chuck Yeager's Flight Trainer (1987)(Electronic Arts)[cr HTL+ESI][a2].zip	False	98.0 KiB	18-Feb-2025 09:55
Chuck Yeager's Flight Trainer (1987)(Electronic Arts)[cr HTL+ESI][a3].zip	False	108.9 KiB	18-Feb-2025 09:55
Chuck Yeager's Flight Trainer (1987)(Electronic Arts)[cr HTL+ESI][a4].zip	False	108.8 KiB	18-Feb-2025 09:55
Chuck Yeager's Flight Trainer (1987)(Electronic Arts)[cr HTL+ESI][a5].zip	False	98.2 KiB	18-Feb-2025 09:55
Chuck Yeager's Flight Trainer (1987)(Electronic Arts)[cr HTL+ESI][a6].zip	False	97.7 KiB	18-Feb-2025 09:55
Chuck Yeager's Flight Trainer (1987)(Electronic Arts)[cr HTL+ESI][a7].zip	False	96.8 KiB	18-Feb-2025 09:55
Chuck Yeager's Flight Trainer (1987)(Electronic Arts)[cr HTL+ESI][a8].zip	False	108.9 KiB	18-Feb-2025 09:55
Chuck Yeager's Flight Trainer (1987)(Electronic Arts)[cr HTL+ESI][a9].zip	False	97.5 KiB	18-Feb-2025 09:55
Chuck Yeager's Flight Trainer (1987)(Electronic Arts)[cr HTL+ESI][a].zip	False	108.9 KiB	18-Feb-2025 09:55
Deep Space - Operation Copernicus (1987)(Sir-Tech).zip	False	67.8 KiB	18-Feb-2025 09:55
Deep Space - Operation Copernicus (1987)(Sir-Tech)[a2].zip	False	67.1 KiB	18-Feb-2025 09:55
Deep Space - Operation Copernicus (1987)(Sir-Tech)[a3].zip	False	69.2 KiB	18-Feb-2025 09:55
Deep Space - Operation Copernicus (1987)(Sir-Tech)[a4].zip	False	69.7 KiB	18-Feb-2025 09:55
Deep Space - Operation Copernicus (1987)(Sir-Tech)[a5].zip	False	67.3 KiB	18-Feb-2025 09:55
Deep Space - Operation Copernicus (1987)(Sir-Tech)[a].zip	False	67.8 KiB	18-Feb-2025 09:55
Deep Space - Operation Copernicus (1987)(Sir-Tech)[cr UCF].zip	False	90.0 KiB	18-Feb-2025 09:55
Deep Space - Operation Copernicus (1987)(Sir-Tech)[cr UCF][a2].zip	False	89.3 KiB	18-Feb-2025 09:55
Deep Space - Operation Copernicus (1987)(Sir-Tech)[cr UCF][a3].zip	False	90.9 KiB	18-Feb-2025 09:55
Deep Space - Operation Copernicus (1987)(Sir-Tech)[cr UCF][a].zip	False	90.1 KiB	18-Feb-2025 09:55
Destroyer Escort (1989)(MicroProse)[cr TSM].zip	False	95.3 KiB	18-Feb-2025 09:55
Destroyer Escort (1989)(MicroProse)[cr TSM][a].zip	False	100.5 KiB	18-Feb-2025 09:55
EOS - Earth Orbit Station (1987)(Electronic Arts)(Disk 1 of 2 Side B).zip	False	28.1 KiB	18-Feb-2025 09:55
EOS - Earth Orbit Station (1987)(Electronic Arts)(Disk 1 of 2 Side B)[a2].zip	False	27.8 KiB	18-Feb-2025 09:55
EOS - Earth Orbit Station (1987)(Electronic Arts)(Disk 1 of 2 Side B)[a3].zip	False	30.1 KiB	18-Feb-2025 09:55
EOS - Earth Orbit Station (1987)(Electronic Arts)(Disk 1 of 2 Side B)[a].zip	False	28.1 KiB	18-Feb-2025 09:55
EOS - Earth Orbit Station (1987)(Electronic Arts)(Disk 2 of 2 Side A).zip	False	59.3 KiB	18-Feb-2025 09:55
EOS - Earth Orbit Station (1987)(Electronic Arts)(Disk 2 of 2 Side A)[a2].zip	False	57.5 KiB	18-Feb-2025 09:55
EOS - Earth Orbit Station (1987)(Electronic Arts)(Disk 2 of 2 Side A)[a].zip	False	57.9 KiB	18-Feb-2025 09:55
F-14 Tomcat (1988)(Activision)(Disk 1 of 2 Side A).zip	False	131.0 KiB	18-Feb-2025 09:55
F-14 Tomcat (1988)(Activision)(Disk 1 of 2 Side A)[a2].zip	False	130.8 KiB	18-Feb-2025 09:55
F-14 Tomcat (1988)(Activision)(Disk 1 of 2 Side A)[a3].zip	False	131.4 KiB	18-Feb-2025 09:55
F-14 Tomcat (1988)(Activision)(Disk 1 of 2 Side A)[a4].zip	False	131.2 KiB	18-Feb-2025 09:55
F-14 Tomcat (1988)(Activision)(Disk 1 of 2 Side A)[a5].zip	False	135.1 KiB	18-Feb-2025 09:55
F-14 Tomcat (1988)(Activision)(Disk 1 of 2 Side A)[a].zip	False	131.7 KiB	18-Feb-2025 09:55
F-14 Tomcat (1988)(Activision)(Disk 1 of 2 Side A)[cr ATC].zip	False	140.9 KiB	18-Feb-2025 09:55
F-14 Tomcat (1988)(Activision)(Disk 1 of 2 Side B).zip	False	133.2 KiB	18-Feb-2025 09:55
F-14 Tomcat (1988)(Activision)(Disk 1 of 2 Side B)[a2].zip	False	131.3 KiB	18-Feb-2025 09:55
F-14 Tomcat (1988)(Activision)(Disk 1 of 2 Side B)[a3].zip	False	131.7 KiB	18-Feb-2025 09:55
F-14 Tomcat (1988)(Activision)(Disk 1 of 2 Side B)[a4].zip	False	137.6 KiB	18-Feb-2025 09:55
F-14 Tomcat (1988)(Activision)(Disk 1 of 2 Side B)[a5].zip	False	133.9 KiB	18-Feb-2025 09:55
F-14 Tomcat (1988)(Activision)(Disk 1 of 2 Side B)[a].zip	False	131.5 KiB	18-Feb-2025 09:55
F-14 Tomcat (1988)(Activision)(Disk 2 of 2 Side A).zip	False	135.4 KiB	18-Feb-2025 09:55
F-14 Tomcat (1988)(Activision)(Disk 2 of 2 Side A)[a2].zip	False	137.5 KiB	18-Feb-2025 09:55
F-14 Tomcat (1988)(Activision)(Disk 2 of 2 Side A)[a3].zip	False	135.4 KiB	18-Feb-2025 09:55
F-14 Tomcat (1988)(Activision)(Disk 2 of 2 Side A)[a4].zip	False	135.1 KiB	18-Feb-2025 09:55
F-14 Tomcat (1988)(Activision)(Disk 2 of 2 Side A)[a5].zip	False	135.1 KiB	18-Feb-2025 09:55
F-14 Tomcat (1988)(Activision)(Disk 2 of 2 Side A)[a6].zip	False	135.6 KiB	18-Feb-2025 09:55
F-14 Tomcat (1988)(Activision)(Disk 2 of 2 Side A)[a7].zip	False	137.9 KiB	18-Feb-2025 09:55
F-14 Tomcat (1988)(Activision)(Disk 2 of 2 Side A)[a8].zip	False	139.2 KiB	18-Feb-2025 09:55
F-14 Tomcat (1988)(Activision)(Disk 2 of 2 Side A)[a].zip	False	141.5 KiB	18-Feb-2025 09:55
F-14 Tomcat (1988)(Activision)(Disk 2 of 2 Side A)[cr ATC].zip	False	140.5 KiB	18-Feb-2025 09:55
F-14 Tomcat (1988)(Activision)(Disk 2 of 2 Side B).zip	False	144.7 KiB	18-Feb-2025 09:55
F-14 Tomcat (1988)(Activision)(Disk 2 of 2 Side B)[a2].zip	False	142.8 KiB	18-Feb-2025 09:55
F-14 Tomcat (1988)(Activision)(Disk 2 of 2 Side B)[a3].zip	False	143.3 KiB	18-Feb-2025 09:55
F-14 Tomcat (1988)(Activision)(Disk 2 of 2 Side B)[a4].zip	False	145.5 KiB	18-Feb-2025 09:55
F-14 Tomcat (1988)(Activision)(Disk 2 of 2 Side B)[a5].zip	False	147.4 KiB	18-Feb-2025 09:55
F-14 Tomcat (1988)(Activision)(Disk 2 of 2 Side B)[a].zip	False	143.2 KiB	18-Feb-2025 09:55
F-15 Strike Eagle (1986)(MicroProse)[cr Grant Irani].zip	False	47.5 KiB	18-Feb-2025 09:55
F-15 Strike Eagle (1986)(MicroProse)[cr Grant Irani][a2].zip	False	46.9 KiB	18-Feb-2025 09:55
F-15 Strike Eagle (1986)(MicroProse)[cr Grant Irani][a].zip	False	49.3 KiB	18-Feb-2025 09:55
F-15 Strike Eagle - International Edition (1984)(MicroProse).zip	False	62.5 KiB	18-Feb-2025 09:55
F-15 Strike Eagle - International Edition (1984)(MicroProse)[a2].zip	False	55.0 KiB	18-Feb-2025 09:55
F-15 Strike Eagle - International Edition (1984)(MicroProse)[a3].zip	False	54.8 KiB	18-Feb-2025 09:55
F-15 Strike Eagle - International Edition (1984)(MicroProse)[a].zip	False	55.3 KiB	18-Feb-2025 09:55
Fighter Bomber (1989)(Activision)(Side A).zip	False	121.2 KiB	18-Feb-2025 09:55
Fighter Bomber (1989)(Activision)(Side A)[a10].zip	False	120.5 KiB	18-Feb-2025 09:55
Fighter Bomber (1989)(Activision)(Side A)[a11].zip	False	120.5 KiB	18-Feb-2025 09:55
Fighter Bomber (1989)(Activision)(Side A)[a12].zip	False	110.3 KiB	18-Feb-2025 09:55
Fighter Bomber (1989)(Activision)(Side A)[a13].zip	False	120.5 KiB	18-Feb-2025 09:55
Fighter Bomber (1989)(Activision)(Side A)[a14].zip	False	121.6 KiB	18-Feb-2025 09:55
Fighter Bomber (1989)(Activision)(Side A)[a2].zip	False	148.1 KiB	18-Feb-2025 09:55
Fighter Bomber (1989)(Activision)(Side A)[a3].zip	False	123.2 KiB	18-Feb-2025 09:55
Fighter Bomber (1989)(Activision)(Side A)[a4].zip	False	146.9 KiB	18-Feb-2025 09:55
Fighter Bomber (1989)(Activision)(Side A)[a5].zip	False	126.5 KiB	18-Feb-2025 09:55
Fighter Bomber (1989)(Activision)(Side A)[a6].zip	False	146.5 KiB	18-Feb-2025 09:55
Fighter Bomber (1989)(Activision)(Side A)[a7].zip	False	110.1 KiB	18-Feb-2025 09:55
Fighter Bomber (1989)(Activision)(Side A)[a8].zip	False	120.5 KiB	18-Feb-2025 09:55
Fighter Bomber (1989)(Activision)(Side A)[a9].zip	False	121.6 KiB	18-Feb-2025 09:55
Fighter Bomber (1989)(Activision)(Side A)[a].zip	False	120.5 KiB	18-Feb-2025 09:55
Fighter Bomber (1989)(Activision)(Side A)[cr Legend].zip	False	128.5 KiB	18-Feb-2025 09:55
Fighter Bomber (1989)(Activision)(Side A)[cr Triangle].zip	False	125.1 KiB	18-Feb-2025 09:55
Fighter Bomber (1989)(Activision)(Side B).zip	False	72.1 KiB	18-Feb-2025 09:55
Fighter Bomber (1989)(Activision)(Side B)[a2].zip	False	73.4 KiB	18-Feb-2025 09:55
Fighter Bomber (1989)(Activision)(Side B)[a3].zip	False	74.4 KiB	18-Feb-2025 09:55
Fighter Bomber (1989)(Activision)(Side B)[a4].zip	False	95.8 KiB	18-Feb-2025 09:55
Fighter Bomber (1989)(Activision)(Side B)[a].zip	False	72.1 KiB	18-Feb-2025 09:55
Fighter Bomber (1989)(Activision)(Side B)[cr Legend].zip	False	104.3 KiB	18-Feb-2025 09:55
Fighter Bomber (1989)(Activision)(Side B)[cr Triangle].zip	False	72.4 KiB	18-Feb-2025 09:55
Fighter Bomber (1989)(Activision)(Side B)[cr Triangle][a10].zip	False	71.7 KiB	18-Feb-2025 09:55
Fighter Bomber (1989)(Activision)(Side B)[cr Triangle][a11].zip	False	72.1 KiB	18-Feb-2025 09:55
Fighter Bomber (1989)(Activision)(Side B)[cr Triangle][a2].zip	False	82.1 KiB	18-Feb-2025 09:55
Fighter Bomber (1989)(Activision)(Side B)[cr Triangle][a3].zip	False	79.3 KiB	18-Feb-2025 09:55
Fighter Bomber (1989)(Activision)(Side B)[cr Triangle][a4].zip	False	72.5 KiB	18-Feb-2025 09:55
Fighter Bomber (1989)(Activision)(Side B)[cr Triangle][a5].zip	False	73.2 KiB	18-Feb-2025 09:55
Fighter Bomber (1989)(Activision)(Side B)[cr Triangle][a6].zip	False	72.1 KiB	18-Feb-2025 09:55
Fighter Bomber (1989)(Activision)(Side B)[cr Triangle][a7].zip	False	72.2 KiB	18-Feb-2025 09:55
Fighter Bomber (1989)(Activision)(Side B)[cr Triangle][a8].zip	False	73.3 KiB	18-Feb-2025 09:55
Fighter Bomber (1989)(Activision)(Side B)[cr Triangle][a9].zip	False	72.4 KiB	18-Feb-2025 09:55
Fighter Bomber (1989)(Activision)(Side B)[cr Triangle][a].zip	False	72.2 KiB	18-Feb-2025 09:55
Flight Simulator II (1984)(Sublogic)(Disk 1 of 8 Side A).zip	False	124.2 KiB	18-Feb-2025 09:55
Flight Simulator II (1984)(Sublogic)(Disk 2 of 8 Side B).zip	False	34.5 KiB	18-Feb-2025 09:55
Flight Simulator II (1984)(Sublogic)(Disk 3 of 8 Side B).zip	False	125.5 KiB	18-Feb-2025 09:55
Flight Simulator II (1984)(Sublogic)(Disk 8 of 8 Side B).zip	False	32.2 KiB	18-Feb-2025 09:55
Flight Simulator II (1984)(Sublogic)[FS04].zip	False	40.1 KiB	18-Feb-2025 09:55
Flight Simulator II Scenery Disk 11 (1984)(Sublogic).zip	False	92.4 KiB	18-Feb-2025 09:55
Future World (demo) (1995)(Cherry)[cr Hitmen].zip	False	141.7 KiB	18-Feb-2025 09:55
Future World (demo) (1995)(Cherry)[cr Hitmen][a].zip	False	140.8 KiB	18-Feb-2025 09:55
Gunship (1986)(MicroProse)(Side A)[cr ESI][b].zip	False	97.6 KiB	18-Feb-2025 09:55
Gunship (1986)(MicroProse)(Side A)[cr ESI][b][a2].zip	False	85.9 KiB	18-Feb-2025 09:55
Gunship (1986)(MicroProse)(Side A)[cr ESI][b][a].zip	False	97.7 KiB	18-Feb-2025 09:55
Gunship (1986)(MicroProse)(Side A)[cr L+T].zip	False	186.9 KiB	18-Feb-2025 09:55
Gunship (1986)(MicroProse)(Side B).zip	False	127.9 KiB	18-Feb-2025 09:55
Gunship (1986)(MicroProse)[cr L+T][One Side Version].zip	False	187.7 KiB	18-Feb-2025 09:55
Gunship (1986)(MicroProse)[cr Master Kracker].zip	False	173.4 KiB	18-Feb-2025 09:55
Gunship (1986)(MicroProse)[cr Master Kracker][a].zip	False	172.4 KiB	18-Feb-2025 09:55
High Roller (1986)(Mirrorsoft).zip	False	47.6 KiB	18-Feb-2025 09:55
High Roller (1986)(Mirrorsoft)[a2].zip	False	46.2 KiB	18-Feb-2025 09:55
High Roller (1986)(Mirrorsoft)[a3].zip	False	46.3 KiB	18-Feb-2025 09:55
High Roller (1986)(Mirrorsoft)[a4].zip	False	46.3 KiB	18-Feb-2025 09:55
High Roller (1986)(Mirrorsoft)[a5].zip	False	46.0 KiB	18-Feb-2025 09:55
High Roller (1986)(Mirrorsoft)[a].zip	False	48.6 KiB	18-Feb-2025 09:55
Hunt for Red October, The (1990)(Grandslam Entertainment)[cr MSI].zip	False	68.2 KiB	18-Feb-2025 09:55
Hunt for Red October, The (1990)(Grandslam Entertainment)[cr MSI][a].zip	False	69.9 KiB	18-Feb-2025 09:55
Hunt for Red October, The (1990)(Grandslam Entertainment)[cr NEI - CEN][t +6 CEN].zip	False	116.5 KiB	18-Feb-2025 09:55
Jagd auf Roter Oktober (1987)(Grandslam Entertainment)(de).zip	False	59.3 KiB	18-Feb-2025 09:55
Jagd auf Roter Oktober (1987)(Grandslam Entertainment)(de)[a2].zip	False	63.0 KiB	18-Feb-2025 09:55
Jagd auf Roter Oktober (1987)(Grandslam Entertainment)(de)[a3].zip	False	59.3 KiB	18-Feb-2025 09:55
Jagd auf Roter Oktober (1987)(Grandslam Entertainment)(de)[a4].zip	False	62.9 KiB	18-Feb-2025 09:55
Jagd auf Roter Oktober (1987)(Grandslam Entertainment)(de)[a5].zip	False	61.5 KiB	18-Feb-2025 09:55
Jagd auf Roter Oktober (1987)(Grandslam Entertainment)(de)[a6].zip	False	61.3 KiB	18-Feb-2025 09:55
Jagd auf Roter Oktober (1987)(Grandslam Entertainment)(de)[a].zip	False	59.3 KiB	18-Feb-2025 09:55
Jet (1986)(Sublogic).zip	False	58.1 KiB	18-Feb-2025 09:55
Jet (1986)(Sublogic)[a2].zip	False	57.8 KiB	18-Feb-2025 09:55
Jet (1986)(Sublogic)[a3].zip	False	58.1 KiB	18-Feb-2025 09:55
Jet (1986)(Sublogic)[a4].zip	False	58.1 KiB	18-Feb-2025 09:55
Jet (1986)(Sublogic)[a5].zip	False	56.0 KiB	18-Feb-2025 09:55
Jet (1986)(Sublogic)[a6].zip	False	57.3 KiB	18-Feb-2025 09:55
Jet (1986)(Sublogic)[a7].zip	False	57.5 KiB	18-Feb-2025 09:55
Jet (1986)(Sublogic)[a8].zip	False	55.7 KiB	18-Feb-2025 09:55
Jet (1986)(Sublogic)[a9].zip	False	56.7 KiB	18-Feb-2025 09:55
Jet (1986)(Sublogic)[a].zip	False	63.6 KiB	18-Feb-2025 09:55
Jet Combat Simulator (1985)(Epyx).zip	False	46.5 KiB	18-Feb-2025 09:55
Jet Combat Simulator (1985)(Epyx)[a2].zip	False	46.7 KiB	18-Feb-2025 09:55
Jet Combat Simulator (1985)(Epyx)[a3].zip	False	75.8 KiB	18-Feb-2025 09:55
Jet Combat Simulator (1985)(Epyx)[a4].zip	False	49.2 KiB	18-Feb-2025 09:55
Jet Combat Simulator (1985)(Epyx)[a5].zip	False	46.3 KiB	18-Feb-2025 09:55
Jet Combat Simulator (1985)(Epyx)[a6].zip	False	49.0 KiB	18-Feb-2025 09:55
Jet Combat Simulator (1985)(Epyx)[a7].zip	False	49.5 KiB	18-Feb-2025 09:55
Jet Combat Simulator (1985)(Epyx)[a8].zip	False	48.1 KiB	18-Feb-2025 09:55
Jet Combat Simulator (1985)(Epyx)[a].zip	False	46.7 KiB	18-Feb-2025 09:55
Kennedy Approach (1985)(MicroProse).zip	False	73.0 KiB	18-Feb-2025 09:55
Kennedy Approach (1985)(MicroProse)[a2].zip	False	76.1 KiB	18-Feb-2025 09:55
Kennedy Approach (1985)(MicroProse)[a3].zip	False	81.4 KiB	18-Feb-2025 09:55
Kennedy Approach (1985)(MicroProse)[a].zip	False	76.0 KiB	18-Feb-2025 09:55
Little Computer People (1985)(Activision).zip	False	112.7 KiB	18-Feb-2025 09:55
Little Computer People (1985)(Activision)[Edgar].zip	False	111.1 KiB	18-Feb-2025 09:55
Little Computer People (1985)(Activision)[a2].zip	False	113.3 KiB	18-Feb-2025 09:55
Little Computer People (1985)(Activision)[a3].zip	False	113.0 KiB	18-Feb-2025 09:55
Little Computer People (1985)(Activision)[a4].zip	False	110.4 KiB	18-Feb-2025 09:55
Little Computer People (1985)(Activision)[a5].zip	False	110.2 KiB	18-Feb-2025 09:55
Little Computer People (1985)(Activision)[a6].zip	False	113.8 KiB	18-Feb-2025 09:55
Little Computer People (1985)(Activision)[a7].zip	False	112.8 KiB	18-Feb-2025 09:55
Little Computer People (1985)(Activision)[a8].zip	False	110.7 KiB	18-Feb-2025 09:55
Little Computer People (1985)(Activision)[a9].zip	False	110.5 KiB	18-Feb-2025 09:55
Little Computer People (1985)(Activision)[a].zip	False	110.7 KiB	18-Feb-2025 09:55
Navcom Six - The Gulf Defense (1988)(Cosmi)[cr Ikari].zip	False	94.2 KiB	18-Feb-2025 09:55
Navcom Six - The Gulf Defense (1988)(Cosmi)[cr Ikari][a].zip	False	93.6 KiB	18-Feb-2025 09:55
Ocean Ranger (1988)(Activision)(Side B)[cr OUG].zip	False	128.7 KiB	18-Feb-2025 09:55
Ocean Ranger (1988)(Activision)(Side B)[cr OUG][a2].zip	False	114.2 KiB	18-Feb-2025 09:55
Ocean Ranger (1988)(Activision)(Side B)[cr OUG][a3].zip	False	114.3 KiB	18-Feb-2025 09:55
Ocean Ranger (1988)(Activision)(Side B)[cr OUG][a4].zip	False	114.0 KiB	18-Feb-2025 09:55
Ocean Ranger (1988)(Activision)(Side B)[cr OUG][a5].zip	False	164.8 KiB	18-Feb-2025 09:55
Ocean Ranger (1988)(Activision)(Side B)[cr OUG][a6].zip	False	164.7 KiB	18-Feb-2025 09:55
Ocean Ranger (1988)(Activision)(Side B)[cr OUG][a7].zip	False	164.7 KiB	18-Feb-2025 09:55
Ocean Ranger (1988)(Activision)(Side B)[cr OUG][a8].zip	False	164.5 KiB	18-Feb-2025 09:55
Ocean Ranger (1988)(Activision)(Side B)[cr OUG][a].zip	False	114.2 KiB	18-Feb-2025 09:55
P.H.M. Pegasus (1987)(Electronic Arts)(Side A).zip	False	53.2 KiB	18-Feb-2025 09:55
P.H.M. Pegasus (1987)(Electronic Arts)(Side A)[a2].zip	False	53.6 KiB	18-Feb-2025 09:55
P.H.M. Pegasus (1987)(Electronic Arts)(Side A)[a3].zip	False	53.6 KiB	18-Feb-2025 09:55
P.H.M. Pegasus (1987)(Electronic Arts)(Side A)[a4].zip	False	53.5 KiB	18-Feb-2025 09:55
P.H.M. Pegasus (1987)(Electronic Arts)(Side A)[a].zip	False	53.6 KiB	18-Feb-2025 09:55
P.H.M. Pegasus (1987)(Electronic Arts)(Side A)[cr UCF].zip	False	78.5 KiB	18-Feb-2025 09:55
P.H.M. Pegasus (1987)(Electronic Arts)(Side B).zip	False	128.0 KiB	18-Feb-2025 09:55
P.H.M. Pegasus (1987)(Electronic Arts)(Side B)[cr Extensive International].zip	False	53.5 KiB	18-Feb-2025 09:55
P.H.M. Pegasus (1987)(Electronic Arts)(Side B)[cr Extensive International][a2].zip	False	53.5 KiB	18-Feb-2025 09:55
P.H.M. Pegasus (1987)(Electronic Arts)(Side B)[cr Extensive International][a3].zip	False	54.0 KiB	18-Feb-2025 09:55
P.H.M. Pegasus (1987)(Electronic Arts)(Side B)[cr Extensive International][a4].zip	False	53.3 KiB	18-Feb-2025 09:55
P.H.M. Pegasus (1987)(Electronic Arts)(Side B)[cr Extensive International][a5].zip	False	57.1 KiB	18-Feb-2025 09:55
P.H.M. Pegasus (1987)(Electronic Arts)(Side B)[cr Extensive International][a6].zip	False	53.1 KiB	18-Feb-2025 09:55
P.H.M. Pegasus (1987)(Electronic Arts)(Side B)[cr Extensive International][a7].zip	False	56.6 KiB	18-Feb-2025 09:55
P.H.M. Pegasus (1987)(Electronic Arts)(Side B)[cr Extensive International][a8].zip	False	54.4 KiB	18-Feb-2025 09:55
P.H.M. Pegasus (1987)(Electronic Arts)(Side B)[cr Extensive International][a].zip	False	53.5 KiB	18-Feb-2025 09:55
P.H.M. Pegasus (1987)(Electronic Arts)(Side B)[cr UCF].zip	False	56.3 KiB	18-Feb-2025 09:55
P.H.M. Pegasus (1987)(Electronic Arts)(Side B)[cr UCF][a2].zip	False	53.2 KiB	18-Feb-2025 09:55
P.H.M. Pegasus (1987)(Electronic Arts)(Side B)[cr UCF][a].zip	False	53.4 KiB	18-Feb-2025 09:55
Power at Sea (1987)(Accolade)[cr ESI - FAC].zip	False	155.9 KiB	18-Feb-2025 09:55
Power at Sea (1987)(Accolade)[cr ESI - Fusion].zip	False	153.5 KiB	18-Feb-2025 09:55
Power at Sea (1987)(Accolade)[cr ESI - Fusion][a].zip	False	153.7 KiB	18-Feb-2025 09:55
Power at Sea (1987)(Accolade)[cr ESI - Papillons].zip	False	151.1 KiB	18-Feb-2025 09:55
Power at Sea (1987)(Accolade)[cr ESI][b].zip	False	152.5 KiB	18-Feb-2025 09:55
Power at Sea (1987)(Accolade)[cr ESI][b][a].zip	False	153.6 KiB	18-Feb-2025 09:55
Project - Space Station (1985)(HesWare)(Side A)[b].zip	False	147.9 KiB	18-Feb-2025 09:55
Project - Space Station (1985)(HesWare)(Side A)[b][a2].zip	False	148.5 KiB	18-Feb-2025 09:55
Project - Space Station (1985)(HesWare)(Side A)[b][a3].zip	False	147.5 KiB	18-Feb-2025 09:55
Project - Space Station (1985)(HesWare)(Side A)[b][a4].zip	False	148.5 KiB	18-Feb-2025 09:55
Project - Space Station (1985)(HesWare)(Side A)[b][a5].zip	False	151.1 KiB	18-Feb-2025 09:55
Project - Space Station (1985)(HesWare)(Side A)[b][a6].zip	False	151.1 KiB	18-Feb-2025 09:55
Project - Space Station (1985)(HesWare)(Side A)[b][a].zip	False	148.8 KiB	18-Feb-2025 09:55
Project Stealth Fighter (1987)(MicroProse)(Side A)[cr ESI].zip	False	130.4 KiB	18-Feb-2025 09:55
Project Stealth Fighter (1987)(MicroProse)(Side A)[cr ESI][a].zip	False	129.7 KiB	18-Feb-2025 09:55
Project Stealth Fighter (1987)(MicroProse)[cr L+T][Docs].zip	False	182.7 KiB	18-Feb-2025 09:55
Project Stealth Fighter (1987)(MicroProse)[cr L+T][a][Docs].zip	False	183.6 KiB	18-Feb-2025 09:55
RCHS 64 - Remote Control Helicopter Simulator (1984)(JSK Associates).zip	False	30.6 KiB	18-Feb-2025 09:55
Red Storm Rising (1988)(MicroProse)(Side A)[cr UCF - Ikari].zip	False	131.7 KiB	18-Feb-2025 09:55
Red Storm Rising (1988)(MicroProse)(Side A)[cr UCF - Ikari][a].zip	False	133.0 KiB	18-Feb-2025 09:55
Red Storm Rising (1988)(MicroProse)(Side B)[cr ESI].zip	False	149.9 KiB	18-Feb-2025 09:55
Red Storm Rising (1988)(MicroProse)(Side B)[cr ESI][a2].zip	False	153.8 KiB	18-Feb-2025 09:55
Red Storm Rising (1988)(MicroProse)(Side B)[cr ESI][a].zip	False	148.8 KiB	18-Feb-2025 09:55
Silent Service (1985)(MicroProse)(it)[cr Pier 85].zip	False	109.7 KiB	18-Feb-2025 09:55
Silent Service (1985)(MicroProse).zip	False	114.0 KiB	18-Feb-2025 09:55
Silent Service (1985)(MicroProse)[a10].zip	False	114.3 KiB	18-Feb-2025 09:55
Silent Service (1985)(MicroProse)[a11].zip	False	116.1 KiB	18-Feb-2025 09:55
Silent Service (1985)(MicroProse)[a12].zip	False	113.9 KiB	18-Feb-2025 09:55
Silent Service (1985)(MicroProse)[a13].zip	False	116.3 KiB	18-Feb-2025 09:55
Silent Service (1985)(MicroProse)[a14].zip	False	117.8 KiB	18-Feb-2025 09:55
