name	is_dir	size	date
Afro Ball (19xx)(Dr. Atomic)(US)[PCS].zip	False	11.8 KiB	18-Feb-2025 07:26
Agent 009 (1984)(Jeff'n Jeff).zip	False	8.5 KiB	18-Feb-2025 07:26
Agent CIO (19xx)(Butler, Mark)(US).zip	False	13.5 KiB	18-Feb-2025 07:26
Agent USA (1984)(Scholastic Wizware)(US).zip	False	21.9 KiB	18-Feb-2025 07:26
Agent USA (1984)(Scholastic Wizware)(US)[cr Iron Hacker].zip	False	27.0 KiB	18-Feb-2025 07:26
Agonia (1993)(L.K. Avalon)(PL)(proto).zip	False	26.5 KiB	18-Feb-2025 07:26
Air Ball (19xx)(-)[PCS].zip	False	12.8 KiB	18-Feb-2025 07:26
Air Hockey (1986)(ANALOG Computing)(US).zip	False	5.6 KiB	18-Feb-2025 07:26
Air Hockey (1986)(ANALOG Computing)(US)[b].zip	False	8.4 KiB	18-Feb-2025 07:26
Air Rescue (1991)(Atlantis Software)(GB)[cr Mr. Bacardi].zip	False	12.7 KiB	18-Feb-2025 07:26
Air Support (1984)(Synapse Software)(US).zip	False	13.0 KiB	18-Feb-2025 07:26
Air Traffic Controller (1981)(Creative Computing)(US).zip	False	2.9 KiB	18-Feb-2025 07:26
Air-Raid! (1982-10-01)(APX)(US).zip	False	5.8 KiB	18-Feb-2025 07:26
Airball (1988)(Atari)(US)[h Homesoft][128K cartridge].zip	False	77.8 KiB	18-Feb-2025 07:26
Airstrike (1982)(English Software)(GB).zip	False	5.3 KiB	18-Feb-2025 07:26
Airstrike (1982)(English Software)(GB)[a].zip	False	5.3 KiB	18-Feb-2025 07:26
Airstrike II (1983)(English Software)(GB).zip	False	9.2 KiB	18-Feb-2025 07:26
Airstrike II (1983)(English Software)(GB)[a].zip	False	7.6 KiB	18-Feb-2025 07:26
Airwolf (1985)(Elite)(GB).zip	False	9.7 KiB	18-Feb-2025 07:26
Airwolf (1985)(Elite)(GB)[cr N.A.P.O.].zip	False	10.2 KiB	18-Feb-2025 07:26
Akce Klement (1991)(Judge Software)(CZ).zip	False	12.5 KiB	18-Feb-2025 07:26
Akce Klement II (1991)(Judge Software)(CZ).zip	False	15.0 KiB	18-Feb-2025 07:26
Alchemia (1983)(Mirage)(PL).zip	False	37.8 KiB	18-Feb-2025 07:26
Alex (1992)(Robo-Soft)(PL).zip	False	27.2 KiB	18-Feb-2025 07:26
Alf in the Color Caves (1984)(Spinnaker Software)(US).zip	False	10.4 KiB	18-Feb-2025 07:26
Alf in the Color Caves (1984)(Spinnaker Software)(US)[a].zip	False	8.7 KiB	18-Feb-2025 07:26
Alfa Boot (1994)(StanBit)(PL)(Part 1 of 3).zip	False	15.6 KiB	18-Feb-2025 07:26
Alfa Boot (1994)(StanBit)(PL)(Part 2 of 3).zip	False	17.9 KiB	18-Feb-2025 07:26
Alfa Boot (1994)(StanBit)(PL)(Part 3 of 3).zip	False	17.3 KiB	18-Feb-2025 07:26
Alfa Boot (demo) (199x)(StanBit)(PL).zip	False	12.2 KiB	18-Feb-2025 07:26
Ali Baba and the Forty Thieves (1981)(Quality Software)(US).zip	False	23.4 KiB	18-Feb-2025 07:26
Alien (19xx)(-)[PCS].zip	False	10.0 KiB	18-Feb-2025 07:26
Alien Ambush (1982)(Micro D)(US).zip	False	3.3 KiB	18-Feb-2025 07:26
Alien Ambush (1982)(Micro D)(US)[a].zip	False	3.2 KiB	18-Feb-2025 07:26
Alien Bugs (19xx)(-).zip	False	1.5 KiB	18-Feb-2025 07:26
Alien Swarm (1982)(Inhome Software)(CA).zip	False	3.8 KiB	18-Feb-2025 07:26
Alien Swarm (1982)(Inhome Software)(CA)[cr Piratesoft].zip	False	4.4 KiB	18-Feb-2025 07:26
Alienbusters (1991)(Blackfire!)(CZ)(en)[t +1 SPS Company].zip	False	28.3 KiB	18-Feb-2025 07:26
Alienbusters (1991)(Blackfire!)(CZ)(en)[t +1 SPS Company][a].zip	False	28.2 KiB	18-Feb-2025 07:26
Alley Cat (1983)(Synapse Software)(US).zip	False	25.2 KiB	18-Feb-2025 07:26
Alley Cat (1983)(Synapse Software)(US)[OS-B].zip	False	25.5 KiB	18-Feb-2025 07:26
Alley Cat (1983)(Synapse Software)(US)[a].zip	False	25.1 KiB	18-Feb-2025 07:26
Alley Cat (1983)(Synapse Software)(US)[a][OS-B].zip	False	25.5 KiB	18-Feb-2025 07:26
Alone in the Dark (1995)(Datri Software)(CZ)(Part 1 of 2).zip	False	5.5 KiB	18-Feb-2025 07:26
Alone in the Dark (1995)(Datri Software)(CZ)(Part 2 of 2).zip	False	12.0 KiB	18-Feb-2025 07:26
Alp Man (1983)(Sar-An Computer Products)(US).zip	False	11.5 KiB	18-Feb-2025 07:26
Alpha Shield (1983)(Sirius Software)(US).zip	False	3.1 KiB	18-Feb-2025 07:26
Alphabet Zoo (1983)(Spinnaker Software)(US).zip	False	13.9 KiB	18-Feb-2025 07:26
Amaurote (1987)(Mastertronic)(GB).zip	False	26.5 KiB	18-Feb-2025 07:26
Amaurote (1987)(Mastertronic)(GB)[cr Spider Man - Ebo].zip	False	24.5 KiB	18-Feb-2025 07:26
Amaze (19xx)(-).zip	False	5.5 KiB	18-Feb-2025 07:26
Amazed (19xx)(Remington Steele).zip	False	1.1 KiB	18-Feb-2025 07:26
Amazing (1985)(Antic)(US).zip	False	5.3 KiB	18-Feb-2025 07:26
Amazing Maze (19xx)(Martin, Scott)(PD).zip	False	3.8 KiB	18-Feb-2025 07:26
Amphibian! (19xx)(Business Data Center)(US).zip	False	4.9 KiB	18-Feb-2025 07:26
Amphibian! (19xx)(Business Data Center)(US)[a].zip	False	5.7 KiB	18-Feb-2025 07:26
Android (1991)(K-Soft)(CZ)(en).zip	False	13.7 KiB	18-Feb-2025 07:26
Android (1991)(K-Soft)(CZ)(en)[a2].zip	False	13.6 KiB	18-Feb-2025 07:26
Android (1991)(K-Soft)(CZ)(en)[a].zip	False	15.5 KiB	18-Feb-2025 07:26
Android (1991)(K-Soft)(CZ)(en)[t].zip	False	17.0 KiB	18-Feb-2025 07:26
Andromeda (1982)(Gebelli Software)(US).zip	False	5.9 KiB	18-Feb-2025 07:26
Andromeda (1982)(Gebelli Software)(US)[a].zip	False	5.8 KiB	18-Feb-2025 07:26
Androton (19xx)(ANALOG Computing)(US).zip	False	3.6 KiB	18-Feb-2025 07:26
Angel Azul (1992)(Revista STAK)(CL).zip	False	2.9 KiB	18-Feb-2025 07:26
Angleworms II (19xx)(Ockers, Stan)(US).zip	False	5.9 KiB	18-Feb-2025 07:26
Angleworms II (19xx)(Ockers, Stan)(US)[b sfx].zip	False	5.4 KiB	18-Feb-2025 07:26
Animal Party (2008)(Caillahuz, Mario)(PE)(PD).zip	False	22.8 KiB	18-Feb-2025 07:26
Ankh (1984)(Datamost)(US)[cr Kilroy][b].zip	False	14.5 KiB	18-Feb-2025 07:26
Another World (1992)(Drag, Robert)(PL)(en)(preview).zip	False	28.0 KiB	18-Feb-2025 07:26
Ant Eater (1982)(Romox)(US).zip	False	4.9 KiB	18-Feb-2025 07:26
Ant Eater (1982)(Romox)(US)[a].zip	False	4.7 KiB	18-Feb-2025 07:26
Anteater (19xx)(-)[b].zip	False	1.2 KiB	18-Feb-2025 07:26
Antiseno 2008 (2008-11-25)(Fly)(CZ).zip	False	17.5 KiB	18-Feb-2025 07:26
Apple Invaders (2010)(XXL)(PL).zip	False	13.8 KiB	18-Feb-2025 07:26
Apple Panic (1982)(Broderbund)(US)[cr].zip	False	8.1 KiB	18-Feb-2025 07:26
Aqua Marina (19xx)(Shoesoft)(GB).zip	False	13.2 KiB	18-Feb-2025 07:26
Aquatron (1983)(Sierra On-Line)(US)[OS-B].zip	False	10.5 KiB	18-Feb-2025 07:26
Aquatron (1983)(Sierra On-Line)(US)[a][OS-B].zip	False	10.5 KiB	18-Feb-2025 07:26
Aquatron (1983)(Sierra On-Line)(US)[b][OS-B].zip	False	8.0 KiB	18-Feb-2025 07:26
Arabela (1995)(Datri Software)(CZ).zip	False	10.3 KiB	18-Feb-2025 07:26
Arabela II (1995)(Datri Software)(CZ)(Part 1 of 2).zip	False	6.5 KiB	18-Feb-2025 07:26
Arabela II (1995)(Datri Software)(CZ)(Part 2 of 2).zip	False	10.2 KiB	18-Feb-2025 07:26
Arachnid (1982)(SoftSide Publications)(US).zip	False	2.3 KiB	18-Feb-2025 07:26
Arax (1987)(Com-Art Software)(DE).zip	False	6.3 KiB	18-Feb-2025 07:26
Arcade Fruit Machine (1990)(Zeppelin Games)(GB)[cr Burton Bandit].zip	False	28.8 KiB	18-Feb-2025 07:26
Arcade Fruit Machine (1990)(Zeppelin Games)(GB)[cr Burton Bandit][a].zip	False	24.1 KiB	18-Feb-2025 07:26
Arcade Fruit Machine (1990)(Zeppelin Games)(GB)[cr Mr. Bacardi].zip	False	21.6 KiB	18-Feb-2025 07:26
Arcadia v1.0 (2022-07-09)(amarok).zip	False	21.7 KiB	12-Jul-2025 00:58
Arcadia v1.2 (2022-12-15)(amarok).zip	False	22.0 KiB	12-Jul-2025 00:58
Arcanoid IV (1988)(Rambit)(pl).zip	False	8.1 KiB	18-Feb-2025 07:26
Archon (1983)(Electronic Arts)(US).zip	False	17.6 KiB	18-Feb-2025 07:26
Archon (1983)(Electronic Arts)(US)[a].zip	False	17.6 KiB	18-Feb-2025 07:26
Archon (1983)(Electronic Arts)(US)[compressed].zip	False	22.6 KiB	18-Feb-2025 07:26
Archon (1983)(Electronic Arts)(US)[tr pl].zip	False	17.7 KiB	18-Feb-2025 07:26
Archon II - Adept (1984)(Electronic Arts)(US).zip	False	23.9 KiB	18-Feb-2025 07:26
Archon II - Adept (1984)(Electronic Arts)(US)[a2].zip	False	26.7 KiB	18-Feb-2025 07:26
Archon II - Adept (1984)(Electronic Arts)(US)[a].zip	False	23.9 KiB	18-Feb-2025 07:26
Ardeny 1944 (1995)(StanBit)(PL)(preview).zip	False	37.1 KiB	18-Feb-2025 07:26
Ardeny 1944 (1995)(StanBit)(PL).zip	False	49.5 KiB	18-Feb-2025 07:26
Ardy The Aardvark (1983)(Datamost)(US)[a2].zip	False	6.9 KiB	18-Feb-2025 07:26
Ardy the Aardvark (1983)(Datamost)(US).zip	False	7.5 KiB	18-Feb-2025 07:26
Ardy the Aardvark (1983)(Datamost)(US)[a].zip	False	6.5 KiB	18-Feb-2025 07:26
Arena (1982)(Med Systems Software)(US).zip	False	5.2 KiB	18-Feb-2025 07:26
Arena (1982)(Med Systems Software)(US)[a].zip	False	5.2 KiB	18-Feb-2025 07:26
Arena 3000 (1984)(Microdeal)(GB).zip	False	5.4 KiB	18-Feb-2025 07:26
Arex (1983)(Adventure International)(US).zip	False	8.4 KiB	18-Feb-2025 07:26
Arex (1983)(Adventure International)(US)[a].zip	False	8.4 KiB	18-Feb-2025 07:26
Arex (1983)(Adventure International)(US)[compressed].zip	False	10.1 KiB	18-Feb-2025 07:26
Arkanoid (1987)(Imagine)(GB).zip	False	18.8 KiB	18-Feb-2025 07:26
Arkanoid (1987)(Imagine)(GB)[cr Sir Kay].zip	False	18.9 KiB	18-Feb-2025 07:26
Arkanoid II (1987)(Kukisoft)(PD)[t].zip	False	20.2 KiB	18-Feb-2025 07:26
Arkanoid II (1987)(Kukisoft)(PD)[t][compressed].zip	False	24.1 KiB	18-Feb-2025 07:26
Arkanoid II (1987)(Prof Soft)(NL)(PD)[t].zip	False	24.3 KiB	18-Feb-2025 07:26
Arkanoid II (1988)(Pink Softhard)(PL)(en)(PD).zip	False	19.3 KiB	18-Feb-2025 07:26
Arnal a Dva Draci Zuby (1992)(K-Soft)(CZ).zip	False	10.5 KiB	18-Feb-2025 07:26
Arno Boulderdash 1 (2006)(Homesoft)(DE)(en)(FW).zip	False	11.8 KiB	18-Feb-2025 07:26
Arno Boulderdash 2 (2006)(Homesoft)(DE)(en)(FW).zip	False	11.6 KiB	18-Feb-2025 07:26
Arno Boulderdash 3 (2006)(Homesoft)(DE)(en)(FW).zip	False	11.6 KiB	18-Feb-2025 07:26
Arno Boulderdash 4 (2006)(Homesoft)(DE)(en)(FW).zip	False	11.8 KiB	18-Feb-2025 07:26
Arno Boulderdash 5 (2006)(Homesoft)(DE)(en)(FW).zip	False	12.7 KiB	18-Feb-2025 07:26
Arno Boulderdash 6 (2006)(Homesoft)(DE)(en)(FW).zip	False	12.9 KiB	18-Feb-2025 07:26
Around the Planet (1994)(Mirage)(PL).zip	False	31.4 KiB	18-Feb-2025 07:26
Artefakt Przodkow (1992)(ASF)(PL).zip	False	42.4 KiB	18-Feb-2025 07:26
Artefakt Przodkow (1992)(ASF)(PL)[t].zip	False	43.0 KiB	18-Feb-2025 07:26
As You Like It (1988)(Jolly Roger Software)(GB)(PD).zip	False	10.6 KiB	18-Feb-2025 07:26
Asteraxis 2K (2001)(Pawlaszek, Waldemar - Zukowski, Remigiusz)(PL)(FW).zip	False	1.8 KiB	18-Feb-2025 07:26
Asteroid Battle (19xx)(Hutchinson, Mark)(GB)(PD)[PCS].zip	False	10.9 KiB	18-Feb-2025 07:26
Asteroids (1981)(Atari)(US).zip	False	6.8 KiB	18-Feb-2025 07:26
Asteroids (1981)(Atari)(US)[a2].zip	False	6.8 KiB	18-Feb-2025 07:26
Asteroids (1981)(Atari)(US)[a].zip	False	6.8 KiB	18-Feb-2025 07:26
Asteroids II (19xx)(Incubus Software)[OS-B].zip	False	4.8 KiB	18-Feb-2025 07:26
Astra Phantasm (1983)(Ad Astra)(GB)[OS-B].zip	False	4.6 KiB	18-Feb-2025 07:26
Astro Blaster (19xx)(-)[PCS].zip	False	14.4 KiB	18-Feb-2025 07:26
Astro Chase (1982)(First Star Software)(US).zip	False	10.9 KiB	18-Feb-2025 07:26
Astro Chase (1982)(First Star Software)(US)[compressed].zip	False	12.9 KiB	18-Feb-2025 07:26
Astro Road (2004)(Fandal)(CZ)(FW).zip	False	1.1 KiB	18-Feb-2025 07:26
Astro-Droid (1987)(Red Rat Software)(GB).zip	False	17.9 KiB	18-Feb-2025 07:26
Astro-Droid (1987)(Red Rat Software)(GB)[a].zip	False	18.0 KiB	18-Feb-2025 07:26
Astro-Grover (1984)(CBS Software)(US).zip	False	13.0 KiB	18-Feb-2025 07:26
Astro4 Road (2006-05)(Flop)(CZ)(en).zip	False	6.6 KiB	18-Feb-2025 07:26
Astromeda (1987)(Rino Marketing)(GB).zip	False	11.8 KiB	18-Feb-2025 07:26
Astron IX (1982)(Cosmi)(US).zip	False	9.9 KiB	18-Feb-2025 07:26
Astrowarriors (1982)(Apogee Software)(US).zip	False	6.0 KiB	18-Feb-2025 07:26
Atari Jail, The (19xx)(Ivar)[PCS].zip	False	10.2 KiB	18-Feb-2025 07:26
Atari Pinball (19xx)(-)(PD)[PCS].zip	False	11.4 KiB	18-Feb-2025 07:26
Atarian Attack (19xx)(Muenzenloher)(DE)[OS-B].zip	False	2.2 KiB	18-Feb-2025 07:26
Ataristuv Protiutok (1991)(K-Soft)(CZ).zip	False	35.6 KiB	18-Feb-2025 07:26
Atarivia (19xx)(Wastedwares).zip	False	11.8 KiB	18-Feb-2025 07:26
Ataroid (19xx)(Atari Magazin)(DE)(en).zip	False	5.5 KiB	18-Feb-2025 07:26
Atartris II (19xx)(Blind Squirrel Software)(US)(PD).zip	False	6.9 KiB	18-Feb-2025 07:26
Atartris v1.0 (19xx)(Blind Squirrel Software)(US)(PD).zip	False	5.8 KiB	18-Feb-2025 07:26
Atartris v1.01 (19xx)(Blind Squirrel Software)(US)(PD).zip	False	5.7 KiB	18-Feb-2025 07:26
Atlantis (1983)(Imagic)(US).zip	False	4.9 KiB	18-Feb-2025 07:26
Atlantis (1983)(Imagic)(US)[OS-B].zip	False	4.4 KiB	18-Feb-2025 07:26
Atlantis Boulderdash (2007)(Homesoft)(DE)(en)(FW).zip	False	10.9 KiB	18-Feb-2025 07:26
Atlantis Revenge (1983)(ALA Software)(US)[compiled].zip	False	8.1 KiB	18-Feb-2025 07:26
Atom Smasher (1982)(C.C.P.)(US).zip	False	5.0 KiB	18-Feb-2025 07:26
Atom Smasher (1982)(C.C.P.)(US)[a].zip	False	4.8 KiB	18-Feb-2025 07:26
Atom Smasher (1982)(C.C.P.)(US)[b].zip	False	914 B	18-Feb-2025 07:26
Atomia (1993)(Mirage)(PL).zip	False	24.5 KiB	18-Feb-2025 07:26
Atomia (1993)(Mirage)(PL)[a].zip	False	22.5 KiB	18-Feb-2025 07:26
Atomix Plus, The (1993)(Blackfire!)(CZ)(en).zip	False	17.0 KiB	18-Feb-2025 07:26
Atoms (19xx)(-)[f Fandal].zip	False	922 B	18-Feb-2025 07:26
Attack at EP-CYG-4 (1982)(Romox)(US)[OS-B].zip	False	6.8 KiB	18-Feb-2025 07:26
Attack of the Mutant Camels (1983)(Human Engineered Software)(US)[aka Gridrunner II].zip	False	6.3 KiB	18-Feb-2025 07:26
Attack of the Mutant Camels (1984)(Creative Data)[cr Mister Fixit].zip	False	6.1 KiB	18-Feb-2025 07:26
Attack of the Mutant Camels (1984)(Llamasoft)(GB).zip	False	6.7 KiB	18-Feb-2025 07:26
Attack of the Mutant Camels (1984)(Llamasoft)(GB)[a2].zip	False	6.9 KiB	18-Feb-2025 07:26
Attack of the Mutant Camels (1984)(Llamasoft)(GB)[a].zip	False	6.8 KiB	18-Feb-2025 07:26
Aura BBS Pinball (19xx)(Aura)(US)(FW)[PCS].zip	False	10.9 KiB	18-Feb-2025 07:26
Aura BBS Pinball (19xx)(Aura)(US)(FW)[a][PCS].zip	False	10.9 KiB	18-Feb-2025 07:26
Aurum (1993)(L.K. Avalon)(PL).zip	False	24.1 KiB	18-Feb-2025 07:26
Avalanche (1982)(Atari).zip	False	3.1 KiB	18-Feb-2025 07:26
Avalanche (1984)(ANALOG Computing)(US).zip	False	3.4 KiB	18-Feb-2025 07:26
Avalon Quiz (1992)(Tajemnice Atari)(PL)(en).zip	False	3.2 KiB	18-Feb-2025 07:26
Avex (1996)(MAD Soft)(CZ).zip	False	18.2 KiB	18-Feb-2025 07:26
Axilox (1993)(Mirage)(PL).zip	False	31.4 KiB	18-Feb-2025 07:26
Axis Assassin (1983)(Electronic Arts)(US).zip	False	19.5 KiB	18-Feb-2025 07:26
Axis Assassin (1983)(Electronic Arts)(US)[b].zip	False	20.5 KiB	18-Feb-2025 07:26
Aztec (1982)(Datamost)(US)[h Wizard][t].zip	False	23.6 KiB	18-Feb-2025 07:26
Aztec (1985)(-)[h].zip	False	26.3 KiB	18-Feb-2025 07:26
Aztec (1986)(Databyte)(GB)[tr cs Tom S.].zip	False	20.0 KiB	18-Feb-2025 07:26
Aztec Challenge (1982)(Cosmi)(US).zip	False	3.4 KiB	18-Feb-2025 07:26
Aztec Challenge (1982)(Cosmi)(US)[a].zip	False	3.5 KiB	18-Feb-2025 07:26
Aztec Challenge (1983)(Cosmi)(US).zip	False	4.6 KiB	18-Feb-2025 07:26
B-1 Nuclear Bomber (1981)(Powersoft).zip	False	8.2 KiB	18-Feb-2025 07:26
B.L.O.U.D. (1987)(SUMA)(SK).zip	False	7.4 KiB	18-Feb-2025 07:26
BC's Quest For Tires (1983)(Sierra On-Line)(US).zip	False	11.1 KiB	18-Feb-2025 07:26
BC's Quest For Tires (1983)(Sierra On-Line)(US)[a].zip	False	11.1 KiB	18-Feb-2025 07:26
BGM v0.5 (1992)(Vallevand, Mark K.).zip	False	15.0 KiB	18-Feb-2025 07:27
BMX Simulator (1986)(Code Masters)(GB).zip	False	20.6 KiB	18-Feb-2025 07:27
