name	is_dir	size	date
Cave Story - Doukutsu Monogatari v0.3.2 (2017-02-25)(Grind, Andy)(PAL).zip	False	1.1 MiB	18-Feb-2025 11:35
Cave Story - Doukutsu Monogatari v0.3.3 (2017-02-26)(Grind, Andy)(NTSC).zip	False	1.1 MiB	18-Feb-2025 11:35
Cave Story - Doukutsu Monogatari v0.3.3 (2017-02-26)(Grind, Andy)(PAL).zip	False	1.1 MiB	18-Feb-2025 11:35
Cave Story - Doukutsu Monogatari v0.4.0 (2017-03-30)(Grind, Andy)(NTSC).zip	False	1.2 MiB	18-Feb-2025 11:35
Cave Story - Doukutsu Monogatari v0.4.0 (2017-03-30)(Grind, Andy)(PAL).zip	False	1.2 MiB	18-Feb-2025 11:35
Cave Story - Doukutsu Monogatari v0.5.0 (2018-02-19)(Grind, Andy).zip	False	1.4 MiB	18-Feb-2025 11:35
Cave Story - Doukutsu Monogatari v0.5.0a (2018-02-19)(Grind, Andy).zip	False	1.4 MiB	18-Feb-2025 11:35
Cave Story - Doukutsu Monogatari v0.5.0b (2018-02-19)(Grind, Andy).zip	False	1.4 MiB	18-Feb-2025 11:35
Cave Story - Doukutsu Monogatari v0.5.1 (2018-03-11)(Grind, Andy).zip	False	1.4 MiB	18-Feb-2025 11:35
Cave Story - Doukutsu Monogatari v0.5.1a (2018-03-11)(Grind, Andy).zip	False	1.4 MiB	18-Feb-2025 11:35
Cave Story - Doukutsu Monogatari v0.5.2 (2019-03-13)(Grind, Andy).zip	False	1.5 MiB	18-Feb-2025 11:35
Chaperon Violet, Le (2021-04-18)(Z-Team)(FR)(en-fr)(proto).zip	False	104.6 KiB	18-Feb-2025 11:35
Chicken Go Weeeee! (20xx)(DevSter)(PD).zip	False	6.2 KiB	18-Feb-2025 11:35
Chris Bloodline (2021-09-02)(Sumimasen Team).zip	False	271.5 KiB	18-Feb-2025 11:35
ChuChu Rocket! (demo-playable) (2004-03)(Fonzie Voltonov)(PD).zip	False	53.0 KiB	18-Feb-2025 11:35
Citadelle du Chaos, La v2.1 (2021-12-12)(Studio Vetea)(en-fr).zip	False	1.3 MiB	18-Feb-2025 11:35
Console Tetris (2021-08-16)(sangerge)(JP)(en).zip	False	462.6 KiB	18-Feb-2025 11:35
Cosmic Ark v1.0 (demo-playable) (2004)(Pinheiro, Haroldo de Oliveira)(BR).zip	False	31.1 KiB	18-Feb-2025 11:35
CrazyBus v0.1 (2004-08)(Maneiro, Tom)(VE)(PD).zip	False	7.2 KiB	18-Feb-2025 11:35
CrazyBus v0.2 (2004-08)(Maneiro, Tom)(VE)(PD).zip	False	7.5 KiB	18-Feb-2025 11:35
CrazyBus v0.3 (2004-08-16)(Maneiro, Tom)(VE)(PD).zip	False	14.8 KiB	18-Feb-2025 11:35
CrazyBus v0.4 (2004-08-19)(Maneiro, Tom)(VE)(PD).zip	False	26.9 KiB	18-Feb-2025 11:35
CrazyBus v0.5 (2004-08-20)(Maneiro, Tom)(VE)(PD).zip	False	29.3 KiB	18-Feb-2025 11:35
CrazyBus v0.6 (2004-08-22)(Maneiro, Tom)(VE)(PD).zip	False	44.0 KiB	18-Feb-2025 11:35
CrazyBus v0.7 (2004-08-24)(Maneiro, Tom)(VE)(PD).zip	False	44.4 KiB	18-Feb-2025 11:35
CrazyBus v0.7 (2004-08-24)(Maneiro, Tom)(VE)(PD)[a].zip	False	44.4 KiB	18-Feb-2025 11:35
CrazyBus v0.8 (2004-11-27)(Maneiro, Tom)(VE)(PD).zip	False	51.6 KiB	18-Feb-2025 11:35
CrazyBus v0.8 (2004-11-27)(Maneiro, Tom)(VE)(PD)[b].zip	False	51.6 KiB	18-Feb-2025 11:35
CrazyBus v1.0 (2005-09-09)(Maneiro, Tom)(VE)(PD).zip	False	154.7 KiB	18-Feb-2025 11:35
CrazyBus v1.1 (2005-10-29)(Maneiro, Tom)(VE)(PD).zip	False	154.9 KiB	18-Feb-2025 11:35
CrazyBus v2.00-r30 (2010-03-19)(Maneiro, Tom)(VE)[v2.00-RTM].zip	False	503.5 KiB	18-Feb-2025 11:35
Danse Lapinou, Danse! (2016-04-19)(Cr30s)(FR)(PD).zip	False	41.7 KiB	18-Feb-2025 11:35
Deboomer (1998)(DevBros)(PD).zip	False	28.1 KiB	18-Feb-2025 11:35
Debtor (demo-playable) (2020-05-18)(PSCDGames)(RU)(en).zip	False	323.1 KiB	18-Feb-2025 11:35
Defixio (2021-10-25)(Lihpten - McCheeseBob - Ponzis)[No Audio Newer].zip	False	45.4 KiB	18-Feb-2025 11:35
Defixio (2021-10-25)(Lihpten - McCheeseBob - Ponzis)[Super Early Build].zip	False	68.1 KiB	18-Feb-2025 11:35
DevSter's GALAXIAN! v2 (2004-03-17)(DevSter).zip	False	6.3 KiB	18-Feb-2025 11:35
Devwill Too (demo-playable) (2019-08-24)(Mega Cat Studios).zip	False	500.5 KiB	18-Feb-2025 11:35
Dino Runner Genesis (2021-09-30)(Rafagars).zip	False	44.6 KiB	18-Feb-2025 11:35
Diz-Insectoid v0.1 (demo-playable) (2021-12-03)(Under-Prog Games)(RU)(en).zip	False	269.8 KiB	18-Feb-2025 11:35
Double Cooked v1.0 (2018-08-05)(Zhamul - Miranda)(PAL).zip	False	156.5 KiB	18-Feb-2025 11:35
Double Cooked v1.1 (2018-09-05)(Zhamul - Miranda)(PAL).zip	False	156.5 KiB	18-Feb-2025 11:35
Double Symbol v1.33 (2019)(T-Arts Studio)(RU)(en).zip	False	132.8 KiB	18-Feb-2025 11:35
Double Symbol v1.34 (2019)(T-Arts Studio)(RU)(en).zip	False	132.8 KiB	18-Feb-2025 11:35
Dragon's Castle (2016-07-12)(Degirolmo, Javier)(GPL).zip	False	67.0 KiB	18-Feb-2025 11:35
Dragon's Lair - The Adventure Continues (2023-09-27)(SpacePantsGames).zip	False	316.1 KiB	18-Feb-2025 11:35
Drunk As I Like - Gensokyo Drinking Attitude (2021-11-28)(Boddy, T.)(US).zip	False	186.7 KiB	18-Feb-2025 11:35
Drunk As I Like - Gensokyo Drinking Attitude (2021-11-28)(Boddy, T.)(US)[Touhou Fan Game Jam 7 version].zip	False	186.9 KiB	18-Feb-2025 11:35
Duel (2018-10-28)(Zhamul).zip	False	43.5 KiB	18-Feb-2025 11:35
Echo of Dreams (demo-playable) (2021-11-22)(ChipaGames)(en-ru).zip	False	2.4 MiB	18-Feb-2025 11:35
Echo of Dreams v1.0 (demo-playable) (2021-12-17)(ChipaGames)(en-ru).zip	False	2.5 MiB	18-Feb-2025 11:35
Edgar Allan's Hole v0.8 (2023-05-07)(SpacePantsGames).zip	False	327.5 KiB	18-Feb-2025 11:35
Element Block (2023-06-21)(Okiosko).zip	False	12.2 KiB	18-Feb-2025 11:35
Eyes of Doom, The (2021-01-29)(kakoeimon).zip	False	122.9 KiB	18-Feb-2025 11:35
FIREBRAWL v1.0.2 (2023-09-27)(Safety Stoat Studios).zip	False	142.3 KiB	18-Feb-2025 11:35
Fight for Vengeance (demo-playable) (2021-07-07)(PSCDGames)(RU)(en).zip	False	1.1 MiB	18-Feb-2025 11:35
Flammenwerfer (2024-04-11)(Snauts)(LV).zip	False	70.0 KiB	04-May-2025 05:52
FoxyLand (demo-playable) (2019-06-14)(PSCDGames)(RU)(en).zip	False	249.4 KiB	18-Feb-2025 11:35
GLUF (2020-05-14)(RetroSouls)(RU)(en).zip	False	296.7 KiB	18-Feb-2025 11:35
Galaxian (2003-12)(DevSter)(PD).zip	False	3.8 KiB	18-Feb-2025 11:35
GemQuest v1.0 (1998)(Pinheiro, Haroldo de Oliveira).zip	False	106.3 KiB	18-Feb-2025 11:35
Gen Poker (2011)(Mihai, Sebastian).zip	False	21.1 KiB	18-Feb-2025 11:35
Go to Terry House (2021-08-28)(Sumimasen Team).zip	False	310.9 KiB	18-Feb-2025 11:35
Gold Rush (2018)(Grind, Andy)(PD).zip	False	2.2 MiB	18-Feb-2025 11:35
Goldorak v0.1 (2023-01-01)(Vanhove, Miguel)(fr)(beta).zip	False	196.6 KiB	18-Feb-2025 11:35
Goldorak v0.2 (2023-01-16)(Vanhove, Miguel)(fr)(beta).zip	False	222.0 KiB	18-Feb-2025 11:35
Goof Troop MD (2019-12-21)(Diamond Softhouse).zip	False	783.8 KiB	18-Feb-2025 11:35
Goof Troop MD v0.16 (2019-05-22)(Diamond Softhouse).zip	False	299.2 KiB	18-Feb-2025 11:35
GraviBots (2021-02-09)(RetroSouls)(RU)(en)(CC BY-NC-SA 4.0).zip	False	334.7 KiB	18-Feb-2025 11:35
GraviBots (2021-02-09)(RetroSouls)(RU)(en)(CC BY-NC-SA 4.0)[DMA safe].zip	False	334.5 KiB	18-Feb-2025 11:35
Grimette It's Time to Wash! (2023-06-04)(Okiosko).zip	False	12.9 KiB	18-Feb-2025 11:35
Gun Slugs (2022-10-26)(SpacePantsGames)(beta)[Day 33 - Beta 5].zip	False	3.0 MiB	18-Feb-2025 11:35
Gun Slugs (2022-10-27)(SpacePantsGames)(beta)[Day 34 - Beta 6].zip	False	3.0 MiB	18-Feb-2025 11:35
Gun Slugs (2022-10-28)(SpacePantsGames)(preview)[Day 35 - RC1].zip	False	3.0 MiB	18-Feb-2025 11:35
Gun Slugs (2022-12-06)(SpacePantsGames)(preview)[RC2].zip	False	3.0 MiB	18-Feb-2025 11:35
Gun Slugs (2022-12-17)(SpacePantsGames)(preview)[RC3].zip	False	3.0 MiB	18-Feb-2025 11:35
Hayato's Journey v1.0 (2024-07-26)(Master Linkuei).zip	False	1.5 MiB	04-May-2025 05:52
Headship MD with Lasers v3 (2020-08-19)(nemezes).zip	False	107.3 KiB	18-Feb-2025 11:35
Heroes of Loot (2022-12-12)(SpacePantsGames)(beta)[beta3].zip	False	153.7 KiB	18-Feb-2025 11:35
Heroes of Loot (2022-12-16)(SpacePantsGames)(beta)[beta4].zip	False	160.7 KiB	18-Feb-2025 11:35
Hex Sweeper (2023-06-28)(Pineberry Fox).zip	False	5.5 KiB	18-Feb-2025 11:35
Hover Tank X-Treme (2021-04-25)(Dogedom Studios).zip	False	76.8 KiB	18-Feb-2025 11:35
Hunter Girls (demo-playable) (2023-08-12)(PSCDGames)(RU)(en).zip	False	555.9 KiB	18-Feb-2025 11:35
IK+ Deluxe (2018)(Z-Team)(FR)(en).zip	False	555.7 KiB	18-Feb-2025 11:35
Insane Pain (2022-12-14)(Blast Process Games).zip	False	878.7 KiB	18-Feb-2025 11:35
Irena - Genesis Metal Fury (demo-playable) (2021-12-09)(White Ninja Studio).zip	False	816.0 KiB	18-Feb-2025 11:35
IrmÃ£os Aratu (2022-07-31)(MangangÃ¡ Team)(pt).zip	False	584.9 KiB	18-Feb-2025 11:35
Ivanhoe (2017)(Z-Team)(FR)(en)(beta).zip	False	567.9 KiB	18-Feb-2025 11:35
JAM ALLERGY vs The Ninja Microbe (2021-11-20)(Strange Graphics).zip	False	43.1 KiB	18-Feb-2025 11:35
Jimmy the Fruit Catcher v1.01 (2023-01-17)(swackyGCF).zip	False	101.3 KiB	18-Feb-2025 11:35
Jump'n' Run v1.1 (demo) (1999-08-23)(Kaneda)(PD).zip	False	20.8 KiB	18-Feb-2025 11:35
Jump'n' Run v1.1 (demo) (1999-09-01)(Kaneda)(PD).zip	False	9.7 KiB	18-Feb-2025 11:35
Jump'n' Run v1.2 (demo) (1999-09-23)(Kaneda)(PD).zip	False	9.7 KiB	18-Feb-2025 11:35
Jump'n'Run Engine 2 v2.0 (demo) (1999-10-01)(Kaneda)(PD).zip	False	41.4 KiB	18-Feb-2025 11:35
Kunio no Nekketsu School Fighters v0.5b (2023-05-01)(Usagiru)(BR)(en).zip	False	2.5 MiB	18-Feb-2025 11:35
Last Defense (2022-09-21)(AAR).zip	False	1.0 MiB	18-Feb-2025 11:35
Loi de la Lance, La (2021-07-04)(Bonaf - Yo Riso)(es).zip	False	35.6 KiB	18-Feb-2025 11:35
MangangÃ¡ EV 7 (2018)(MangangÃ¡ Team)(en-pt).zip	False	52.0 KiB	18-Feb-2025 11:35
Mansion of Sadness (2023-02-24)(kakoeimon)(gr).zip	False	786.8 KiB	18-Feb-2025 11:35
Mansion of Sadness (2023-03-24)(kakoeimon).zip	False	785.3 KiB	18-Feb-2025 11:35
Mega Casanova v1.3 (2017)(Tomahome)(RU)(en-ru).zip	False	696.2 KiB	18-Feb-2025 11:35
Mega Q-bert v1.2 (2021-11-13)(jaklub)(NTSC).zip	False	127.6 KiB	18-Feb-2025 11:35
Mega Q-bert v1.2 (2021-11-13)(jaklub)(PAL).zip	False	127.2 KiB	18-Feb-2025 11:35
Mega Slow Mole (demo-playable) (2023-08-04)(SlowMoleStudio).zip	False	251.0 KiB	18-Feb-2025 11:35
MegaXor v0.1 (2019-05-21)(thegouldfish)(MIT).zip	False	50.6 KiB	18-Feb-2025 11:35
Megapong v2 (2020-12-31)(and0).zip	False	37.8 KiB	18-Feb-2025 11:35
Megarunner (2020-12-31)(Ohsat Games).zip	False	44.1 KiB	18-Feb-2025 11:35
Meka Grappler X (2017-04-01)(Degirolmo, Javier).zip	False	28.7 KiB	18-Feb-2025 11:35
Metal Slug (2022-06-28)(masteries)(beta).zip	False	581.1 KiB	18-Feb-2025 11:35
MeteoRain (2019-03-15)(LudoScience)(FW).zip	False	90.6 KiB	18-Feb-2025 11:35
Miniplanets (2016)(Sik)(Zlib).zip	False	101.9 KiB	04-May-2025 05:52
Miniplanets REMIX Ver (2022)(Sik)(Zlib)[REV04].zip	False	147.8 KiB	04-May-2025 05:52
Misplaced (2019-05-28)(RetroSouls)(RU)(en).zip	False	253.9 KiB	18-Feb-2025 11:35
Misplaced (2019-05-28)(RetroSouls)(RU).zip	False	253.9 KiB	18-Feb-2025 11:35
Monk & Monkeys (2006-04)(Fonzie Voltonov)(PD).zip	False	29.6 KiB	18-Feb-2025 11:35
Mutuca v1 (2019-12-13)(nemezes).zip	False	16.1 KiB	18-Feb-2025 11:35
Nemesis Wars v0.21 (2024-07-01)(YourFurryFriend).zip	False	194.6 KiB	12-Jul-2025 01:00
New World Merchants (2024-07-29)(Akimbo Swords).zip	False	1.0 MiB	12-Jul-2025 01:00
Nothing Special (2022-01-03)(bolon667)(RU)(en).zip	False	574.3 KiB	18-Feb-2025 11:35
Ocean Beach Volley (2018)(Z-Team)(FR)(en)(alpha).zip	False	433.7 KiB	18-Feb-2025 11:35
Oh Mummy Genesis (2012-10)(1985 Alternativo)(FW).zip	False	295.6 KiB	18-Feb-2025 11:35
Old Skill (2005)(Kaneda)(PD)[PDRC#3 version].zip	False	20.8 KiB	18-Feb-2025 11:35
Old Towers v1.1 (2019-10-03)(RetroSouls)(RU)(en).zip	False	242.7 KiB	18-Feb-2025 11:35
Old Towers v1.2 (2019-10-18)(RetroSouls)(RU)(en).zip	False	242.8 KiB	18-Feb-2025 11:35
Omega Blast v0.9 (2018-10-29)(Nendo)(JP).zip	False	215.5 KiB	18-Feb-2025 11:35
Ooga Booga! (2001)(Kaneda)(PD).zip	False	59.8 KiB	18-Feb-2025 11:35
Out of Time (2021-10-13)(Jones, Chris)(proto).zip	False	97.4 KiB	18-Feb-2025 11:35
Paddles of Nuclear Gunnery - X-MAS EDITION v20 (2021-12-11)(donstathemonsta).zip	False	417.2 KiB	18-Feb-2025 11:35
Paddles of Nuclear Gunnery - X-MAS EDITION v20 (2021-12-18)(donstathemonsta).zip	False	427.1 KiB	18-Feb-2025 11:35
Papi Commando Remix Deluxe Edition (2020-04-28)(Studio Vetea).zip	False	1.8 MiB	18-Feb-2025 11:35
Papi Commando Remix Deluxe Edition v1 (2020-06-11)(Studio Vetea).zip	False	1.7 MiB	18-Feb-2025 11:35
Passing Breeze (2022-10-17)(SpacePantsGames).zip	False	609.1 KiB	18-Feb-2025 11:35
Perlin & Pinpin - The Robin Tower Demo #1 - Back to School (demo-playable) (2020-09-14)(LIZARDRIVE).zip	False	244.2 KiB	18-Feb-2025 11:35
Perlin & Pinpin - The Robin Tower Demo #2 - Case Closed -Somehow- (demo-playable) (2020-09-01)(LIZARDRIVE).zip	False	245.0 KiB	18-Feb-2025 11:35
Pistoleiro (2019-08-06)(nemezes).zip	False	59.1 KiB	18-Feb-2025 11:35
Platformer Test1 (2023-03-30)(bolon667).zip	False	132.6 KiB	18-Feb-2025 11:35
Plato Protagoras (2023-07-24)(kakoeimon).zip	False	556.3 KiB	18-Feb-2025 11:35
Plato's Socrates (2023-10-02)(kakoeimon).zip	False	3.1 MiB	18-Feb-2025 11:35
Pong Kombat (2015)(haroldo-ok).zip	False	413.7 KiB	18-Feb-2025 11:35
Power Kick (demo-playable) (2021-01-14)(kakoeimon).zip	False	238.8 KiB	18-Feb-2025 11:35
Power Kick (demo-playable) (2021-02-24)(kakoeimon).zip	False	239.5 KiB	18-Feb-2025 11:35
Project MD (2012-01-26)(Degirolmo, Javier)(GPL).zip	False	187.7 KiB	18-Feb-2025 11:35
Project MD (2012-01-30)(Degirolmo, Javier)(GPL).zip	False	187.7 KiB	18-Feb-2025 11:35
Project MD (2012-03-07)(Degirolmo, Javier)(GPL).zip	False	187.9 KiB	18-Feb-2025 11:35
Project MD (2012-04-29)(Degirolmo, Javier)(GPL).zip	False	188.0 KiB	18-Feb-2025 11:35
Project Mega S.K.I.F.F. (demo-playable) (2024-06-27)(weapon121).zip	False	190.6 KiB	12-Jul-2025 01:00
Pumpkins! (2021-10-23)(demicode).zip	False	9.1 KiB	18-Feb-2025 11:35
Question, The v0.0.1 (2022-11-26)(haroldo-ok).zip	False	294.5 KiB	18-Feb-2025 11:35
Question, The v0.0.2 (2022-11-27)(haroldo-ok).zip	False	294.4 KiB	18-Feb-2025 11:35
Question, The v0.0.3 (2022-11-27)(haroldo-ok).zip	False	300.4 KiB	18-Feb-2025 11:35
Question, The v0.0.4 (2022-11-28)(haroldo-ok).zip	False	381.9 KiB	18-Feb-2025 11:35
Reknum - Fantasy of Dreams (demo-playable) (2020-11-06)(PSCDGames)(RU)(en).zip	False	241.3 KiB	18-Feb-2025 11:35
Reknum - Fantasy of Dreams (demo-playable) (2020-11-09)(PSCDGames)(RU)(en).zip	False	242.3 KiB	18-Feb-2025 11:35
Revenge of the Timelord (2015)(haroldo-ok).zip	False	212.3 KiB	18-Feb-2025 11:35
Road Wars 2000 v0.07 (1997)(Meehan, Jason)(PD).zip	False	30.3 KiB	18-Feb-2025 11:35
Rocket Panda (demo-playable) (2021-04-15)(SpacePants Games).zip	False	111.4 KiB	18-Feb-2025 11:35
Rocket Panda - Into the Unknown (2021-10-24)(SpacePants Games).zip	False	144.1 KiB	18-Feb-2025 11:35
Rocket Panda - Into the Unknown (2022-01-11)(SpacePants Games).zip	False	293.1 KiB	18-Feb-2025 11:35
Rondoudou (demo) (2003-09)(Fonzie Voltonov)(PD).zip	False	19.5 KiB	18-Feb-2025 11:35
Runes (2020-10-07)(Cannibal Cat Software).zip	False	153.5 KiB	18-Feb-2025 11:35
