name	is_dir	size	date
Election (1987)(Virgin)[cr Trianon].zip	False	46.5 KiB	18-Feb-2025 09:57
Election (1987)(Virgin)[cr Trianon][a].zip	False	46.5 KiB	18-Feb-2025 09:57
Election Game, The (1984)(Mastertronic).zip	False	13.2 KiB	18-Feb-2025 09:57
Election Trail (1984)(Braingame).zip	False	20.6 KiB	18-Feb-2025 09:57
Elite Gramophone Company (1983)(Interface Publications).zip	False	4.7 KiB	18-Feb-2025 09:57
English Civil War '41 (198x)(-)[cr RAD].zip	False	9.8 KiB	18-Feb-2025 09:57
Etrusker (1991)(Diehm, Peter)(de).zip	False	8.0 KiB	18-Feb-2025 09:57
Everest Ascent (1984)(Brighton, Will)[cr CHR][t +1 CHR].zip	False	15.6 KiB	04-May-2025 05:51
Everest Ascent (1984)(Brighton, Will)[cr CHR][t +1 CHR][a].zip	False	15.6 KiB	04-May-2025 05:51
Evil Crown (1985)(Argus Press).zip	False	31.5 KiB	18-Feb-2025 09:57
Evil Crown (1985)(Argus Press)[a2].zip	False	27.8 KiB	18-Feb-2025 09:57
Evil Crown (1985)(Argus Press)[a].zip	False	27.8 KiB	18-Feb-2025 09:57
Explorer (1987)(Electric Dreams).zip	False	25.1 KiB	18-Feb-2025 09:57
Explorer (1987)(Electric Dreams)[cr DCS].zip	False	25.5 KiB	18-Feb-2025 09:57
Explorer (1987)(Electric Dreams)[cr DCS][a].zip	False	25.5 KiB	18-Feb-2025 09:57
Explorer (19xx)(Gray, Ian)(it).zip	False	13.0 KiB	18-Feb-2025 09:57
Falklands '82 - The Empire Strikes Back (1985)(PSS)[cr REM][Docs][#160].zip	False	27.9 KiB	18-Feb-2025 09:57
Falklands '82 - The Empire Strikes Back (1985)(PSS)[cr REM][a][Docs][#160].zip	False	27.9 KiB	18-Feb-2025 09:57
Farm Game, The (1985)(COMPUTE! Publications - COMPUTE!'s Gazette).zip	False	6.8 KiB	18-Feb-2025 09:57
Feudal Kingdom (1984)(Ellis Horwood)[cr ASS].zip	False	11.9 KiB	18-Feb-2025 09:57
Field of Fire - Part 1 (19xx)(-)[cr Metro Boys].zip	False	28.1 KiB	18-Feb-2025 09:57
Field of Fire - Part 5 (1985)(SSI)[cr Metro Boys].zip	False	28.8 KiB	18-Feb-2025 09:57
Field of Fire - Part 6 (1985)(SSI)[cr Metro Boys].zip	False	28.4 KiB	18-Feb-2025 09:57
Field of Fire - Part 7 (1985)(SSI)[cr Metro Boys].zip	False	28.1 KiB	18-Feb-2025 09:57
Field of Fire - Part 8 (1985)(SSI)[cr Metro Boys].zip	False	28.5 KiB	18-Feb-2025 09:57
First Million, The (1989)(Cook, Darren)[cr Metal].zip	False	17.1 KiB	18-Feb-2025 09:57
Flag Fight (1990)(CP Verlag)[cr Laser].zip	False	18.0 KiB	18-Feb-2025 09:57
Flash Attack 64 (19xx)(Jeffery L. S. Wood).zip	False	11.4 KiB	18-Feb-2025 09:57
Force, The (1986)(Argus Press).zip	False	27.4 KiB	18-Feb-2025 09:57
Force, The (1986)(Argus Press)[a].zip	False	27.6 KiB	18-Feb-2025 09:57
Galactic Conquest (1994)(Phuture)(de).zip	False	8.5 KiB	18-Feb-2025 09:57
Galaxy Conflict (1982)(Martech).zip	False	9.0 KiB	18-Feb-2025 09:57
Galaxy! (1981)(Avalon Hill).zip	False	6.8 KiB	18-Feb-2025 09:57
Galaxy! (1981)(Avalon Hill)[a].zip	False	12.9 KiB	18-Feb-2025 09:57
Galleons (1984)(Rabbit).zip	False	16.6 KiB	18-Feb-2025 09:57
Gangbusters (1982)(Prickly Pear Software).zip	False	12.0 KiB	18-Feb-2025 09:57
Gangbusters (1982)(Prickly Pear Software)[a2].zip	False	12.0 KiB	18-Feb-2025 09:57
Gangbusters (1982)(Prickly Pear Software)[a].zip	False	13.9 KiB	18-Feb-2025 09:57
Ganymede (19xx)(-).zip	False	2.1 KiB	18-Feb-2025 09:57
General! (19xx)(-).zip	False	2.4 KiB	18-Feb-2025 09:57
Global Warfare (19xx)(Fornit).zip	False	9.5 KiB	18-Feb-2025 09:57
Godzilla (1983)(The Code Works).zip	False	7.9 KiB	18-Feb-2025 09:57
Godzilla! (1980)(Cursor Magazine).zip	False	3.6 KiB	18-Feb-2025 09:57
Gold 1987 - System 25000 (19xx)(-).zip	False	4.2 KiB	18-Feb-2025 09:57
Goldmine (1984)(Tronic Verlag).zip	False	3.1 KiB	18-Feb-2025 09:57
Grand Prix (1984)(Ellis Horwood).zip	False	13.1 KiB	18-Feb-2025 09:57
Grosse Handelsfahrt, Die (1990)(Commodore Disc)(de).zip	False	7.1 KiB	18-Feb-2025 09:57
Guadalcanal (1987)(Activision)[cr FLT].zip	False	25.4 KiB	18-Feb-2025 09:57
Guadalcanal (1987)(Activision)[cr FLT][a].zip	False	26.3 KiB	18-Feb-2025 09:57
Gumshoe (1993)(Loadstar).zip	False	21.5 KiB	18-Feb-2025 09:57
Gwiezdny Kupiec (1996)(LK Avalon)(pl)[cr Gedeon].zip	False	34.1 KiB	18-Feb-2025 09:57
Gwiezdny Kupiec (1996)(LK Avalon)(pl)[cr Hitmen][t +1 Hitmen].zip	False	35.0 KiB	18-Feb-2025 09:57
Gwiezdny Kupiec - Star Merchant (1996)(Skowronski, Grzegorz)(pl)[cr Hitmen].zip	False	35.6 KiB	18-Feb-2025 09:57
Hacker (1985)(Activision).zip	False	31.0 KiB	18-Feb-2025 09:57
Hacker (1985)(Activision)[a2].zip	False	31.0 KiB	18-Feb-2025 09:57
Hacker (1985)(Activision)[a].zip	False	35.0 KiB	18-Feb-2025 09:57
Hacker 2 - The Doomsday Papers (1986)(Activision)(de)[cr Mash].zip	False	28.4 KiB	18-Feb-2025 09:57
Hacker 2 - The Doomsday Papers (1986)(Activision).zip	False	23.1 KiB	18-Feb-2025 09:57
Hacker 2 - The Doomsday Papers (1986)(Activision)[cr CAS].zip	False	24.3 KiB	18-Feb-2025 09:57
Hacker 2001 (19xx)(Woody).zip	False	16.1 KiB	18-Feb-2025 09:57
Hammarubi (19xx)(-).zip	False	1.8 KiB	18-Feb-2025 09:57
Hammurabi (1984)(Suykerbuyk, Rob).zip	False	3.5 KiB	04-May-2025 05:51
Hamurabi (19xx)(Rainer Herlert)(de).zip	False	1.9 KiB	18-Feb-2025 09:57
Hamurabi von Babylon (198x)(-)(de).zip	False	6.3 KiB	18-Feb-2025 09:57
Handel (1987)(Markt & Technik)(de).zip	False	15.8 KiB	18-Feb-2025 09:57
Hat in the Ring (1984)(Editoriale Video - Videoteca Computer)(it).zip	False	4.2 KiB	18-Feb-2025 09:57
Hawaii (1987)(Dan Lewis).zip	False	2.9 KiB	18-Feb-2025 09:57
High Frontier (1987)(Activision).zip	False	26.8 KiB	18-Feb-2025 09:57
High Frontier (1987)(Activision)[cr TAU - Cleveland Cracking Service].zip	False	30.9 KiB	18-Feb-2025 09:57
High Frontier (1987)(Activision)[cr Triad].zip	False	23.5 KiB	18-Feb-2025 09:57
High Frontier (1987)(Activision)[cr Triad][a].zip	False	23.5 KiB	18-Feb-2025 09:57
Hitler-Diktator (1984)(Wolf, Thomas R.A.)(de)(PD).zip	False	16.1 KiB	18-Feb-2025 09:57
Hoax (19xx)(-).zip	False	2.9 KiB	18-Feb-2025 09:57
Hunt the Bismarck (19xx)(R. D. Watts).zip	False	19.8 KiB	18-Feb-2025 09:57
Hunt the Wumpus (1976)(Creative Computing).zip	False	3.7 KiB	18-Feb-2025 09:57
Ice Cream Stall (1984)(Pyramid Software).zip	False	8.0 KiB	18-Feb-2025 09:57
In the Chips (1983)(Creative Software)[cr REM][t +1 REM].zip	False	22.5 KiB	18-Feb-2025 09:57
Insel (1990)(Commodore Disc)(de).zip	False	4.5 KiB	18-Feb-2025 09:57
Inspector (198x)(S+S Soft)(de).zip	False	17.5 KiB	18-Feb-2025 09:57
Investor (1988)(Compute!).zip	False	3.1 KiB	18-Feb-2025 09:57
It's only Rock'n'Roll (1985)(K-Tel).zip	False	21.9 KiB	18-Feb-2025 09:57
It's only Rock'n'Roll (1985)(K-Tel)[a2].zip	False	14.8 KiB	18-Feb-2025 09:57
It's only Rock'n'Roll (1985)(K-Tel)[a].zip	False	21.1 KiB	18-Feb-2025 09:57
Iwo Jima - The Toughest Fight of the U.S. Marines (1986)(PSS).zip	False	19.3 KiB	18-Feb-2025 09:57
Iwo Jima - The Toughest Fight of the U.S. Marines (1986)(PSS)[a].zip	False	17.4 KiB	18-Feb-2025 09:57
Job for News (1991)(Superline)(de).zip	False	19.5 KiB	18-Feb-2025 09:57
Johnny Reb (1984)(MC Lothlorien)[cr GCS].zip	False	19.9 KiB	18-Feb-2025 09:57
Johnny Reb (1984)(MC Lothlorien)[h GCS].zip	False	19.9 KiB	18-Feb-2025 09:57
Johnny Reb II (1986)(Argus Press).zip	False	24.9 KiB	18-Feb-2025 09:57
Johnny Reb II (1986)(Argus Press)[a2].zip	False	25.0 KiB	18-Feb-2025 09:57
Johnny Reb II (1986)(Argus Press)[a3].zip	False	23.6 KiB	18-Feb-2025 09:57
Johnny Reb II (1986)(Argus Press)[a].zip	False	23.6 KiB	18-Feb-2025 09:57
Juden-Manager (1994)(XXX)(de).zip	False	13.1 KiB	18-Feb-2025 09:57
Judentod (1991)(XXX)(de).zip	False	12.3 KiB	18-Feb-2025 09:57
KK2 (19xx)(Alexander Leenen's Software)(de).zip	False	10.9 KiB	18-Feb-2025 09:57
Kapital Spelet (1986)(-).zip	False	7.7 KiB	18-Feb-2025 09:57
Karriere (1984)(Data Media)(de).zip	False	15.0 KiB	18-Feb-2025 09:57
King of Hammurabi (19xx)(-)(de).zip	False	3.9 KiB	18-Feb-2025 09:57
Kingdom (19xx)(-)(de)[BASIC].zip	False	3.7 KiB	18-Feb-2025 09:57
Kingdom (19xx)(Mark Lovell)[cr Gods].zip	False	13.1 KiB	18-Feb-2025 09:57
Kingdoms (1983)(Jens Neudecker)(de).zip	False	5.1 KiB	18-Feb-2025 09:57
Kiosque de Limonade (1983)(-)(fr).zip	False	6.4 KiB	18-Feb-2025 09:57
Koenig Arthus (1987)(Commodore Disc)(de)[cr ASS].zip	False	9.7 KiB	18-Feb-2025 09:57
Kohl Diktator (1987)(-)(de).zip	False	25.4 KiB	18-Feb-2025 09:57
Kolony (1993)(ABC Soft)(pl).zip	False	18.9 KiB	18-Feb-2025 09:57
Kolony v4.4 (1995)(-)(pl).zip	False	19.4 KiB	18-Feb-2025 09:57
Kommerz (19xx)(-).zip	False	3.2 KiB	18-Feb-2025 09:57
Kommerz v2 (19xx)(-).zip	False	3.2 KiB	18-Feb-2025 09:57
Land, The (19xx)(The Guild Adventure Software).zip	False	14.7 KiB	18-Feb-2025 09:57
Lawn Mower (1984)(Compute!).zip	False	2.6 KiB	18-Feb-2025 09:57
Legionaire (1984)(Avalon Hill).zip	False	13.0 KiB	18-Feb-2025 09:57
Legionaire (1984)(Avalon Hill)[a].zip	False	11.6 KiB	18-Feb-2025 09:57
Legions of Death (1987)(Lothlorien).zip	False	43.9 KiB	18-Feb-2025 09:57
Legions of Death (1987)(Lothlorien)[h Mombasajoe.de].zip	False	38.0 KiB	18-Feb-2025 09:57
Lemonade 3.3 (1988)(Louis F. Sander).zip	False	7.8 KiB	18-Feb-2025 09:57
Lemonade Stand (1984)(Commodore).zip	False	8.8 KiB	18-Feb-2025 09:57
Lemonade Stand (1984)(Commodore)[a2].zip	False	7.2 KiB	18-Feb-2025 09:57
Lemonade Stand (1984)(Commodore)[a3].zip	False	1.6 KiB	18-Feb-2025 09:57
Lemonade Stand (1984)(Commodore)[a].zip	False	8.8 KiB	18-Feb-2025 09:57
Limonadenstand (19xx)(-)(de).zip	False	1.6 KiB	18-Feb-2025 09:57
London Blitz (1984)(Avalon Hill).zip	False	16.6 KiB	18-Feb-2025 09:57
Lord of the Rings III (19xx)(Mike Lyons & Mike Singleton).zip	False	29.6 KiB	18-Feb-2025 09:57
Lords & Ladys (1984)(Dick Kilian).zip	False	7.5 KiB	18-Feb-2025 09:57
MGC (1984)(Ellis Horwood)[cr ASS].zip	False	14.0 KiB	18-Feb-2025 09:57
Ma Tsu (1986)(Brilliant Software)(de)[cr CL1936].zip	False	17.7 KiB	18-Feb-2025 09:57
Mafia (1986)(Igelsoft)(de).zip	False	11.6 KiB	18-Feb-2025 09:57
Magazin, Das (1988)(Ariolasoft)(de).zip	False	32.8 KiB	18-Feb-2025 09:57
Magazin, Das (1988)(Ariolasoft)(de)[a].zip	False	32.8 KiB	18-Feb-2025 09:57
Master Hacker, The (1986)(CompuCom)[cr Suckers].zip	False	8.4 KiB	18-Feb-2025 09:57
Mean Streets (19xx)(Chappell, Bob).zip	False	3.2 KiB	18-Feb-2025 09:57
Midway Campaign - Die Schlacht um Midway (1985)(Martin Hosak)(de).zip	False	8.3 KiB	18-Feb-2025 09:57
Mille Borne (19xx)(Batty, Roy)[cr CHR].zip	False	18.4 KiB	04-May-2025 05:51
MilliardÃ¤r (1989)(KÃ¶mling, Manfred)(de)(PD).zip	False	7.5 KiB	18-Feb-2025 09:57
Millionaer (1979)(Gunter Fassl)(de).zip	False	5.3 KiB	18-Feb-2025 09:57
Minoton (19xx)(-).zip	False	2.7 KiB	18-Feb-2025 09:57
Mission Omega (1986)(Argus Press - Mind Games).zip	False	44.5 KiB	18-Feb-2025 09:57
Mission Omega (1986)(Argus Press - Mind Games)[cr Trianon+Starline].zip	False	43.2 KiB	18-Feb-2025 09:57
Money Mad (19xx)(-).zip	False	2.2 KiB	18-Feb-2025 09:57
Monsters! (1991)(Commodore Disc)[cr Spalters - Burp].zip	False	18.7 KiB	18-Feb-2025 09:57
Morder (198x)(Multisoft)(de).zip	False	8.5 KiB	18-Feb-2025 09:57
Mortar Commander (19xx)(Wheeler, Eric).zip	False	1.7 KiB	18-Feb-2025 09:57
Movie Business (19xx)(Pierre Brandt)[cr WKD].zip	False	31.2 KiB	18-Feb-2025 09:57
Mr. X (1983)(Wullewatz)(de).zip	False	13.4 KiB	18-Feb-2025 09:57
Mugsy's Revenge (1986)(Melbourne House)[cr CCGG].zip	False	48.8 KiB	18-Feb-2025 09:57
Murder (1983)(Rabbit).zip	False	12.4 KiB	18-Feb-2025 09:57
Murder at Osbourne Castle, The (1983)(The Guild Adventure Software).zip	False	3.5 KiB	18-Feb-2025 09:57
Murder in Flight (1986)(Software Haven).zip	False	13.8 KiB	18-Feb-2025 09:57
MÃ¶rderjagd (1984)(Bormann, Martin)(de).zip	False	4.2 KiB	18-Feb-2025 09:57
Naval Fury (19xx)(-).zip	False	6.5 KiB	18-Feb-2025 09:57
Neuseeland Kiwi GmbH (1990)(Diehm, Peter)(de)(PD).zip	False	5.3 KiB	18-Feb-2025 09:57
Neuseeland Kiwi GmbH (1990)(Diehm, Peter)(de)(PD)[a].zip	False	5.3 KiB	18-Feb-2025 09:57
Neuseeland Kiwi GmbH 2 (1990)(Diehm, Peter)(de)(PD).zip	False	6.7 KiB	18-Feb-2025 09:57
Neuseeland Kiwi GmbH 3 (1991)(Diehm, Peter)(de)(PD).zip	False	8.8 KiB	18-Feb-2025 09:57
North Atlantic Convoy Raider (1980)(Avalon Hill).zip	False	4.0 KiB	18-Feb-2025 09:57
Nuclear Embargo (1986)(Eurogold)[cr Seven Up].zip	False	38.6 KiB	18-Feb-2025 09:57
Nukewar (1983)(Avalon Hill).zip	False	7.9 KiB	18-Feb-2025 09:57
OHG (1989)(Magic Disk)(de)[cr Exact].zip	False	26.2 KiB	18-Feb-2025 09:57
Oel (1986)(-)(de).zip	False	9.9 KiB	18-Feb-2025 09:57
Oil Strike (1984)(Ellis Horwood)[cr ASS].zip	False	12.7 KiB	18-Feb-2025 09:57
Oilpoly (19xx)(-).zip	False	5.8 KiB	18-Feb-2025 09:57
Olympic Task 800 (19xx)(-).zip	False	18.8 KiB	18-Feb-2025 09:57
Operation Iceberg - The Battle for Okinawa (1986)(PSS)[cr Triad].zip	False	17.4 KiB	18-Feb-2025 09:57
Operation Whirlwind (1984)(BrÃ¸derbund)[cr ASS].zip	False	15.5 KiB	18-Feb-2025 09:57
Ore Seekers, The (1984)(Interface Publications).zip	False	3.4 KiB	18-Feb-2025 09:57
Oslo Bors (19xx)(Folkedata)(sv).zip	False	10.0 KiB	18-Feb-2025 09:57
Page One v2.0 (1994)(Walwyn, Humphrey).zip	False	18.8 KiB	04-May-2025 05:51
Panzer-Jagd (1983)(Avalon Hill).zip	False	10.1 KiB	18-Feb-2025 09:57
Panzers East (1984)(Avalon Hill)[cr SCI 666+Mad Squad].zip	False	30.3 KiB	18-Feb-2025 09:57
Paras, The (1983)(Lothlorien).zip	False	10.3 KiB	18-Feb-2025 09:57
Park (19xx)(-).zip	False	1.1 KiB	18-Feb-2025 09:57
Partei (1987)(RUN-CW-Publikationen)(de).zip	False	16.4 KiB	18-Feb-2025 09:57
Pegasus Bridge (1987)(PSS)[cr Fusion - PublicEnemy].zip	False	37.7 KiB	18-Feb-2025 09:57
Periscope (1983)(Microcomputing).zip	False	3.3 KiB	18-Feb-2025 09:57
Petrol & Co. (1986)(Oliver Buck)(de).zip	False	8.6 KiB	18-Feb-2025 09:57
Picture Kingdom (1981)(The Guild Adventure Software).zip	False	4.2 KiB	18-Feb-2025 09:57
Planet Trader (1995)(Tiger-Crew-Disk)(de)(PD).zip	False	9.8 KiB	18-Feb-2025 09:57
Planetfall (19xx)(-).zip	False	11.5 KiB	18-Feb-2025 09:57
Police (1980)(Cursor Magazine).zip	False	3.5 KiB	18-Feb-2025 09:57
Police (1980)(Cursor Magazine)[a].zip	False	3.6 KiB	18-Feb-2025 09:57
Ports of Call (19xx)(Urwani, Zuheir)(de)[cr Willow].zip	False	29.6 KiB	04-May-2025 05:51
President (1987)(Addictive).zip	False	25.4 KiB	18-Feb-2025 09:57
President (1987)(Addictive)[cr Triad].zip	False	25.6 KiB	18-Feb-2025 09:57
Profesion Detective - Fantasma de Villa del Mar (1985)(Idealogic S.A.)(es).zip	False	33.1 KiB	18-Feb-2025 09:57
Promotion (1984)(Tronic Verlag)(de).zip	False	7.7 KiB	18-Feb-2025 09:57
Pyramiden-Bauer (19xx)(Katoch, Manfred)(de).zip	False	3.5 KiB	04-May-2025 05:51
Raumschiff Enterprise (1994)(Tiger-Crew-Disk)(de)(PD).zip	False	20.3 KiB	18-Feb-2025 09:57
Rebels and Lords (1986)(Ahoy!-Ion International).zip	False	6.1 KiB	18-Feb-2025 09:57
Red Alert (1983)(Mr. Chip).zip	False	21.4 KiB	18-Feb-2025 09:57
Red Alert (1983)(Mr. Chip)[a].zip	False	21.4 KiB	18-Feb-2025 09:57
Reederei (1990)(United Software)(de)[cr TAL].zip	False	30.6 KiB	18-Feb-2025 09:57
Regieren (19xx)(-)(de).zip	False	4.8 KiB	18-Feb-2025 09:57
Riverside Kingdom (19xx)(-).zip	False	1.9 KiB	18-Feb-2025 09:57
Robotank (1983)(Dave Ponting).zip	False	2.6 KiB	18-Feb-2025 09:57
Rocket Launch (1984)(Cascade).zip	False	7.0 KiB	18-Feb-2025 09:57
Rome and the Barbarian (1986)(Krentek Software)[cr S8].zip	False	13.7 KiB	18-Feb-2025 09:57
Rule the Kingdom (1983)(CW Communications - RUN).zip	False	2.3 KiB	18-Feb-2025 09:57
Safari-Jager (1988)(Input 64)(de)[cr ASS].zip	False	9.9 KiB	18-Feb-2025 09:57
Santa Paravia and Fiumaccio (1990)(Folklife Terminal Club).zip	False	10.5 KiB	18-Feb-2025 09:57
Scotland-Yard (1987)(Markt & Technik)(de).zip	False	3.5 KiB	18-Feb-2025 09:57
Sea Battle (19xx)(Thelen, Carl).zip	False	2.4 KiB	18-Feb-2025 09:57
Seabattle (19xx)(Creative Computing).zip	False	7.7 KiB	18-Feb-2025 09:57
SeerÃ¤uber (1987)(SVS)(de).zip	False	13.6 KiB	18-Feb-2025 09:57
Sentinel, The (1986)(Firebird)[cr CPX].zip	False	30.2 KiB	18-Feb-2025 09:57
Sentinel, The (1986)(Firebird)[cr Jedi].zip	False	28.7 KiB	18-Feb-2025 09:57
Sentinel, The (1986)(Firebird)[cr REM].zip	False	30.4 KiB	18-Feb-2025 09:57
Sentry, The (1987)(Firebird).zip	False	20.1 KiB	18-Feb-2025 09:57
Sim City (1989)(Maxis)[cr Synnon][t +1 Synnon].zip	False	15.7 KiB	18-Feb-2025 09:57
Sir Richard (1991)(Diehm, Peter)(de)(PD).zip	False	9.5 KiB	18-Feb-2025 09:57
Software House (1988)(Victory Software)[cr NFC].zip	False	21.8 KiB	18-Feb-2025 09:57
Software Manager (1987)(RUN-CW-Publikationen)(de).zip	False	10.3 KiB	18-Feb-2025 09:57
Software Star (1985)(Addictive).zip	False	14.8 KiB	18-Feb-2025 09:57
Software Star (1985)(Addictive)[cr ABC].zip	False	14.4 KiB	18-Feb-2025 09:57
Sorcerer Lord (1988)(PSS).zip	False	22.8 KiB	18-Feb-2025 09:57
Space - The Ultimate Frontier (1986)(Ufland Software)[cr FE].zip	False	44.0 KiB	18-Feb-2025 09:57
Space - The Ultimate Frontier (1986)(Ufland Software)[cr FE][a].zip	False	44.0 KiB	18-Feb-2025 09:57
Space Battle Deluxe (2001)(More Gore Software)[cr ATL].zip	False	20.9 KiB	18-Feb-2025 09:57
Space Business (1987)(Input 64)(de).zip	False	11.6 KiB	18-Feb-2025 09:57
Spy vs Spy (1984)(First Star).zip	False	28.6 KiB	18-Feb-2025 09:57
Spy vs Spy (1984)(First Star)[cr Jedi].zip	False	26.1 KiB	18-Feb-2025 09:57
Spy vs Spy (1984)(First Star)[cr Jedi][a2].zip	False	26.2 KiB	18-Feb-2025 09:57
