name	is_dir	size	date
Bakushou!! All Yoshimoto Quiz-ou Kettei-sen (Japan).chd	False	512.9 MiB	21-Jun-2024 10:05
Ballz - The Director's Cut (World) (En,Ja).chd	False	108.6 MiB	20-Jun-2024 13:56
Battle Blues (Korea).chd	False	410.4 MiB	21-Jun-2024 10:11
Battle Chess (Europe).chd	False	167.6 MiB	20-Jun-2024 14:57
Battle Chess (Japan).chd	False	159.8 MiB	20-Jun-2024 14:58
Battle Chess (USA).chd	False	152.4 MiB	20-Jun-2024 15:00
Battle Pinball (Japan).chd	False	94.0 MiB	20-Jun-2024 13:53
BattleSport (Europe).chd	False	328.9 MiB	20-Jun-2024 22:08
BattleSport (USA).chd	False	328.9 MiB	20-Jun-2024 22:10
Belzerion (Japan).chd	False	307.3 MiB	20-Jun-2024 20:45
BioFury (USA) (Unl).chd	False	65.8 MiB	20-Jun-2024 13:54
Blade Force (Europe).chd	False	205.1 MiB	20-Jun-2024 15:25
Blade Force (Japan).chd	False	265.6 MiB	20-Jun-2024 19:19
Blade Force (Korea).chd	False	205.1 MiB	20-Jun-2024 15:27
Blade Force (USA).chd	False	205.1 MiB	20-Jun-2024 15:29
Blonde Justice (USA).chd	False	440.4 MiB	21-Jun-2024 10:15
Blood Angels (Japan).chd	False	197.9 MiB	20-Jun-2024 15:31
Bodyconscious Digital Rave! Part 1 - Shinjuku & Takasaki (Japan).chd	False	254.2 MiB	20-Jun-2024 19:20
Bonogurashi (Japan).chd	False	245.6 MiB	20-Jun-2024 18:11
BrainDead 13 (USA) (Disc 1) (RE-1).chd	False	380.6 MiB	21-Jun-2024 10:07
BrainDead 13 (USA) (Disc 1).chd	False	380.6 MiB	21-Jun-2024 10:11
BrainDead 13 (USA) (Disc 2).chd	False	234.4 MiB	20-Jun-2024 18:13
Burning Soldier (Canada).chd	False	259.3 MiB	20-Jun-2024 19:22
Burning Soldier (Europe).chd	False	301.8 MiB	20-Jun-2024 20:47
Burning Soldier (Japan).chd	False	259.3 MiB	20-Jun-2024 19:24
Burning Soldier (USA, Korea).chd	False	259.3 MiB	20-Jun-2024 19:26
Bust-A-Move (USA).chd	False	107.2 MiB	20-Jun-2024 13:56
Cannon Fodder (Europe).chd	False	148.6 MiB	20-Jun-2024 14:47
Cannon Fodder (USA).chd	False	116.9 MiB	20-Jun-2024 13:57
Captain Quazar & BattleSport (Europe) (Demo).chd	False	60.4 MiB	20-Jun-2024 13:54
Captain Quazar (Europe).chd	False	473.0 MiB	21-Jun-2024 10:14
Captain Quazar (Japan).chd	False	472.8 MiB	21-Jun-2024 10:17
Captain Quazar (Korea).chd	False	472.9 MiB	21-Jun-2024 10:21
Captain Quazar (USA).chd	False	473.0 MiB	21-Jun-2024 10:26
Carrier - Fortress at Sea (USA).chd	False	370.8 MiB	20-Jun-2024 23:26
Casper (USA).chd	False	147.3 MiB	20-Jun-2024 14:49
Chiki Chiki Machine Mou Race - Kenken to Black Maou no Ijiwaru Daisakusen (Japan).chd	False	340.9 MiB	20-Jun-2024 23:28
Chiki Chiki Machine Mou Race 2 - In Space (Japan) (Demo).chd	False	196.6 MiB	20-Jun-2024 15:32
Chiki Chiki Machine Mou Race 2 - In Space (Japan).chd	False	383.1 MiB	21-Jun-2024 10:16
Club 3DO - Station Invasion (USA).chd	False	516.3 MiB	21-Jun-2024 10:11
Corpse Killer (Japan).chd	False	568.2 MiB	21-Jun-2024 10:02
Corpse Killer (USA).chd	False	572.1 MiB	21-Jun-2024 10:08
Coven, The (USA).chd	False	408.6 MiB	21-Jun-2024 10:15
Cowboy Casino (USA).chd	False	204.0 MiB	20-Jun-2024 15:34
Crash 'n Burn (Japan).chd	False	395.4 MiB	21-Jun-2024 10:19
Crash 'n Burn (USA) (Not for Resale).chd	False	391.6 MiB	21-Jun-2024 10:22
Crash 'n Burn (USA, Korea).chd	False	391.6 MiB	21-Jun-2024 10:25
Crayon Shin-chan - Puzzle Daimaou no Nazo (Japan).chd	False	255.9 MiB	20-Jun-2024 19:27
Creature Shock (USA) (Disc 1).chd	False	457.5 MiB	21-Jun-2024 10:30
Creature Shock (USA) (Disc 2).chd	False	404.2 MiB	21-Jun-2024 10:18
Crime Patrol (USA) (3DO Developer Services).chd	False	390.6 MiB	21-Jun-2024 10:28
Crime Patrol (USA).chd	False	390.6 MiB	21-Jun-2024 10:32
Crystal Dynamics Best Selection ~ Sample This! (USA, Japan).chd	False	320.2 MiB	20-Jun-2024 22:12
CyberDillo (USA).chd	False	108.5 MiB	20-Jun-2024 13:58
Cyberia (Europe).chd	False	457.4 MiB	21-Jun-2024 10:33
Cyberia (Japan).chd	False	399.5 MiB	21-Jun-2024 10:21
Cyberia (USA).chd	False	398.8 MiB	21-Jun-2024 10:25
D (Germany) (Disc 1).chd	False	382.5 MiB	21-Jun-2024 10:36
D (Germany) (Disc 2).chd	False	331.3 MiB	20-Jun-2024 22:14
D (USA, Europe) (Disc 1).chd	False	383.9 MiB	21-Jun-2024 10:40
D (USA, Europe) (Disc 2).chd	False	342.7 MiB	20-Jun-2024 23:32
D no Shokutaku (Japan) (Disc 1).chd	False	384.9 MiB	21-Jun-2024 10:44
D no Shokutaku (Japan) (Disc 2).chd	False	342.3 MiB	20-Jun-2024 23:34
D's Diner - The Director's Cut (Japan) (Disc A).chd	False	386.4 MiB	21-Jun-2024 10:47
D's Diner - The Director's Cut (Japan) (Disc B).chd	False	428.3 MiB	21-Jun-2024 10:19
D's Diner - The Director's Cut (Japan) (Disc C).chd	False	420.9 MiB	21-Jun-2024 10:29
Daedalus Encounter, The (Japan) (Demo).chd	False	22.6 MiB	20-Jun-2024 13:54
Daedalus Encounter, The (Korea) (Disc 1).chd	False	491.9 MiB	21-Jun-2024 10:16
Daedalus Encounter, The (Korea) (Disc 2).chd	False	466.0 MiB	21-Jun-2024 10:38
Daedalus Encounter, The (Korea) (Disc 3).chd	False	490.7 MiB	21-Jun-2024 10:21
Daedalus Encounter, The (Korea) (Disc 4).chd	False	476.9 MiB	21-Jun-2024 10:42
Daedalus Encounter, The (USA) (Disc 1).chd	False	488.3 MiB	21-Jun-2024 10:24
Daedalus Encounter, The (USA) (Disc 2).chd	False	438.3 MiB	21-Jun-2024 10:23
Daedalus Encounter, The (USA) (Disc 3).chd	False	423.3 MiB	21-Jun-2024 10:27
Daedalus Encounter, The (USA) (Disc 4).chd	False	420.6 MiB	21-Jun-2024 10:33
Daedalus Encounter, The - Episode 1 - Nanpasen no Alien (Japan) (Disc 1).chd	False	486.7 MiB	21-Jun-2024 10:46
Daedalus Encounter, The - Episode 1 - Nanpasen no Alien (Japan) (Disc 2).chd	False	427.5 MiB	21-Jun-2024 10:31
Daedalus Encounter, The - Episode 1 - Nanpasen no Alien (Japan) (Disc 3).chd	False	421.1 MiB	21-Jun-2024 10:36
Daedalus Encounter, The - Episode 1 - Nanpasen no Alien (Japan) (Disc 4).chd	False	457.7 MiB	21-Jun-2024 10:50
DeathKeep (USA).chd	False	419.7 MiB	21-Jun-2024 10:40
Decathlon (USA) (Unl).chd	False	420.1 MiB	21-Jun-2024 10:44
Defcon 5 (Europe).chd	False	211.3 MiB	20-Jun-2024 18:12
Defcon 5 (Germany).chd	False	217.9 MiB	20-Jun-2024 18:12
Defcon 5 (Japan).chd	False	208.6 MiB	20-Jun-2024 18:14
Defcon 5 (Korea).chd	False	247.1 MiB	20-Jun-2024 18:15
Demolition Man (Japan).chd	False	340.4 MiB	20-Jun-2024 23:36
Demolition Man (USA).chd	False	340.5 MiB	20-Jun-2024 23:38
Dennis Miller - That's News to Me (USA).chd	False	487.7 MiB	21-Jun-2024 10:54
Dennou Hyouryuu - Multimedia Cruising (Japan).chd	False	443.0 MiB	21-Jun-2024 10:35
Digital Dreamware (USA).chd	False	356.1 MiB	20-Jun-2024 23:41
DinoPark Tycoon (USA).chd	False	342.2 MiB	20-Jun-2024 23:44
Diving Spot Guide - Marine Tour (Japan).chd	False	401.9 MiB	21-Jun-2024 10:48
Doctor Hauzer (Japan).chd	False	156.6 MiB	20-Jun-2024 15:01
Doom (USA).chd	False	105.7 MiB	20-Jun-2024 13:58
Dragon Lore - The Legend Begins (USA, Europe) (Disc 1).chd	False	469.2 MiB	21-Jun-2024 10:59
Dragon Lore - The Legend Begins (USA, Europe) (Disc 2).chd	False	505.4 MiB	21-Jun-2024 10:29
Dragon Lore - The Legend Begins (USA, Europe) (Disc 3).chd	False	529.5 MiB	21-Jun-2024 10:13
Dragon Tycoon Edge (Japan).chd	False	349.9 MiB	20-Jun-2024 23:45
Dragon's Lair (Europe) (En,Fr,De,It).chd	False	263.5 MiB	20-Jun-2024 19:29
Dragon's Lair (Japan).chd	False	138.8 MiB	20-Jun-2024 14:29
Dragon's Lair (USA) (RE1).chd	False	138.0 MiB	20-Jun-2024 14:30
Dragon's Lair (USA, Korea).chd	False	138.0 MiB	20-Jun-2024 14:31
Drug Wars (USA).chd	False	411.9 MiB	21-Jun-2024 10:51
ESPN Baseball - Hitting (USA).chd	False	498.6 MiB	21-Jun-2024 10:33
ESPN Fitness Pros - Step Aerobics (USA).chd	False	468.4 MiB	21-Jun-2024 11:02
ESPN Golf - Lower Your Score with Tom Kite - Shot Making (USA) (Disc 1).chd	False	501.5 MiB	21-Jun-2024 10:38
ESPN Golf - Lower Your Score with Tom Kite - Shot Making (USA) (Disc 2).chd	False	513.9 MiB	21-Jun-2024 10:44
ESPN Golf - Lower Your Score with Tom Kite - Shot Making (USA) (Disc 3).chd	False	269.0 MiB	20-Jun-2024 19:32
ESPN Golf - Lower Your Score with Tom Kite - Shot Making (USA) (Disc 4).chd	False	529.2 MiB	21-Jun-2024 10:18
ESPN Golf - Tom Kite no Kore ga Golf da! (Japan) (Disc 1) (Shot Yousei Kouza Vol. 1).chd	False	503.5 MiB	21-Jun-2024 10:49
ESPN Golf - Tom Kite no Kore ga Golf da! (Japan) (Disc 2) (Shot Yousei Kouza Vol. 2).chd	False	489.5 MiB	21-Jun-2024 10:53
ESPN Golf - Tom Kite no Kore ga Golf da! (Japan) (Disc 3) (Pro ni Kike!).chd	False	141.5 MiB	20-Jun-2024 14:33
ESPN Let's Go Skiing with Picabo Street, A. J. Kitt & Holly Flanders (USA).chd	False	455.3 MiB	21-Jun-2024 11:06
ESPN Let's Play Beach Volleyball with Karch Kiraly and Karolyn Kirby (USA).chd	False	481.9 MiB	21-Jun-2024 11:09
ESPN Let's Play Soccer with John Harkes and Mia Hamm (USA).chd	False	503.8 MiB	21-Jun-2024 10:58
ESPN Let's Play Tennis with Tracy Austin (USA).chd	False	523.9 MiB	21-Jun-2024 10:23
Emit Vol. 1 - Toki no Maigo (Japan).chd	False	139.7 MiB	20-Jun-2024 14:32
Emit Vol. 2 - Inochigake no Tabi (Japan).chd	False	122.7 MiB	20-Jun-2024 13:59
Emit Vol. 3 - Watashi ni Sayonara o (Japan).chd	False	113.0 MiB	20-Jun-2024 14:00
Endlessly (USA).chd	False	416.1 MiB	21-Jun-2024 10:55
Escape from Monster Manor (Europe).chd	False	401.1 MiB	21-Jun-2024 10:59
Escape from Monster Manor (Korea) (En,Ko).chd	False	444.0 MiB	21-Jun-2024 10:39
Escape from Monster Manor (USA).chd	False	401.3 MiB	21-Jun-2024 11:02
Eye of Typhoon (Korea).chd	False	46.7 MiB	20-Jun-2024 14:13
Eye of Typhoon, The (Korea) (Disc 1).chd	False	46.1 MiB	20-Jun-2024 14:13
Eye of Typhoon, The (Korea).chd	False	47.7 MiB	20-Jun-2024 14:14
F1GP (Japan).chd	False	133.6 MiB	20-Jun-2024 14:34
FB Battery Navi Ver. II (Japan).chd	False	22.2 MiB	20-Jun-2024 14:16
FIFA International Soccer (Europe).chd	False	393.6 MiB	21-Jun-2024 10:51
FIFA International Soccer (USA, Korea).chd	False	393.6 MiB	21-Jun-2024 10:54
Family Feud (USA).chd	False	321.2 MiB	20-Jun-2024 22:16
Fatty Bear's Birthday Surprise (Japan) (En,Ja).chd	False	44.6 MiB	20-Jun-2024 14:14
Fatty Bear's Birthday Surprise (USA).chd	False	31.2 MiB	20-Jun-2024 14:14
Fatty Bear's Fun Pack (Korea).chd	False	21.1 MiB	20-Jun-2024 14:15
Fatty Bear's Funpack (Japan).chd	False	21.9 MiB	20-Jun-2024 14:15
Fatty Bear's Funpack (USA).chd	False	21.1 MiB	20-Jun-2024 14:16
Fire Ball!! (Japan) (Rev 1).chd	False	20.2 MiB	20-Jun-2024 14:16
Fire Ball!! (Japan).chd	False	20.3 MiB	20-Jun-2024 14:16
Firewall (Korea).chd	False	402.3 MiB	21-Jun-2024 11:05
Flashback (Europe) (En,Fr).chd	False	169.8 MiB	20-Jun-2024 15:03
Flashback (Japan) (En,Ja,Fr,De,It,Nl).chd	False	169.9 MiB	20-Jun-2024 15:05
Flashback - The Quest for Identity (USA) (En,Fr).chd	False	169.8 MiB	20-Jun-2024 15:06
Flopon World (Japan) (Demo).chd	False	26.8 MiB	20-Jun-2024 14:17
Flopon World (Japan).chd	False	236.5 MiB	20-Jun-2024 18:16
Flying Nightmares (Europe).chd	False	156.0 MiB	20-Jun-2024 15:07
Flying Nightmares (USA).chd	False	156.0 MiB	20-Jun-2024 15:09
Foes of Ali (Europe).chd	False	123.1 MiB	20-Jun-2024 14:35
Foes of Ali (USA).chd	False	123.1 MiB	20-Jun-2024 14:37
Footie (USA) (Powerslide Bonus Disk) (Unl).chd	False	14.7 MiB	20-Jun-2024 14:17
Fun 'n Games (USA).chd	False	396.5 MiB	21-Jun-2024 10:58
Fun 'n Games - Soft no Omochabako (Japan) (En,Ja).chd	False	396.5 MiB	21-Jun-2024 11:01
Gakkou no Kowai Uwasa - Hanako-san ga Kita!! (Japan).chd	False	379.1 MiB	21-Jun-2024 01:40
Game no Tatsujin (Japan).chd	False	258.1 MiB	20-Jun-2024 19:33
Gateway to English - Eigo de Go! (Japan).chd	False	117.1 MiB	20-Jun-2024 14:38
Gex (Japan, Korea).chd	False	258.5 MiB	20-Jun-2024 19:34
Gex (USA, Europe).chd	False	258.7 MiB	20-Jun-2024 19:36
Ghost Hunter Series - Kuroki Shi no Kamen (Japan) (Rev 1).chd	False	334.2 MiB	20-Jun-2024 22:18
Ghost Hunter Series - Kuroki Shi no Kamen (Japan).chd	False	334.2 MiB	20-Jun-2024 22:20
Goal FH (Field Hunter) (Japan).chd	False	394.5 MiB	21-Jun-2024 11:06
Great! Soccer Kid (Japan).chd	False	362.9 MiB	20-Jun-2024 23:48
Gridders (Europe).chd	False	312.5 MiB	20-Jun-2024 20:49
Gridders (Japan).chd	False	313.3 MiB	20-Jun-2024 20:52
Gridders (USA, Korea).chd	False	314.1 MiB	20-Jun-2024 22:22
Grimm Meisaku Gekijou Vol. 1 - Bremen no Ongakutai (Japan).chd	False	435.5 MiB	21-Jun-2024 10:44
Grimm Meisaku Gekijou Vol. 2 - Hansel to Gretel (Japan).chd	False	439.0 MiB	21-Jun-2024 10:48
Grimm Meisaku Gekijou Vol. 3 - Akazukin (Japan).chd	False	437.8 MiB	21-Jun-2024 10:53
Guardian War (Canada).chd	False	168.4 MiB	20-Jun-2024 15:11
Guardian War (USA, Korea).chd	False	168.4 MiB	20-Jun-2024 15:13
Hatsubai 1 Shuunen - 3DO REAL - Tokubetsu Premium CD (Japan).chd	False	425.0 MiB	21-Jun-2024 10:56
Hell - A Cyberpunk Thriller (USA).chd	False	394.5 MiB	21-Jun-2024 11:09
Hello Kitty - Asobi no Omochabako (Japan).chd	False	90.6 MiB	20-Jun-2024 14:39
Hirata Shougo Interactive Ehon - Aesop Monogatari Vol. 1 (Japan) (En,Ja,Fr).chd	False	215.4 MiB	20-Jun-2024 18:15
Hirata Shougo Interactive Ehon - Cinderella (Japan) (En,Ja,Fr).chd	False	110.9 MiB	20-Jun-2024 14:40
Hirata Shougo Interactive Ehon - Ningyo-hime (Japan) (En,Ja,Fr).chd	False	238.9 MiB	20-Jun-2024 18:18
Hirata Shougo Interactive Ehon - Ookami to Shichihiki no Koyagi (Japan) (En,Ja,Fr).chd	False	260.3 MiB	20-Jun-2024 19:38
Hirata Shougo Interactive Ehon - Sanbiki no Kobuta (Japan) (En,Ja,Fr).chd	False	229.8 MiB	20-Jun-2024 18:15
Hirata Shougo Interactive Ehon - Shirayuki-hime (Japan) (En,Ja,Fr).chd	False	296.8 MiB	20-Jun-2024 20:55
Hitchcock ni Chousen (Japan).chd	False	30.5 MiB	20-Jun-2024 14:41
Horde, The (Japan).chd	False	557.5 MiB	21-Jun-2024 10:28
Horde, The (USA) (RCB).chd	False	560.7 MiB	21-Jun-2024 10:33
Horde, The (USA).chd	False	560.7 MiB	21-Jun-2024 10:39
Horde, The (World).chd	False	560.7 MiB	21-Jun-2024 10:45
Icebreaker (USA).chd	False	47.0 MiB	20-Jun-2024 14:41
Icebreaker II (USA) (Bonus Disk) (Unl).chd	False	358.6 MiB	20-Jun-2024 23:52
Ide Yousuke Meijin no Shin Jissen Mahjong (Japan).chd	False	262.4 MiB	20-Jun-2024 19:41
Idol Janshi Suchie-Pai Special (Japan).chd	False	186.6 MiB	20-Jun-2024 15:15
Idol Mahjong - Final Romance 2 - Hyper Edition (Japan).chd	False	69.3 MiB	20-Jun-2024 14:42
Igo Time Trial - Shikatsu Daihyakka (Japan).chd	False	17.0 MiB	20-Jun-2024 14:42
Igo Time Trial - Tsumego I (Japan).chd	False	20.7 MiB	20-Jun-2024 14:42
Immercenary (Europe).chd	False	461.0 MiB	21-Jun-2024 11:14
Immercenary - Combat in a Digital World (USA).chd	False	461.0 MiB	21-Jun-2024 11:18
Immortal Desire (USA).chd	False	381.9 MiB	21-Jun-2024 11:13
Incredible Machine, The (Europe).chd	False	251.4 MiB	20-Jun-2024 19:42
Incredible Machine, The (USA).chd	False	251.4 MiB	20-Jun-2024 19:45
Incredible Machine, The - Pararancho (Japan).chd	False	255.9 MiB	20-Jun-2024 19:47
Insector War (Japan).chd	False	283.7 MiB	20-Jun-2024 20:58
Interplay 3DO Buffet, The (USA).chd	False	244.5 MiB	20-Jun-2024 18:20
Iron Angel of the Apocalypse - Tetsujin (Europe).chd	False	221.5 MiB	20-Jun-2024 18:17
Iron Angel of the Apocalypse - Tetsujin (USA).chd	False	223.1 MiB	20-Jun-2024 18:19
Iron Angel of the Apocalypse - The Return (USA).chd	False	396.9 MiB	21-Jun-2024 11:09
Ishida Yoshio Kudan no Igo Seiha (Japan).chd	False	136.1 MiB	20-Jun-2024 14:43
J. B. Harold - Blue Chicago Blues (Japan) (Disc 1).chd	False	399.2 MiB	21-Jun-2024 11:13
J. B. Harold - Blue Chicago Blues (Japan) (Disc 2).chd	False	432.0 MiB	21-Jun-2024 11:00
J.League Virtual Stadium '95 (Japan).chd	False	129.1 MiB	20-Jun-2024 14:51
J.League Virtual Stadium (Japan).chd	False	446.0 MiB	21-Jun-2024 11:03
Jammit (USA).chd	False	199.6 MiB	20-Jun-2024 15:35
Jiei Shoubou Katsudou no Gakushuu - 3DO TES (3DO Training Educational System) (Japan).chd	False	255.3 MiB	20-Jun-2024 19:48
Jietai World (Japan).chd	False	229.5 MiB	20-Jun-2024 18:20
Jikki Pachi-Slot Simulator Vol. 1 (Japan).chd	False	534.8 MiB	21-Jun-2024 10:48
John Madden Football (USA) (Alt).chd	False	193.3 MiB	20-Jun-2024 15:16
John Madden Football (USA).chd	False	193.3 MiB	20-Jun-2024 15:18
John Madden NFL Football (Europe).chd	False	190.8 MiB	20-Jun-2024 15:20
Johnny Bazookatone (Europe).chd	False	250.9 MiB	20-Jun-2024 19:50
Johnny Bazookatone (USA).chd	False	255.2 MiB	20-Jun-2024 19:52
Jurassic Park Interactive (Japan).chd	False	222.1 MiB	20-Jun-2024 18:21
Jurassic Park Interactive (USA).chd	False	221.7 MiB	20-Jun-2024 18:23
Kakinoki Shougi (Japan).chd	False	13.6 MiB	20-Jun-2024 14:51
Keiba Saishou no Housoku (Japan).chd	False	70.6 MiB	20-Jun-2024 14:51
Kero Kero Keroppi to Origami no Tabibito (Japan).chd	False	286.1 MiB	20-Jun-2024 21:01
Killing Time (Europe).chd	False	439.0 MiB	21-Jun-2024 11:07
Killing Time (USA) (RE1).chd	False	439.0 MiB	21-Jun-2024 11:11
Killing Time (USA) (RE2).chd	False	438.0 MiB	21-Jun-2024 11:15
Kingdom - The Far Reaches (USA, Europe).chd	False	444.7 MiB	21-Jun-2024 11:19
Konpeki no Kantai (Japan) (Rev 1).chd	False	260.0 MiB	20-Jun-2024 19:54
Konpeki no Kantai (Japan).chd	False	260.0 MiB	20-Jun-2024 19:55
Kyuumei Kyuukyuu Teate no ABC (Japan).chd	False	527.7 MiB	21-Jun-2024 10:52
Kyuusei Senjutsu ni Yoru - Heisei Kaiun Koyomi (Japan).chd	False	138.1 MiB	20-Jun-2024 15:21
Last Bounty Hunter, The (USA).chd	False	412.6 MiB	21-Jun-2024 11:16
Lemmings (Japan).chd	False	322.5 MiB	20-Jun-2024 22:23
Lemmings (USA).chd	False	321.7 MiB	20-Jun-2024 22:26
Life Stage, The - Virtual House (Japan) (Rev 1).chd	False	282.3 MiB	20-Jun-2024 21:04
Life Stage, The - Virtual House (Japan).chd	False	282.3 MiB	20-Jun-2024 21:06
Life Stage, The - Virtual House (USA, Korea).chd	False	287.5 MiB	20-Jun-2024 21:08
Little House, The (Japan).chd	False	68.8 MiB	20-Jun-2024 15:36
Live! 3DO Magazine CD-ROM 1 (Japan).chd	False	419.4 MiB	21-Jun-2024 11:20
Live! 3DO Magazine CD-ROM 10 (Japan).chd	False	469.8 MiB	21-Jun-2024 11:22
Live! 3DO Magazine CD-ROM 11 (Japan).chd	False	376.6 MiB	21-Jun-2024 00:58
Live! 3DO Magazine CD-ROM 2 (Japan).chd	False	423.2 MiB	21-Jun-2024 11:24
Live! 3DO Magazine CD-ROM 3 (Japan).chd	False	168.5 MiB	20-Jun-2024 15:38
Live! 3DO Magazine CD-ROM 4 (Japan).chd	False	203.1 MiB	20-Jun-2024 15:40
Live! 3DO Magazine CD-ROM 5 (Japan).chd	False	399.3 MiB	21-Jun-2024 11:24
Live! 3DO Magazine CD-ROM 6 (Japan).chd	False	451.1 MiB	21-Jun-2024 11:27
Live! 3DO Magazine CD-ROM 7 (Japan).chd	False	460.9 MiB	21-Jun-2024 11:26
Live! 3DO Magazine CD-ROM 8 (Japan).chd	False	410.7 MiB	21-Jun-2024 11:28
Live! 3DO Magazine CD-ROM 9 (Japan).chd	False	392.6 MiB	21-Jun-2024 11:16
Lost Dungeon (Japan).chd	False	230.4 MiB	20-Jun-2024 18:26
Lost Eden (USA, Korea).chd	False	524.5 MiB	21-Jun-2024 10:56
Lost Files of Sherlock Holmes, The (Europe).chd	False	523.4 MiB	21-Jun-2024 11:04
Lost Files of Sherlock Holmes, The (USA).chd	False	523.4 MiB	21-Jun-2024 11:01
Love Bites (USA).chd	False	410.2 MiB	21-Jun-2024 11:32
Lucienne's Quest (USA).chd	False	141.1 MiB	20-Jun-2024 15:41
Mad Dog II - The Lost Gold (USA) (Arcade CD-ROM).chd	False	381.4 MiB	21-Jun-2024 11:20
Mad Dog II - The Lost Gold (USA).chd	False	382.6 MiB	21-Jun-2024 11:23
Mad Dog McCree (USA).chd	False	272.1 MiB	20-Jun-2024 19:57
Mahjong Gokuu Tenjiku (Japan).chd	False	574.9 MiB	21-Jun-2024 11:06
Mahjong-kyou Jidai - AV Gal Seifuku-hen (Japan).chd	False	230.7 MiB	20-Jun-2024 18:28
Mahjong-kyou Jidai Cogal Houkago-hen (Japan).chd	False	389.4 MiB	21-Jun-2024 11:27
Makaroni Hourensou Interactive (Japan).chd	False	239.8 MiB	20-Jun-2024 18:22
Mathemagics - An Interactive Learning Cube (USA).chd	False	347.4 MiB	20-Jun-2024 23:56
Mazer (USA).chd	False	163.7 MiB	20-Jun-2024 15:42
MegaRace (Europe) (En,Fr,De,Es,It).chd	False	519.1 MiB	21-Jun-2024 11:09
MegaRace (Japan).chd	False	519.5 MiB	21-Jun-2024 11:14
MegaRace (USA, Europe) (En,Fr,De,Es,It).chd	False	520.5 MiB	21-Jun-2024 11:18
MegaRace (USA, Korea) (En,Fr,De,Es,It).chd	False	520.5 MiB	21-Jun-2024 11:23
Memory Gwanli CD (Korea) (RE).chd	False	1.0 MiB	20-Jun-2024 15:42
Microcosm (Japan).chd	False	283.9 MiB	20-Jun-2024 21:10
Microcosm (USA).chd	False	283.5 MiB	20-Jun-2024 21:11
Mind Teazzer (USA).chd	False	286.8 MiB	20-Jun-2024 21:12
Mirai Shounen Conan - Digital Library (Japan).chd	False	467.1 MiB	21-Jun-2024 11:30
Monoshiri Jiyuugaku - Ogura Hyakunin Isshu-hen (Japan).chd	False	102.4 MiB	20-Jun-2024 15:43
Montana Jones (Japan) (Demo).chd	False	129.7 MiB	20-Jun-2024 15:44
Montana Jones (Japan).chd	False	130.6 MiB	20-Jun-2024 15:44
Moon Cradle - Igyou no Hanayome (Japan).chd	False	435.9 MiB	21-Jun-2024 11:32
Multimedia Shinsho - Driving School - Futsuu Menkyo Gakka-hen (Japan).chd	False	40.4 MiB	20-Jun-2024 15:45
Murphy da yo Zen'in Shuugou!! (Japan) (En,Ja).chd	False	328.9 MiB	20-Jun-2024 22:29
