name	is_dir	size	date
BS F-Zero Grand Prix 2 - Practice (Japan) (12-6).zip	False	411.5 KiB	25-Oct-2025 15:57
BS Fire Emblem - Akaneia Senki Hen - Dai-1-wa - Palace Kanraku (Japan) (4-4) (SoundLink).zip	False	549.4 KiB	25-Oct-2025 15:57
BS Fire Emblem - Akaneia Senki Hen - Dai-1-wa - Palace Kanraku (Japan) (En) (v1.01) (Darrman).zip	False	548.3 KiB	25-Oct-2025 15:57
BS Fire Emblem - Akaneia Senki Hen - Dai-2-wa - Akai Ryuu Kishi (Japan) (En) (v1.01) (Darrman).zip	False	414.9 KiB	25-Oct-2025 15:57
BS Fire Emblem - Akaneia Senki Hen - Dai-2-wa - Akai Ryuu Kishi (Japan) (SoundLink).zip	False	415.1 KiB	25-Oct-2025 15:57
BS Fire Emblem - Akaneia Senki Hen - Dai-3-wa - Seigi no Touzokudan (Japan) (4-21) (SoundLink).zip	False	548.8 KiB	25-Oct-2025 15:57
BS Fire Emblem - Akaneia Senki Hen - Dai-3-wa - Seigi no Touzokudan (Japan) (En) (v1.01) (Darrman).zip	False	547.8 KiB	25-Oct-2025 15:57
BS Fire Emblem - Akaneia Senki Hen - Dai-4-wa - Hajimari no Toki (Japan) (4-28) (SoundLink).zip	False	549.7 KiB	25-Oct-2025 15:57
BS Fire Emblem - Akaneia Senki Hen - Dai-4-wa - Hajimari no Toki (Japan) (En) (v1.01) (Darrman).zip	False	548.6 KiB	25-Oct-2025 15:57
BS Super Mario USA - Power Challenge - Dai-1-kai (Japan) (SoundLink).zip	False	417.1 KiB	25-Oct-2025 15:57
BS Super Mario USA - Power Challenge - Dai-2-kai (Japan) (SoundLink).zip	False	414.5 KiB	25-Oct-2025 15:57
BS Super Mario USA - Power Challenge - Dai-3-kai (Japan) (SoundLink).zip	False	407.9 KiB	25-Oct-2025 15:57
BS Super Mario USA - Power Challenge - Dai-4-kai (Japan) (SoundLink).zip	False	421.5 KiB	25-Oct-2025 15:57
BS Super Mario USA - Power Challenge - Week 1 (Japan) (Improvement) (v1.1) (Conn) (En) (v1.0) (pacnsacdave).zip	False	414.7 KiB	10-Oct-2025 18:15
BS Super Mario USA - Power Challenge - Week 1 (Japan) (Improvement) (v1.1) (Conn).zip	False	417.3 KiB	10-Oct-2025 18:15
BS Super Mario USA - Power Challenge - Week 2 (Japan) (Improvement) (v1.1) (Conn) (En) (v1.0) (pacnsacdave).zip	False	412.3 KiB	10-Oct-2025 18:15
BS Super Mario USA - Power Challenge - Week 2 (Japan) (Improvement) (v1.1) (Conn).zip	False	414.8 KiB	10-Oct-2025 18:15
BS Super Mario USA - Power Challenge - Week 3 (Japan) (Improvement) (v1.1) (Conn) (En) (v1.0) (pacnsacdave).zip	False	405.6 KiB	10-Oct-2025 18:15
BS Super Mario USA - Power Challenge - Week 3 (Japan) (Improvement) (v1.1) (Conn).zip	False	408.1 KiB	10-Oct-2025 18:15
BS Super Mario USA - Power Challenge - Week 4 (Japan) (Improvement) (v1.1) (Conn) (En) (v1.0) (pacnsacdave).zip	False	419.1 KiB	10-Oct-2025 18:15
BS Super Mario USA - Power Challenge - Week 4 (Japan) (Improvement) (v1.1) (Conn).zip	False	421.7 KiB	10-Oct-2025 18:15
BS Zelda no Densetsu (Restoration Map 1) (Japan) (En).zip	False	1.4 MiB	22-Sep-2025 19:31
BS Zelda no Densetsu (Restoration Map 2) (Japan) (En).zip	False	1.4 MiB	22-Sep-2025 19:31
BS Zelda no Densetsu - Inishie no Sekiban (Dai-1-Hanashi) (Japan) (BS-X) (En) (v1.0) (Euclid).zip	False	1.2 MiB	22-Sep-2025 19:31
BS Zelda no Densetsu - Inishie no Sekiban (Dai-2-Hanashi) (Japan) (BS-X) (En) (v1.0) (Euclid).zip	False	1.1 MiB	22-Sep-2025 19:31
BS Zelda no Densetsu - Inishie no Sekiban (Dai-3-Hanashi) (Japan) (BS-X) (En) (v1.0) (Euclid).zip	False	1.1 MiB	22-Sep-2025 19:31
BS Zelda no Densetsu - Inishie no Sekiban (Dai-4-Hanashi) (Japan) (BS-X) (En) (v1.0) (Euclid).zip	False	1.2 MiB	22-Sep-2025 19:31
BS Zelda no Densetsu - Inishie no Sekiban (Dai-4-wa) (Japan) (En) (2015-08-18) (BSZHP).zip	False	1.2 MiB	22-Sep-2025 19:31
BS Zelda no Densetsu - Inishie no Sekiban - Dai-1-wa (Japan) (SoundLink).zip	False	586.7 KiB	25-Oct-2025 15:57
BS Zelda no Densetsu - Inishie no Sekiban - Dai-2-wa (Japan) (SoundLink).zip	False	589.9 KiB	25-Oct-2025 15:57
BS Zelda no Densetsu - Inishie no Sekiban - Dai-3-wa (Japan) (SoundLink).zip	False	598.2 KiB	25-Oct-2025 15:57
BS Zelda no Densetsu - Inishie no Sekiban - Dai-4-wa (Japan) (SoundLink).zip	False	609.9 KiB	25-Oct-2025 15:57
Bahamut Lagoon (Japan) (En) (v1.2) (Near).zip	False	3.3 MiB	25-Oct-2025 15:57
Bahamut Lagoon (Japan) (En) (v1.3) (Copier-DeJap).zip	False	2.0 MiB	25-Oct-2025 15:57
Barbie - Super Model (USA).zip	False	477.1 KiB	25-Oct-2025 15:57
Barbie - Vacation Adventure (USA) (Proto) (Hacked Header).zip	False	581.6 KiB	25-Oct-2025 15:57
Barbie - Vacation Adventure (USA) (Proto).zip	False	581.6 KiB	25-Oct-2025 15:57
Bassin's Black Bass (USA).zip	False	1.1 MiB	25-Oct-2025 15:57
Batman (USA) (Proto).zip	False	273.2 KiB	25-Oct-2025 15:57
Batman - Revenge of the Joker (USA) (Proto).zip	False	438.5 KiB	25-Oct-2025 15:57
Batman Forever (Europe).zip	False	2.0 MiB	25-Oct-2025 15:57
Batman Forever (USA).zip	False	2.1 MiB	25-Oct-2025 15:57
Batman Returns (Japan) (En).zip	False	739.5 KiB	25-Oct-2025 15:57
Batman Returns (USA).zip	False	743.6 KiB	25-Oct-2025 15:57
Battle Blaze (USA).zip	False	595.8 KiB	25-Oct-2025 15:57
Battle Clash (Europe).zip	False	671.7 KiB	25-Oct-2025 15:57
Battle Clash (USA).zip	False	673.6 KiB	25-Oct-2025 15:57
Battle Master - Kyuukyoku no Senshi-tachi (Japan).zip	False	1.0 MiB	25-Oct-2025 15:57
Battle Pinball (Japan).zip	False	665.1 KiB	25-Oct-2025 15:57
Battle Zeque Den (Japan).zip	False	917.5 KiB	25-Oct-2025 15:57
Battletoads & Double Dragon - The Ultimate Team (USA) (Fr).zip	False	679.3 KiB	25-Oct-2025 15:57
Battletoads & Double Dragon - The Ultimate Team (USA) (Pt).zip	False	679.3 KiB	25-Oct-2025 15:57
Battletoads & Double Dragon - The Ultimate Team (USA) (Ru) (v0.9) (Shedevr).zip	False	679.1 KiB	25-Oct-2025 15:57
Battletoads and Double Dragon - The Ultimate Team (USA) (Es) (v1.0) (Chilensis).zip	False	679.4 KiB	25-Oct-2025 15:57
Battletoads and Double Dragon - The Ultimate Team (USA) (Es) (v1.0) (Sayans).zip	False	679.2 KiB	25-Oct-2025 15:57
Battletoads in Battlemaniacs (Europe).zip	False	653.0 KiB	25-Oct-2025 15:57
Battletoads in Battlemaniacs (USA) (Ru) (Shedevr).zip	False	653.5 KiB	22-Sep-2025 19:30
Battletoads in Battlemaniacs (USA).zip	False	653.0 KiB	25-Oct-2025 15:57
Battletoads-Double Dragon (Europe).zip	False	679.8 KiB	25-Oct-2025 15:57
Battletoads-Double Dragon (USA).zip	False	679.3 KiB	25-Oct-2025 15:57
Bazooka Blitzkrieg (USA).zip	False	317.4 KiB	25-Oct-2025 15:57
Beavis and Butt-Head (USA).zip	False	1.0 MiB	25-Oct-2025 15:57
Bebe's Kids (USA).zip	False	564.1 KiB	25-Oct-2025 15:57
Beethoven - The Ultimate Canine Caper! (Europe).zip	False	307.7 KiB	25-Oct-2025 15:57
Beethoven - The Ultimate Canine Caper! (USA).zip	False	307.7 KiB	25-Oct-2025 15:57
Biker Mice from Mars (USA).zip	False	732.8 KiB	25-Oct-2025 15:57
BioMetal (Europe).zip	False	448.7 KiB	25-Oct-2025 15:57
BioMetal (USA).zip	False	448.7 KiB	25-Oct-2025 15:57
Bishoujo Senshi Sailor Moon (Japan).zip	False	1.1 MiB	25-Oct-2025 15:57
Bishoujo Senshi Sailor Moon - Another Story (Japan) (En) (v1.0) (BishoujoST) (Fix).zip	False	2.4 MiB	22-Sep-2025 19:30
Bishoujo Senshi Sailor Moon - Another Story (Japan) (En) (v1.0) (BishoujoST).zip	False	2.4 MiB	22-Sep-2025 19:30
Bishoujo Senshi Sailor Moon - Another Story (Japan) (En) (v1.0) (FuSoYa).zip	False	2.4 MiB	22-Sep-2025 19:30
Bishoujo Senshi Sailor Moon - Another Story (Japan) (En) (v2.08).zip	False	2.3 MiB	25-Oct-2025 15:57
Bishoujo Senshi Sailor Moon - Another Story (Japan) (Es) (v1.0) (Max1323).zip	False	2.3 MiB	25-Oct-2025 15:57
Bishoujo Senshi Sailor Moon - Another Story (Japan) (Ru) (v1.5) (Armeniac, GrekRus).zip	False	2.3 MiB	22-Sep-2025 19:30
Bishoujo Senshi Sailor Moon - Another Story (Japan).zip	False	2.2 MiB	25-Oct-2025 15:57
Bishoujo Senshi Sailor Moon R (Japan) (En) (v1.0) (FuSoYa).zip	False	1.5 MiB	25-Oct-2025 15:57
Bishoujo Senshi Sailor Moon R (Japan) (Pt) (Central MiB).zip	False	1.5 MiB	22-Sep-2025 19:30
Bishoujo Senshi Sailor Moon R (Japan).zip	False	1.5 MiB	25-Oct-2025 15:57
Bishoujo Senshi Sailor Moon S - Jougai Rantou! Shuyaku Soudatsusen (Japan).zip	False	1.5 MiB	25-Oct-2025 15:57
Bishoujo Senshi Sailor Moon Super S - Fuwafuwa Panic (Japan) (En) (v1.01) (Dynamic Designs).zip	False	853.7 KiB	25-Oct-2025 15:57
Bishoujo Senshi Sailor Moon Super S - Fuwafuwa Panic (Japan) (En) (v1.01).zip	False	853.7 KiB	22-Sep-2025 19:30
Bishoujo Senshi Sailor Moon SuperS - Fuwafuwa Panic (Japan).zip	False	792.4 KiB	25-Oct-2025 15:57
Bishoujo Senshi Sailor Moon SuperS - Zenin Sanka!! Shuyaku Soudatsusen (Japan).zip	False	1.9 MiB	25-Oct-2025 15:57
BlaZeon - The Bio-Cyborg Challenge (USA).zip	False	496.8 KiB	25-Oct-2025 15:57
Blackthorne (USA) (Es) (v2.0) (DaRKWiZaRDX).zip	False	691.5 KiB	25-Oct-2025 15:57
Blackthorne (USA) (Pt) (v1.0) (Mr. Magoo).zip	False	690.8 KiB	25-Oct-2025 15:57
Blackthorne (USA) (Ru) (Shedevr).zip	False	691.5 KiB	25-Oct-2025 15:57
Blackthorne (USA).zip	False	690.7 KiB	25-Oct-2025 15:57
Block Kuzushi (Japan).zip	False	313.6 KiB	25-Oct-2025 15:57
Bobby's World (USA) (Proto) (Beta) (Pt) (v1.0) (Emunow).zip	False	635.6 KiB	25-Oct-2025 15:57
Bobby's World (USA) (Proto).zip	False	635.5 KiB	25-Oct-2025 15:57
Bomberman B-Daman (Japan).zip	False	520.9 KiB	25-Oct-2025 15:57
Bonkers (USA).zip	False	717.4 KiB	25-Oct-2025 15:57
Boogerman - A Pick and Flick Adventure (Europe).zip	False	1.9 MiB	25-Oct-2025 15:57
Boogerman - A Pick and Flick Adventure (USA).zip	False	1.9 MiB	25-Oct-2025 15:57
Brain Lord (USA) (Pt) (v1.0) (CBT).zip	False	689.2 KiB	25-Oct-2025 15:57
Brain Lord (USA).zip	False	687.9 KiB	25-Oct-2025 15:57
Brandish (USA) (Pt) (v1.0) (GreenGoblin,Odin).zip	False	966.3 KiB	25-Oct-2025 15:57
Brandish (USA).zip	False	966.4 KiB	25-Oct-2025 15:57
Brandish 2 - The Planet Buster (Japan) (En) (v1.0) (Synchronicity).zip	False	1.9 MiB	25-Oct-2025 15:57
Breath of Fire (USA) (Es) (v1.3) (Vegetal).zip	False	1.0 MiB	28-Oct-2025 07:07
Breath of Fire (USA) (Pt) (v1.1) (Hexagon).zip	False	1.0 MiB	25-Oct-2025 15:57
Breath of Fire (USA).zip	False	1.0 MiB	25-Oct-2025 15:57
Breath of Fire (War of the Goddess) (v1.03) (FlamePurge).zip	False	1.1 MiB	22-Sep-2025 19:31
Breath of Fire (War of the Goddess) (v1.04) (FlamePurge).zip	False	1.1 MiB	22-Sep-2025 19:31
Breath of Fire (War of the Goddess) (v1.06) (FlamePurge).zip	False	1.1 MiB	25-Oct-2025 15:57
Breath of Fire II (USA) (En) (d4s) (v1.2b).zip	False	2.5 MiB	25-Oct-2025 15:57
Breath of Fire II (USA) (PT-BR) (v1.00) (Dindo).zip	False	2.5 MiB	22-Sep-2025 19:31
Breath of Fire II (USA) (Pt) (Various) (v0.9).zip	False	1.7 MiB	22-Sep-2025 19:31
Breath of Fire II (USA) (Ru) (v1.0) (Dreamy Owl).zip	False	2.5 MiB	22-Sep-2025 19:31
Breath of Fire II (USA).zip	False	1.7 MiB	25-Oct-2025 15:57
Breath of Fire II - Shimei no Ko (Japan).zip	False	1.6 MiB	25-Oct-2025 15:57
Bubsy in - Claws Encounters of the Furred Kind (USA).zip	False	1.1 MiB	25-Oct-2025 15:57
Bugs Bunny - Rabbit Rampage (USA).zip	False	873.3 KiB	25-Oct-2025 15:57
Burn-in - Test Cartridge (USA) (Rev D).zip	False	185.9 KiB	25-Oct-2025 15:57
Bushi Seiryuuden - Futari no Yuusha (Japan) (En) (v2.0) (DDSTranslation).zip	False	1.6 MiB	25-Oct-2025 15:57
Bushi Seiryuuden - Futari no Yuusha (Japan).zip	False	1.5 MiB	25-Oct-2025 15:57
Bust-A-Move (USA).zip	False	267.3 KiB	25-Oct-2025 15:57
Cacoma Knight in Bizyland (USA).zip	False	389.2 KiB	25-Oct-2025 15:57
Cannon Fodder (Europe).zip	False	696.9 KiB	25-Oct-2025 15:57
Capcom's Soccer Shootout (USA).zip	False	731.9 KiB	25-Oct-2025 15:57
Captain Commando (Europe).zip	False	1.3 MiB	25-Oct-2025 15:57
Captain Commando (Japan).zip	False	1.3 MiB	25-Oct-2025 15:57
Captain Commando (USA).zip	False	1.3 MiB	25-Oct-2025 15:57
Captain Novolin (USA) (En,Fr,Es).zip	False	340.1 KiB	25-Oct-2025 15:57
Captain Tsubasa III - Koutei no Chousen (Japan) (Ar) (v1.0) (S-P-E Team).zip	False	516.3 KiB	22-Sep-2025 19:31
Captain Tsubasa III - Koutei no Chousen (Japan) (Es) (v0.9) (Validus).zip	False	516.4 KiB	25-Oct-2025 15:57
Captain Tsubasa III - Koutei no Chousen (Japan).zip	False	517.8 KiB	25-Oct-2025 15:57
Castlevania - Dracula X (USA).zip	False	1.2 MiB	25-Oct-2025 15:57
Chaos Seed - Fuusui Kairouki (Japan) (En) (v1.02) (Dynamic-Designs).zip	False	1.9 MiB	25-Oct-2025 15:57
Chaos Seed - Fuusui Kairouki (Japan).zip	False	1.8 MiB	25-Oct-2025 15:57
Chessmaster, The (USA).zip	False	109.5 KiB	25-Oct-2025 15:57
Chester Cheetah - Too Cool to Fool (USA).zip	False	367.7 KiB	25-Oct-2025 15:57
Choplifter III - Rescue-Survive (Japan) (En).zip	False	379.0 KiB	25-Oct-2025 15:57
Chou Aniki - Bakuretsu Rantou Hen (Japan).zip	False	1022.8 KiB	25-Oct-2025 15:57
Choujikuu Yousai Macross - Scrambled Valkyrie (Japan) (En).zip	False	624.3 KiB	25-Oct-2025 15:57
Chrono Trigger (Japan).zip	False	2.9 MiB	25-Oct-2025 15:57
Chrono Trigger (USA) (De) (v0.95) (TransNation).zip	False	2.9 MiB	22-Sep-2025 19:31
Chrono Trigger (USA) (De) (v2.0) (manuloewe).zip	False	2.9 MiB	25-Oct-2025 15:57
Chrono Trigger (USA) (Es) (v1.01) (Magno).zip	False	2.9 MiB	25-Oct-2025 15:57
Chrono Trigger (USA) (Fr) (v1.0) (Kogami).zip	False	3.1 MiB	22-Sep-2025 19:31
Chrono Trigger (USA) (Pt) (Lynx).zip	False	2.9 MiB	22-Sep-2025 19:31
Chrono Trigger (USA) (Pt).zip	False	2.9 MiB	25-Oct-2025 15:57
Chrono Trigger (USA) (Ru) (Chief-NET).zip	False	2.9 MiB	25-Oct-2025 15:57
Chrono Trigger (USA) (Ru) (Leonis).zip	False	3.0 MiB	22-Sep-2025 19:31
Chrono Trigger (USA) (Ru) (v0.817a).zip	False	2.9 MiB	25-Oct-2025 15:57
Chrono Trigger (USA) (Ru).zip	False	2.9 MiB	25-Oct-2025 15:57
Chrono Trigger (USA).zip	False	2.9 MiB	25-Oct-2025 15:57
Chrono Trigger - Flames of Eternity (Final) (Giro, Cubear) (Hack).zip	False	3.4 MiB	26-Sep-2025 08:27
Chrono Trigger - Flames of Eternity (Pt) (v2.0) (Retsuge) (Hack).zip	False	3.3 MiB	22-Sep-2025 19:31
Chrono Trigger - Flames of Eternity (vRC7D) (Giro) (Hack).zip	False	3.4 MiB	22-Sep-2025 19:31
Chrono Trigger - Prophet's Guile (v1.0) (Kajar Laboratories) (Crash Fix) (v0.1) (clymax) (Hack).zip	False	3.0 MiB	22-Sep-2025 19:31
Chrono Trigger - Prophet's Guile (v1.0) (Kajar Laboratories) (Hack).zip	False	3.0 MiB	22-Sep-2025 19:31
Chuck Rock (Europe).zip	False	483.4 KiB	25-Oct-2025 15:57
Chuck Rock (USA).zip	False	491.4 KiB	25-Oct-2025 15:57
Classic Kong Complete (World) (v2.01) (Aftermarket).zip	False	83.2 KiB	25-Oct-2025 15:57
Clay Fighter (USA).zip	False	1.6 MiB	25-Oct-2025 15:57
Clay Fighter 2 - Judgment Clay (USA).zip	False	2.1 MiB	25-Oct-2025 15:57
Claymates (USA).zip	False	697.7 KiB	25-Oct-2025 15:57
Clock Tower (Japan) (En) (v1.01) (Aeon Genesis).zip	False	1.6 MiB	25-Oct-2025 15:57
Clock Tower (Japan) (Es).zip	False	1.6 MiB	22-Sep-2025 19:31
Clock Tower (Japan) (Pt) (v1.0) (Denver, Nenhum).zip	False	1.6 MiB	25-Oct-2025 15:57
Clock Tower (Japan) (Ru) (Shedevr).zip	False	1.6 MiB	22-Sep-2025 19:31
Clock Tower (Japan).zip	False	1.6 MiB	25-Oct-2025 15:57
Clue (USA).zip	False	328.1 KiB	25-Oct-2025 15:57
Columns (Japan) (Unl).zip	False	186.6 KiB	25-Oct-2025 15:57
Combatribes, The (USA).zip	False	861.3 KiB	25-Oct-2025 15:57
Congo's Caper (Europe).zip	False	333.7 KiB	25-Oct-2025 15:57
Congo's Caper (USA).zip	False	333.6 KiB	25-Oct-2025 15:57
Contra III - The Alien Wars (USA).zip	False	734.0 KiB	25-Oct-2025 15:57
Contra Spirits (Japan).zip	False	740.8 KiB	25-Oct-2025 15:57
Cool Spot (USA).zip	False	663.8 KiB	25-Oct-2025 15:57
Cool World (USA).zip	False	665.1 KiB	25-Oct-2025 15:57
Coron Land (Japan).zip	False	592.4 KiB	25-Oct-2025 15:57
Cosmo Gang - The Puzzle (Japan).zip	False	215.3 KiB	25-Oct-2025 15:57
Cosmo Gang - The Video (Japan).zip	False	679.1 KiB	25-Oct-2025 15:57
Cosmo Gang - The Video (Subset - Multi).zip	False	679.1 KiB	22-Sep-2025 19:31
Cosmo Police Galivan II - Arrow of Justice (Japan).zip	False	663.0 KiB	25-Oct-2025 15:57
Crystal Beans (Japan) (En) (v1.1) (Neige, Hiei).zip	False	1.1 MiB	25-Oct-2025 15:57
Cutthroat Island (USA).zip	False	1.0 MiB	25-Oct-2025 15:57
Cybernator (USA).zip	False	772.6 KiB	25-Oct-2025 15:57
Cyborg 009 (Japan) (En) (v1.0) (AGTP, J2e Translations).zip	False	592.1 KiB	25-Oct-2025 15:57
Cyborg 009 (Japan).zip	False	590.3 KiB	25-Oct-2025 15:57
DKC - Boss Blitz (v1.5) (Mattrizzle) (Hack).zip	False	2.4 MiB	22-Sep-2025 19:31
DKC - Competition Cartridge (USA) (10-Minute) (Hack).zip	False	2.5 MiB	22-Sep-2025 19:31
DKC - DKC Mania (V2.0) (Hankhill89) (Hack).zip	False	2.4 MiB	22-Sep-2025 19:31
DKC - Pacifist Mode (v1.001) (RainbowSprinklez) (Hack).zip	False	2.4 MiB	06-Dec-2025 08:16
DKC2 - Brigand Barrage (v1.4) (Mattrizzle) (Hack).zip	False	2.8 MiB	25-Oct-2025 15:57
DKC2 - The Lost Levels (LucasRangel) (Hack).zip	False	2.8 MiB	22-Sep-2025 19:31
DKC2 Unveiled (En) (v8.1.2) (emptysys) (Hack).zip	False	2.8 MiB	22-Sep-2025 19:31
DKC2 Unveiled (Pt-Br) (v8.1.2) (emptysys) (Hack).zip	False	2.8 MiB	22-Sep-2025 19:31
