name	is_dir	size	date
Fish Eyes 3D (Japan) (Rev 1).zip	False	312.0 MiB	19-Apr-2022 20:12
Fish Eyes 3D (Japan).zip	False	288.9 MiB	19-Apr-2022 19:35
Fishing 3D (Japan).zip	False	152.8 MiB	19-Apr-2022 18:21
Flap Flap (Europe) (En,Fr,De,It,Nl).zip	False	45.8 MiB	19-Apr-2022 18:14
Fossil Fighters - Frontier (Europe) (En,Fr,De,Es,It).zip	False	1.5 GiB	19-Apr-2022 18:00
Fossil Fighters - Frontier (USA) (Rev 1).zip	False	1.3 GiB	19-Apr-2022 19:06
Fragrant Story (USA).zip	False	80.8 MiB	02-Jun-2022 18:46
Freakyforms Deluxe - Your Creations, Alive! (Europe) (En,Fr,De,Es,It).zip	False	123.2 MiB	19-Apr-2022 18:07
Freakyforms Deluxe - Your Creations, Alive! (USA) (En,Fr,Es).zip	False	107.3 MiB	19-Apr-2022 19:54
Frogger 3D (Europe) (En,Fr,De,Es,It).zip	False	111.6 MiB	19-Apr-2022 19:11
Frogger 3D (Japan) (Beta).zip	False	179.2 MiB	14-Jul-2022 22:34
Frogger 3D (Japan).zip	False	95.2 MiB	19-Apr-2022 19:30
Frogger 3D (USA) (En,Fr,Es).zip	False	95.2 MiB	19-Apr-2022 20:02
Fujiko F. Fujio Characters Daishuugou! SF Dotabata Party!! (Japan).zip	False	297.9 MiB	19-Apr-2022 18:07
Funfair Party Games (Europe) (En,Fr).zip	False	93.3 MiB	19-Apr-2022 19:46
Funfair Party Games (Germany) (Fr,De).zip	False	95.3 MiB	19-Apr-2022 18:23
Funky Barn 3D (Europe) (En,Fr,De,Es,It).zip	False	98.9 MiB	19-Apr-2022 19:27
Funky Barn 3D (USA) (En,Fr,Es).zip	False	96.5 MiB	19-Apr-2022 18:28
Future Card Buddyfight - Mezase! Buddy Champion! (Japan).zip	False	466.4 MiB	19-Apr-2022 19:16
Future Card Buddyfight - Tanjou! Ore-tachi no Saikyou Buddy! (Japan).zip	False	385.0 MiB	19-Apr-2022 23:42
Future Card Buddyfight - Yuujou no Bakunetsu Fight! (Japan).zip	False	245.4 MiB	19-Apr-2022 19:29
G1 Grand Prix (Japan).zip	False	452.9 MiB	19-Apr-2022 19:38
Gabrielle's Ghostly Groove 3D (Europe) (En,Fr,De,Es,It) (Rev 1).zip	False	192.9 MiB	03-Jul-2022 03:09
Gabrielle's Ghostly Groove 3D (Europe) (En,Fr,De,It).zip	False	182.8 MiB	19-Apr-2022 17:55
Gabrielle's Ghostly Groove 3D (USA).zip	False	100.3 MiB	19-Apr-2022 19:22
Gaist Crusher (Japan).zip	False	1.2 GiB	19-Apr-2022 20:13
Gaist Crusher God (Japan) (Rev 1).zip	False	1.8 GiB	19-Apr-2022 18:33
Game Center CX - 3-Choume no Arino (Japan).zip	False	228.3 MiB	19-Apr-2022 19:50
Games Festival 1 (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi).zip	False	88.1 MiB	19-Apr-2022 18:09
Games Festival 2 (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi).zip	False	81.9 MiB	19-Apr-2022 18:20
Gardening Mama - Forest Friends (Europe) (En,Fr,De,Es,It).zip	False	249.2 MiB	19-Apr-2022 18:22
Gardening Mama - Mama to Mori no Nakama-tachi (Japan).zip	False	239.3 MiB	19-Apr-2022 23:42
Gardening Mama - Mamawa Sup Sok Chingudeul (Korea).zip	False	230.4 MiB	21-Jul-2023 03:19
Gardening Mama 2 - Forest Friends (USA).zip	False	231.2 MiB	19-Apr-2022 18:44
Gardenscapes (Europe) (En,Fr,De,Nl).zip	False	109.0 MiB	19-Apr-2022 19:11
Garfield Kart (Europe) (En,Fr,De,Es,It).zip	False	109.4 MiB	19-Apr-2022 18:18
Garfield Kart (USA).zip	False	100.7 MiB	19-Apr-2022 19:42
Gem Smashers (USA).zip	False	109.5 MiB	19-Apr-2022 19:13
Generator Rex - Agent of Providence (Europe) (En,Fr,De,Es,It).zip	False	336.0 MiB	19-Apr-2022 20:00
Generator Rex - Agent of Providence (USA) (En,Fr).zip	False	333.6 MiB	19-Apr-2022 19:15
Girls Fashion 3D - Mezase! Top Stylist (Japan).zip	False	218.0 MiB	19-Apr-2022 18:00
Girls Mode 3 - Kirakira Code (Japan) (Rev 2).zip	False	825.2 MiB	14-Jul-2022 22:34
Girls Mode 3 - Kirakira Code (Japan) (Rev 3).zip	False	825.2 MiB	12-Jun-2022 04:38
Girls Mode 3 - Kirakira Code (Japan).zip	False	824.7 MiB	19-Apr-2022 23:42
Girls Mode 4 - Star & Stylist (Japan).zip	False	762.9 MiB	19-Apr-2022 17:59
Girls RPG - Cinderellife (Japan).zip	False	373.8 MiB	19-Apr-2022 18:26
Girls Style - Fashion Leader Seoneon! (Korea).zip	False	1.2 GiB	21-Jul-2023 03:19
Girls' Fashion Shoot (Europe) (En,Fr).zip	False	243.2 MiB	19-Apr-2022 19:58
Girls' Fashion Shoot (Germany) (En,De).zip	False	241.9 MiB	19-Apr-2022 19:33
Girls' Fashion Shoot (USA).zip	False	242.6 MiB	19-Apr-2022 18:02
Go! Go! Kokopolo - Harmonious Forest Revenge (USA).zip	False	209.2 MiB	16-Dec-2022 12:27
Go! Go! Kokopolo 3D - Space Recipe For Disaster (USA).zip	False	282.7 MiB	16-Dec-2022 12:27
Go! Princess PreCure - Sugar Oukoku to 6-nin no Princess! (Japan).zip	False	148.5 MiB	19-Apr-2022 20:07
Gon BakuBaku BakuBaku Adventure (Japan).zip	False	181.0 MiB	19-Apr-2022 19:21
Gon WaguWagu Adventure (Korea).zip	False	167.8 MiB	21-Jul-2023 03:19
Goosebumps - The Game (Europe).zip	False	139.7 MiB	19-Apr-2022 20:04
Goosebumps - The Game (USA).zip	False	131.1 MiB	19-Apr-2022 18:18
Gotouchi Tetsudou - Gotouchi Chara to Nihon Zenkoku no Tabi (Japan).zip	False	221.5 MiB	19-Apr-2022 19:46
Grande LEGO Aventure - Le Jeu Video, La (France) (En,Fr,Es,It,Nl,Da).zip	False	443.4 MiB	19-Apr-2022 17:56
Gravity Falls - Legend of the Gnome Gemulets (Europe) (En,Fr,De,Es,It).zip	False	128.9 MiB	19-Apr-2022 18:31
Gravity Falls - Legend of the Gnome Gemulets (USA).zip	False	120.8 MiB	19-Apr-2022 20:11
Green Lantern - Rise of the Manhunters (Europe) (En,Fr,De,Es,It,Nl).zip	False	203.8 MiB	19-Apr-2022 19:12
Green Lantern - Rise of the Manhunters (USA) (En,Fr,Es).zip	False	203.8 MiB	19-Apr-2022 19:59
Gudetama - Hanjuku de Tanomuwa (Japan).zip	False	109.5 MiB	19-Apr-2022 18:30
Gudetama - Okawari Ikagassuka (Japan).zip	False	115.3 MiB	19-Apr-2022 19:14
Guild01 (Japan).zip	False	881.4 MiB	19-Apr-2022 19:06
Gummy Bears - Magical Medallion (Europe) (En,Fr,De,Es,It,Nl).zip	False	95.3 MiB	19-Apr-2022 19:33
Gundam - The 3D Battle (Japan).zip	False	719.6 MiB	19-Apr-2022 19:21
Gundam Try Age SP (Japan).zip	False	878.4 MiB	19-Apr-2022 17:57
Guruguru Tamagotchi! (Japan).zip	False	206.9 MiB	19-Apr-2022 20:06
Gyakuten Saiban 123 - Naruhodo Selection (Japan).zip	False	396.2 MiB	19-Apr-2022 19:19
Gyakuten Saiban 4 (Japan).zip	False	376.9 MiB	19-Apr-2022 19:25
Gyakuten Saiban 5 (Japan).zip	False	583.0 MiB	19-Apr-2022 18:27
Gyakuten Saiban 6 (Japan).zip	False	863.7 MiB	19-Apr-2022 20:12
Haikyu!! Cross Team Match! (Japan).zip	False	285.8 MiB	19-Apr-2022 19:13
Haikyu!! Tsunage! Itadaki no Keshiki!! (Japan).zip	False	376.5 MiB	19-Apr-2022 19:14
Hako Boy! Hakozume Box (Japan).zip	False	318.3 MiB	19-Apr-2022 19:54
Hakuoki - Memories of the Shinsengumi (Europe).zip	False	937.2 MiB	19-Apr-2022 19:30
Hakuoki - Memories of the Shinsengumi (USA).zip	False	936.9 MiB	19-Apr-2022 19:02
Hakuouki 3D (Japan).zip	False	930.3 MiB	19-Apr-2022 19:13
Hamatora - Look at Smoking World (Japan).zip	False	281.8 MiB	19-Apr-2022 19:13
Hana to Ikimono Rittai Zukan (Japan) (Rev 1).zip	False	865.1 MiB	12-Jun-2022 04:40
Hana to Ikimono Rittai Zukan (Japan).zip	False	853.3 MiB	19-Apr-2022 20:00
Happiness Charge PreCure! Kawarun Collection (Japan).zip	False	433.7 MiB	19-Apr-2022 18:09
Happy Animal Bokujou (Japan).zip	False	94.5 MiB	19-Apr-2022 18:14
Happy Feet Two (Europe) (En,Fr,De,Es,It,Nl).zip	False	212.1 MiB	19-Apr-2022 20:13
Happy Feet Two (USA) (En,Fr,De,Es,It,Nl).zip	False	209.7 MiB	19-Apr-2022 18:30
Harvest Moon - Skytree Village (Europe) (En,Fr,De,Es).zip	False	139.1 MiB	19-Apr-2022 18:08
Harvest Moon - Skytree Village (USA).zip	False	129.8 MiB	19-Apr-2022 19:41
Harvest Moon - The Lost Valley (Europe) (En,Fr,De,Es).zip	False	126.0 MiB	19-Apr-2022 19:54
Harvest Moon 3D - A New Beginning (Europe).zip	False	369.7 MiB	19-Apr-2022 19:25
Harvest Moon 3D - A New Beginning (USA).zip	False	371.6 MiB	19-Apr-2022 19:22
Harvest Moon 3D - The Lost Valley (USA).zip	False	105.5 MiB	19-Apr-2022 18:34
Harvest Moon 3D - The Tale of Two Towns (Europe) (En,Fr,De) (Rev 1).zip	False	290.0 MiB	19-Apr-2022 19:40
Harvest Moon 3D - The Tale of Two Towns (Europe) (En,Fr,De).zip	False	289.6 MiB	19-Apr-2022 18:13
Harvest Moon 3D - The Tale of Two Towns (USA) (Rev 1).zip	False	256.6 MiB	12-Jun-2022 04:38
Harvest Moon 3D - The Tale of Two Towns (USA) (Rev 2).zip	False	270.8 MiB	19-Apr-2022 19:51
Harvest Moon 3D - The Tale of Two Towns (USA).zip	False	256.7 MiB	19-Apr-2022 17:54
Hatsune Miku - Project Mirai 2 (Japan).zip	False	1.9 GiB	19-Apr-2022 18:32
Hatsune Miku - Project Mirai DX (Europe).zip	False	2.2 GiB	19-Apr-2022 18:23
Hatsune Miku - Project Mirai DX (USA).zip	False	2.2 GiB	19-Apr-2022 18:28
Hatsune Miku - Project Mirai Deluxe (Japan).zip	False	2.2 GiB	19-Apr-2022 18:30
Hatsune Miku - Project Mirai Deluxe (Korea).zip	False	2.2 GiB	21-Jul-2023 03:20
Hatsune Miku and Future Stars - Project Mirai (Japan).zip	False	850.9 MiB	19-Apr-2022 20:09
Heavy Fire - The Chosen Few (Japan).zip	False	110.2 MiB	19-Apr-2022 19:46
Heavy Fire - The Chosen Few 3D (Europe) (En,Fr,De,Es,It).zip	False	115.6 MiB	19-Apr-2022 17:53
Heavy Fire - The Chosen Few 3D (USA).zip	False	98.4 MiB	19-Apr-2022 19:03
Hello Kitty & Friends - Rock n' World Tour (Europe) (En,Fr,De,Es,It).zip	False	262.3 MiB	19-Apr-2022 19:32
Hello Kitty Happy Happy Family (Europe) (En,Fr,De,Es,It,Nl).zip	False	240.5 MiB	19-Apr-2022 20:05
Hello Kitty Picnic with Sanrio Characters (Europe) (En,Fr,De,Es,It).zip	False	61.0 MiB	19-Apr-2022 18:03
Hello Kitty Picnic with Sanrio Friends (USA) (Rev 1).zip	False	51.2 MiB	19-Apr-2022 19:20
Hello Kitty Picnic with Sanrio Friends (USA).zip	False	51.1 MiB	19-Apr-2022 17:53
Hello Kitty and Sanrio Friends 3D Racing (Europe) (En,Fr,De,Es,It,Nl).zip	False	76.8 MiB	19-Apr-2022 19:03
Hello Kitty and Sanrio Friends 3D Racing (USA).zip	False	72.7 MiB	19-Apr-2022 18:00
Hello Kitty and the Apron of Magic - Rhythm Cooking (Europe).zip	False	134.9 MiB	19-Apr-2022 20:10
Hello Kitty to Issho! Block Crash Z (Japan).zip	False	204.1 MiB	19-Apr-2022 18:13
Hello Kitty to Mahou no Apron - Rhythm Cooking (Japan).zip	False	120.7 MiB	19-Apr-2022 18:29
Hello Kitty to Sanrio Characters - World Rock Tour (Japan).zip	False	217.9 MiB	19-Apr-2022 18:13
Hello Kitty to Sekai Ryokou! Iron na Kuni e Odekake Shimasho (Japan).zip	False	242.7 MiB	19-Apr-2022 19:49
Hero Bank (Japan).zip	False	684.5 MiB	19-Apr-2022 18:18
Hero Bank 2 (Japan).zip	False	1.3 GiB	19-Apr-2022 19:02
Heroes of Ruin (Europe) (En,Fr,De,Es,It).zip	False	499.2 MiB	19-Apr-2022 18:11
Heroes of Ruin (USA) (En,Fr,Es).zip	False	494.9 MiB	19-Apr-2022 19:51
Hey! Pikmin (Europe) (En,Fr,De,Es,It,Nl).zip	False	452.0 MiB	19-Apr-2022 20:00
Hey! Pikmin (Japan).zip	False	438.2 MiB	19-Apr-2022 18:11
Hey! Pikmin (Korea).zip	False	436.5 MiB	21-Jul-2023 03:20
Hey! Pikmin (USA) (Demo) (Kiosk).zip	False	133.2 MiB	19-Apr-2022 19:25
Hey! Pikmin (USA).zip	False	444.0 MiB	19-Apr-2022 19:44
Hidden Expedition - Titanic (Europe) (En,Fr,De,Nl) (Rev 2).zip	False	89.2 MiB	20-Jul-2025 17:10
Hidden Expedition - Titanic (Europe) (En,Fr,De,Nl).zip	False	86.9 MiB	19-Apr-2022 19:11
Hidden, The (USA).zip	False	95.6 MiB	19-Apr-2022 19:33
High School DxD (Japan).zip	False	516.5 MiB	19-Apr-2022 19:56
Hime Girl Paradise - Mechikawa! Agemori Sensation! (Japan).zip	False	307.8 MiB	19-Apr-2022 20:10
Hollywood Fame - Hidden Object Adventure (Europe) (En,Fr,De,Es,It,Nl).zip	False	107.2 MiB	19-Apr-2022 18:03
Hometown Story (Europe) (En,Fr,De).zip	False	581.2 MiB	19-Apr-2022 18:34
Hometown Story (Japan).zip	False	559.5 MiB	19-Apr-2022 19:11
Hometown Story (USA).zip	False	553.8 MiB	19-Apr-2022 19:33
Hoppe-chan - Minna de Odekake! Waku Waku Hoppe Land!! (Japan) (Rev 1).zip	False	394.2 MiB	20-Jul-2025 07:12
Hoppe-chan - Minna de Odekake! Waku Waku Hoppe Land!! (Japan).zip	False	394.1 MiB	19-Apr-2022 19:43
Hoppe-chan - Punitto Shibotte Daibouken! (Japan) (Rev 1).zip	False	228.2 MiB	20-Jul-2025 17:11
Hoppe-chan - Punitto Shibotte Daibouken! (Japan).zip	False	241.2 MiB	19-Apr-2022 19:00
Hoppe-chan - Tsukutte! Asonde! Punipuni Town!! (Japan) (Rev 1).zip	False	378.2 MiB	19-Apr-2022 19:17
Hoppe-chan - Tsukutte! Asonde! Punipuni Town!! (Japan).zip	False	378.2 MiB	19-Apr-2022 18:11
Horrid Henry - The Good, the Bad & the Bugly (Europe).zip	False	184.7 MiB	19-Apr-2022 19:59
Horse Life 4 (Europe) (En,Fr,De,Es,It).zip	False	238.2 MiB	19-Apr-2022 17:57
Horse Vet 3D (Europe) (En,Fr,De,Es,It,Nl).zip	False	120.2 MiB	19-Apr-2022 17:59
Horses 3D (USA) (En,Fr,Es).zip	False	213.0 MiB	19-Apr-2022 19:23
Hoshi no Kirby - Robobo Planet (Japan).zip	False	699.9 MiB	19-Apr-2022 18:21
Hoshi no Kirby - Triple Deluxe (Japan).zip	False	617.6 MiB	19-Apr-2022 19:10
Hot Wheels - World's Best Driver (Europe) (En,Fr,De,Es,It,Nl).zip	False	684.1 MiB	19-Apr-2022 19:49
Hot Wheels - World's Best Driver (USA) (En,Fr,Es).zip	False	685.4 MiB	19-Apr-2022 18:41
Hotel Transylvania (Europe) (En,Fr,De,It).zip	False	229.1 MiB	19-Apr-2022 19:51
Hotel Transylvania (Europe) (En,Fr,Nl).zip	False	119.9 MiB	19-Apr-2022 19:51
Hotel Transylvania (USA) (Rev 1).zip	False	116.0 MiB	19-Apr-2022 19:41
Hotel Transylvania (USA).zip	False	224.5 MiB	19-Apr-2022 19:20
Hotel Transylvania (United Kingdom).zip	False	228.9 MiB	07-Jan-2023 08:07
How to Train Your Dragon 2 (Europe) (En,Fr,De,Es,It,Pt).zip	False	103.5 MiB	19-Apr-2022 19:37
How to Train Your Dragon 2 (USA) (En,Fr,Es,Pt).zip	False	100.4 MiB	19-Apr-2022 18:00
Hwaseok Fighter (Korea).zip	False	1.3 GiB	21-Jul-2023 03:20
Hyakumasu Dora-Zan - Nobita no Time Battle (Japan).zip	False	71.3 MiB	19-Apr-2022 19:51
Hyrule Warriors Legends (Europe) (En,Fr,De,Es,It) (Demo) (Kiosk).zip	False	199.9 MiB	19-Apr-2022 19:23
Hyrule Warriors Legends (Europe) (En,Fr,De,Es,It).zip	False	2.0 GiB	19-Apr-2022 18:16
Hyrule Warriors Legends (USA) (Demo) (Kiosk).zip	False	191.3 MiB	19-Apr-2022 19:48
Hyrule Warriors Legends (USA).zip	False	2.0 GiB	19-Apr-2022 20:20
I Love My Cats (Europe) (En,Fr,De,Es,It,Nl).zip	False	113.2 MiB	19-Apr-2022 19:10
I Love My Dogs (Europe) (En,Fr,De,Es,It,Nl).zip	False	113.3 MiB	19-Apr-2022 18:28
I Love My Horse (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi).zip	False	119.9 MiB	19-Apr-2022 19:29
I Love My Little Boy (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi).zip	False	99.4 MiB	19-Apr-2022 19:38
I Love My Little Girl (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi).zip	False	99.4 MiB	19-Apr-2022 19:19
I Love My Pets (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi).zip	False	93.8 MiB	19-Apr-2022 19:38
I Love My Pony (Europe) (En,Fr,De,Es,It,Nl).zip	False	111.9 MiB	19-Apr-2022 17:53
Ice Age - Continental Drift - Arctic Games (USA) (En,Fr).zip	False	649.8 MiB	19-Apr-2022 20:00
Ice Age 4 - Continental Drift - Arctic Games (Europe) (En,Fr,De,Es,Nl,Sv).zip	False	744.5 MiB	19-Apr-2022 19:56
Idol Time PriPara - Yume All-Star Live (Japan).zip	False	906.5 MiB	19-Apr-2022 20:17
Imagine - Babies 3D (Europe) (En,Fr,De,Es,It,Nl).zip	False	206.5 MiB	19-Apr-2022 19:16
Imagine - Babyz (USA) (En,Fr,Es).zip	False	217.9 MiB	19-Apr-2022 20:14
Imagine - Champion Rider 3D (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da).zip	False	215.4 MiB	19-Apr-2022 20:04
Imagine - Fashion Designer (USA) (En,Fr,Es).zip	False	229.9 MiB	19-Apr-2022 19:20
Imagine - Fashion Designer 3D (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da).zip	False	232.3 MiB	19-Apr-2022 19:05
Imagine - Fashion Life (USA) (En,Fr,Es).zip	False	120.3 MiB	19-Apr-2022 18:38
Imagine - Fashion World 3D (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da).zip	False	124.1 MiB	19-Apr-2022 19:52
Imagine Collection (Europe) (En,Fr,De,Es,Nl,Sv,No,Da) (Rev 1).zip	False	547.4 MiB	20-Jul-2025 17:12
Imagine Collection (Europe) (En,Fr,De,Es,Nl,Sv,No,Da).zip	False	543.9 MiB	19-Apr-2022 19:57
Inazuma Eleven 1-2-3!! - Endou Mamoru Densetsu (Japan).zip	False	1.8 GiB	19-Apr-2022 18:05
Inazuma Eleven 3 - Bomb Blast (Europe) (En,Es,It).zip	False	1.6 GiB	19-Apr-2022 18:42
Inazuma Eleven 3 - Bomb Blast (Europe) (En,Fr,De).zip	False	1.6 GiB	19-Apr-2022 19:22
Inazuma Eleven 3 - Lightning Bolt (Europe) (En,Es,It).zip	False	1.6 GiB	19-Apr-2022 20:13
Inazuma Eleven 3 - Lightning Bolt (Europe) (En,Fr,De).zip	False	1.6 GiB	19-Apr-2022 19:41
Inazuma Eleven 3 - Team Ogre Attacks! (Europe) (En,Es,It).zip	False	1.6 GiB	19-Apr-2022 20:20
Inazuma Eleven 3 - Team Ogre Attacks! (Europe) (En,Fr,De).zip	False	1.6 GiB	19-Apr-2022 18:00
Inazuma Eleven GO - Chrono Stones - Thunderflash (Europe) (En,Fr,De,Es,It).zip	False	3.3 GiB	19-Apr-2022 19:38
Inazuma Eleven GO - Chrono Stones - Wildfire (Europe) (En,Fr,De,Es,It).zip	False	3.3 GiB	19-Apr-2022 20:01
Inazuma Eleven Go - Dark (Japan).zip	False	1.5 GiB	19-Apr-2022 19:05
Inazuma Eleven Go - Light (Europe) (En,Fr,De,Es,It).zip	False	2.9 GiB	19-Apr-2022 20:17
Inazuma Eleven Go - Shadow (Europe) (En,Fr,De,Es,It).zip	False	2.9 GiB	19-Apr-2022 19:33
Inazuma Eleven Go - Shine (Japan).zip	False	1.5 GiB	19-Apr-2022 20:15
Inazuma Eleven Go 2 - Chrono Stone - Neppuu (Japan).zip	False	2.4 GiB	19-Apr-2022 19:08
Inazuma Eleven Go 2 - Chrono Stone - Raimei (Japan).zip	False	2.4 GiB	19-Apr-2022 18:26
Inazuma Eleven Go Galaxy - Big Bang (Japan).zip	False	2.8 GiB	19-Apr-2022 19:17
Inazuma Eleven Go Galaxy - Supernova (Japan).zip	False	2.8 GiB	19-Apr-2022 19:45
Island Days (Japan).zip	False	475.2 MiB	19-Apr-2022 18:45
JS Girl - Doki Doki Model Challenge (Japan).zip	False	421.2 MiB	19-Apr-2022 19:02
Jake Hunter Detective Story - Ghost of the Dusk (USA).zip	False	423.4 MiB	19-Apr-2022 19:15
James Noir's Hollywood Crimes (USA) (En,Fr,Es).zip	False	399.4 MiB	19-Apr-2022 19:19
James Noir's Hollywood Crimes 3D (Europe) (En,Fr,De,Es,It).zip	False	399.0 MiB	19-Apr-2022 17:54
Jaws - Ultimate Predator (USA).zip	False	198.5 MiB	19-Apr-2022 19:05
Jeongungmin Model - Audition Superstar 2 (Korea).zip	False	184.5 MiB	21-Jul-2023 03:20
Jet Dog (Europe) (En,Fr,De,Es,It,Nl).zip	False	47.5 MiB	19-Apr-2022 19:35
Jewel Link - Legends of Atlantis 3D (Europe) (En,Fr,Es,It).zip	False	124.3 MiB	19-Apr-2022 19:49
Jewel Link Double Pack - Safari Quest and Atlantic Quest (Europe).zip	False	75.7 MiB	19-Apr-2022 20:04
Jewel Master (Japan).zip	False	118.1 MiB	19-Apr-2022 18:09
Jewel Master - Atlantis 3D (Europe) (En,Fr,De,Es,It,Nl).zip	False	123.8 MiB	19-Apr-2022 20:02
Jewel Master - Cradle of Egypt 2 3D (Europe) (En,Fr,De,Es,It,Nl).zip	False	121.7 MiB	19-Apr-2022 18:09
Jewel Master - Cradle of Egypt 2 3D (France) (En,Fr,Es,It).zip	False	121.4 MiB	19-Apr-2022 23:42
Jewel Master - Cradle of Egypt 2 3D (USA) (En,Fr,Es).zip	False	117.8 MiB	19-Apr-2022 19:58
Jewel Master - Cradle of Rome 2 (Europe) (En,Fr,De,Es,It,Nl).zip	False	106.2 MiB	19-Apr-2022 18:15
Jewel Master - Cradle of Rome 2 (Europe) (En,Fr,Es).zip	False	106.2 MiB	19-Apr-2022 18:14
Jewel Master - Cradle of Rome 2 (USA) (En,Fr,Es).zip	False	117.6 MiB	19-Apr-2022 18:17
Jewel Match 3 (Europe) (En,Fr,De,Nl).zip	False	77.8 MiB	19-Apr-2022 18:05
Jewel Pet - Cafe de Mahou no Cooking! (Japan).zip	False	472.9 MiB	19-Apr-2022 20:09
Jewel Pet - Mahou de Oshare ni Dance Deco! (Japan).zip	False	111.9 MiB	19-Apr-2022 18:23
Jewel Pet - Mahou no Rhythm de Ieie! (Japan) (Rev 1).zip	False	101.8 MiB	19-Apr-2022 19:13
Jewel Pet - Mahou no Rhythm de Ieie! (Japan).zip	False	101.8 MiB	20-Jul-2025 17:10
Jewel Quest - The Sapphire Dragon (Europe) (En,Fr,De,Es,It,Nl) (Rev 1).zip	False	238.0 MiB	20-Jul-2025 17:11
Jewel Quest - The Sapphire Dragon (Europe) (En,Fr,De,Es,It,Nl).zip	False	236.9 MiB	19-Apr-2022 19:46
Jewel Quest IV - Heritage (Europe) (En,Fr,De,Es,It,Nl).zip	False	124.2 MiB	19-Apr-2022 18:04
Jewel Quest Mysteries 3 - The Seventh Gate (Europe) (En,Fr,De,Es,It,Nl).zip	False	109.5 MiB	19-Apr-2022 23:42
Jikkyou Powerful Pro Yakyuu Heroes (Japan).zip	False	738.2 MiB	19-Apr-2022 17:56
Jikkyou Powerful Pro Yakyuu Heroes - Jisedai World Hobby Fair 17 Winter Tokubetsu Taikenban (Japan) (Demo) (Promo).zip	False	128.9 MiB	19-Apr-2022 23:42
Jin Yeosin Jeonsaeng IV (Korea).zip	False	1.8 GiB	21-Jul-2023 03:20
Jjangguneun Monmallyeo - Pantaseutik! Ujubyeol Daemoheom!! (Korea).zip	False	417.3 MiB	21-Jul-2023 03:20
Jukugo - Sokubiki Jiten Yomenai Kanji mo Raku Raku Yomeru (Japan) (Beta).zip	False	125.4 MiB	20-Jul-2025 17:10
Jukugo - Sokubiki Jiten Yomenai Kanji mo Raku Raku Yomeru (Japan) (Rev 1).zip	False	61.0 MiB	19-Apr-2022 18:43
Junior Classic Games 3D (USA) (En,Fr,Es).zip	False	85.4 MiB	19-Apr-2022 18:45
Junior Games 3D (Europe) (En,Fr,De,Es,It,Nl).zip	False	87.8 MiB	19-Apr-2022 18:24
Kaite Oboeru - DoraGana (Japan).zip	False	81.5 MiB	19-Apr-2022 19:06
Kaitou Joker - Toki o Koeru Kaitou to Ushinawareta Houseki (Japan).zip	False	186.6 MiB	19-Apr-2022 19:31
Kamen Rider - Travelers Senki (Japan).zip	False	487.1 MiB	19-Apr-2022 20:09
Kamiwaza Wanda - Kirakira Ichibangai Kikiippatsu (Japan).zip	False	114.0 MiB	19-Apr-2022 19:17
Karous - The Beast of Re-Eden (Japan).zip	False	157.1 MiB	19-Apr-2022 19:47
Kaseki Horider - Mugen Gear (Japan).zip	False	1.3 GiB	19-Apr-2022 19:18
Katachi Shinhakken! Rittai Picross 2 (Japan).zip	False	166.6 MiB	19-Apr-2022 19:42
Kawaii Koinu 3D (Japan).zip	False	106.0 MiB	19-Apr-2022 20:06
Kawaii Koneko 3D (Japan).zip	False	120.3 MiB	19-Apr-2022 20:02
Kawaii Pet to Kurasou! Wan Nyan & Idol Animal (Japan).zip	False	250.2 MiB	19-Apr-2022 23:42
Kawaii Pet to Kurasou! Wan Nyan & Mini Mini Animal (Japan) (Rev 1).zip	False	134.3 MiB	19-Apr-2022 17:53
Kawashima Ryuuta Baksa Gamsu - Chogangnyeok! 5-bunganui Jipjungnyeok Training (Korea).zip	False	229.1 MiB	21-Jul-2023 03:20
Keito no Kirby Plus (Japan) (Rev 1).zip	False	1.5 GiB	19-Apr-2022 18:17
Ken to Mahou to Gakuen Mono. 3D (Japan).zip	False	715.8 MiB	19-Apr-2022 18:59
Kenka Banchou 6 - Soul & Blood (Japan).zip	False	1.1 GiB	19-Apr-2022 20:13
Kid Icarus - Uprising (Europe) (En,Fr,De,Es,It).zip	False	1.7 GiB	19-Apr-2022 20:02
Kid Icarus - Uprising (USA) (En,Fr,Es).zip	False	1.6 GiB	19-Apr-2022 19:23
Kingdom Hearts 3D - Dream Drop Distance (Europe) (En,Fr,De).zip	False	1.8 GiB	19-Apr-2022 20:17
Kingdom Hearts 3D - Dream Drop Distance (Japan).zip	False	1.8 GiB	19-Apr-2022 19:38
Kingdom Hearts 3D - Dream Drop Distance (USA) (En,Fr).zip	False	1.8 GiB	19-Apr-2022 18:45
Kiniro no Corda 3 - Full Voice Special (Japan).zip	False	1.8 GiB	19-Apr-2022 19:29
