name	is_dir	size	date
Adventures of Batman and Robin, The v01.00 (1995-04-24)(Sega)(US)(proto).zip	False	1.1 MiB	18-Feb-2025 11:34
Adventures of Batman and Robin, The v01.00 (1995-04-26)(Sega)(US)(proto).zip	False	1.1 MiB	18-Feb-2025 11:34
Adventures of Batman and Robin, The v01.00 (1995-04-27)(Sega)(US)(proto).zip	False	1.1 MiB	18-Feb-2025 11:34
Adventures of Batman and Robin, The v01.00 (1995-04-28)(Sega)(US)(proto).zip	False	1.1 MiB	18-Feb-2025 11:34
Adventures of Batman and Robin, The v01.00 (1995-05-01)(Sega)(US)(proto).zip	False	1.1 MiB	18-Feb-2025 11:34
Adventures of Mighty Max, The (1994-11)(Ocean)(EU).zip	False	542.4 KiB	18-Feb-2025 11:34
Adventures of Mighty Max, The (1994-11)(Ocean)(EU)[b].zip	False	542.4 KiB	18-Feb-2025 11:34
Adventures of Mighty Max, The (1994-11)(Ocean)(EU)[f NTSC GhostlyDark].zip	False	542.4 KiB	18-Feb-2025 11:34
Adventures of Mighty Max, The (1994-11)(Ocean)(EU)[h2].zip	False	542.4 KiB	18-Feb-2025 11:34
Adventures of Mighty Max, The (1994-11)(Ocean)(EU)[h3].zip	False	542.4 KiB	18-Feb-2025 11:34
Adventures of Mighty Max, The (1994-11)(Ocean)(EU)[h].zip	False	542.4 KiB	18-Feb-2025 11:34
Adventures of Mighty Max, The (1995-02)(Ocean)(US).zip	False	542.3 KiB	18-Feb-2025 11:34
Adventures of Rocky and Bullwinkle and Friends, The (1993-09)(Absolute Entertainment)(US).zip	False	547.1 KiB	18-Feb-2025 11:34
Adventures of the Gummi Bears (19xx)(-)(RU)[p].zip	False	134.5 KiB	18-Feb-2025 11:34
Adventurous Boy - Mao Xian Xiao Zi (19xx)(Gamute)(TW)[p].zip	False	190.8 KiB	18-Feb-2025 11:34
Aero Blasters - Trouble Specialty Raid Unit (1991-01-31)(Kaneko)(JP)(en).zip	False	313.2 KiB	18-Feb-2025 11:34
Aero Blasters - Trouble Specialty Raid Unit (1991-01-31)(Kaneko)(JP)(en)[b2].zip	False	313.2 KiB	18-Feb-2025 11:34
Aero Blasters - Trouble Specialty Raid Unit (1991-01-31)(Kaneko)(JP)(en)[b].zip	False	313.2 KiB	18-Feb-2025 11:34
Aero Blasters - Trouble Specialty Raid Unit (1991-01-31)(Kaneko)(JP)(en)[h2].zip	False	313.2 KiB	18-Feb-2025 11:34
Aero Blasters - Trouble Specialty Raid Unit (1991-01-31)(Kaneko)(JP)(en)[h].zip	False	313.2 KiB	18-Feb-2025 11:34
Aero the Acro-Bat (1993-06)(Sunsoft)(EU).zip	False	506.7 KiB	18-Feb-2025 11:34
Aero the Acro-Bat (1993-06)(Sunsoft)(EU)[f NTSC GhostlyDark].zip	False	506.8 KiB	18-Feb-2025 11:34
Aero the Acro-Bat (1993-06)(Sunsoft)(beta).zip	False	506.8 KiB	18-Feb-2025 11:34
Aero the Acro-Bat (1993-06)(Sunsoft)(beta)[f NTSC GhostlyDark].zip	False	506.8 KiB	18-Feb-2025 11:34
Aero the Acro-Bat (1993-09)(Sunsoft)(US).zip	False	507.4 KiB	18-Feb-2025 11:34
Aero the Acro-Bat (1993-09)(Sunsoft)(US)[b].zip	False	507.4 KiB	18-Feb-2025 11:34
Aero the Acro-Bat (1993-09)(Sunsoft)(US)[h2].zip	False	507.4 KiB	18-Feb-2025 11:34
Aero the Acro-Bat (1993-09)(Sunsoft)(US)[h3].zip	False	507.4 KiB	18-Feb-2025 11:34
Aero the Acro-Bat (1993-09)(Sunsoft)(US)[h].zip	False	507.4 KiB	18-Feb-2025 11:34
Aero the Acro-Bat 2 (1995-01)(Sunsoft)(US).zip	False	1.1 MiB	18-Feb-2025 11:34
Aero the Acro-Bat 2 (1995-08)(Sunsoft)(EU).zip	False	1.1 MiB	18-Feb-2025 11:34
Aero the Acro-Bat 2 (1995-08)(Sunsoft)(EU)[b].zip	False	1.1 MiB	18-Feb-2025 11:34
Aero the Acro-Bat 2 (1995-08)(Sunsoft)(EU)[f NTSC GhostlyDark].zip	False	1.1 MiB	18-Feb-2025 11:34
Aero the Acro-Bat 2 (1995-08)(Sunsoft)(EU)[h2].zip	False	1.1 MiB	18-Feb-2025 11:34
Aero the Acro-Bat 2 (1995-08)(Sunsoft)(EU)[h3].zip	False	1.1 MiB	18-Feb-2025 11:34
Aero the Acro-Bat 2 (1995-08)(Sunsoft)(EU)[h4].zip	False	1.1 MiB	18-Feb-2025 11:34
Aero the Acro-Bat 2 (1995-08)(Sunsoft)(EU)[h].zip	False	1.1 MiB	18-Feb-2025 11:34
Aero the Acro-Bat 2 (1995-08)(Sunsoft)(EU)[t +1][tr ru Pirates].zip	False	1.1 MiB	18-Feb-2025 11:34
Aero the Acro-Bat 2 (1995-08)(Sunsoft)(EU)[tr ru NewGame].zip	False	1.1 MiB	18-Feb-2025 11:34
Aero the Acro-Bat 2 (1995-08)(Sunsoft)(EU)[tr ru Pirates].zip	False	1.1 MiB	18-Feb-2025 11:34
Aerobiz (1992)(Koei)(US).zip	False	412.2 KiB	18-Feb-2025 11:34
Aerobiz Supersonic (1995-01)(Koei)(US).zip	False	464.5 KiB	18-Feb-2025 11:34
Aerobiz Supersonic (1995-01)(Koei)(US)[b].zip	False	464.5 KiB	18-Feb-2025 11:34
Aerobiz Supersonic (1995-01)(Koei)(US)[h2].zip	False	464.5 KiB	18-Feb-2025 11:34
Aerobiz Supersonic (1995-01)(Koei)(US)[h3].zip	False	464.5 KiB	18-Feb-2025 11:34
Aerobiz Supersonic (1995-01)(Koei)(US)[h4].zip	False	464.5 KiB	18-Feb-2025 11:34
Aerobiz Supersonic (1995-01)(Koei)(US)[h5].zip	False	464.5 KiB	18-Feb-2025 11:34
Aerobiz Supersonic (1995-01)(Koei)(US)[h].zip	False	464.5 KiB	18-Feb-2025 11:34
Aerobiz Supersonic (19xx)(SKOB)(TW)[p].zip	False	497.7 KiB	18-Feb-2025 11:34
Aerobiz Supersonic (19xx)(SKOB)(TW)[p][a].zip	False	496.0 KiB	18-Feb-2025 11:34
After Burner II (1990-03-23)(Sega)(JP)(en).zip	False	241.9 KiB	18-Feb-2025 11:34
After Burner II (1990-03-23)(Sega)(JP)(en)[h2].zip	False	240.9 KiB	18-Feb-2025 11:34
After Burner II (1990-03-23)(Sega)(JP)(en)[h3].zip	False	241.9 KiB	18-Feb-2025 11:34
After Burner II (1990-03-23)(Sega)(JP)(en)[h].zip	False	241.9 KiB	18-Feb-2025 11:34
After Burner II (1990-07)(Sega)(EU-US).zip	False	240.0 KiB	18-Feb-2025 11:34
After Burner II (1990-07)(Sega)(EU-US)[b2].zip	False	240.0 KiB	18-Feb-2025 11:34
After Burner II (1990-07)(Sega)(EU-US)[b].zip	False	240.0 KiB	18-Feb-2025 11:34
After Burner II (1990-07)(Sega)(EU-US)[h2].zip	False	240.0 KiB	18-Feb-2025 11:34
After Burner II (1990-07)(Sega)(EU-US)[h3].zip	False	240.0 KiB	18-Feb-2025 11:34
After Burner II (1990-07)(Sega)(EU-US)[h4].zip	False	240.0 KiB	18-Feb-2025 11:34
After Burner II (1990-07)(Sega)(EU-US)[h5].zip	False	240.0 KiB	18-Feb-2025 11:34
After Burner II (1990-07)(Sega)(EU-US)[h].zip	False	240.0 KiB	18-Feb-2025 11:34
After Burner II (1990-07)(Sega)(EU-US)[tr pt Renix Traducoes][1.0].zip	False	240.2 KiB	18-Feb-2025 11:34
After Burner II (1990-07)(Sega)(EU-US)[tr pt eduardo].zip	False	240.1 KiB	18-Feb-2025 11:34
After Burner II (1990-07)(Sega)(EU-US)[tr pt eduardo][100%].zip	False	240.1 KiB	18-Feb-2025 11:34
After Burner II (1990-07)(Sega)(EU-US)[tr pt].zip	False	240.0 KiB	18-Feb-2025 11:34
After Burner II (1990-07)(Sega)(EU-US)[tr ru Pedro].zip	False	239.9 KiB	18-Feb-2025 11:34
After Burner II (1990-07)(Sega)(EU-US)[tr ru].zip	False	239.9 KiB	18-Feb-2025 11:34
After Burner II (1990-07)(Sega)(EU-US)[tr ru][a].zip	False	240.1 KiB	18-Feb-2025 11:34
Air Buster - Trouble Specialty Raid Unit (1991-02)(Kaneko)(US).zip	False	312.6 KiB	18-Feb-2025 11:34
Air Buster - Trouble Specialty Raid Unit (1991-02)(Kaneko)(US)[h].zip	False	312.6 KiB	18-Feb-2025 11:34
Air Diver (1990)(Asmik)(JP)(en).zip	False	269.9 KiB	18-Feb-2025 11:34
Air Diver (1990)(Asmik)(JP)(en)[h2].zip	False	269.8 KiB	18-Feb-2025 11:34
Air Diver (1990)(Asmik)(JP)(en)[h3].zip	False	269.8 KiB	18-Feb-2025 11:34
Air Diver (1990)(Asmik)(JP)(en)[h4].zip	False	269.8 KiB	18-Feb-2025 11:34
Air Diver (1990)(Asmik)(JP)(en)[h5].zip	False	269.8 KiB	18-Feb-2025 11:34
Air Diver (1990)(Asmik)(JP)(en)[h6].zip	False	269.8 KiB	18-Feb-2025 11:34
Air Diver (1990-03-09)(Asmik)(JP)(en)[h].zip	False	269.8 KiB	18-Feb-2025 11:34
Air Diver (1990-04)(Seismic)(US).zip	False	271.1 KiB	18-Feb-2025 11:34
Air Management - Oozora ni Kakeru (1992-11-01)(Koei)(JP).zip	False	430.5 KiB	18-Feb-2025 11:34
Air Management II - Koukuuou o Mezase (1994-02-18)(Koei)(JP).zip	False	460.2 KiB	18-Feb-2025 11:34
Aladdin II (19xx)(-)(RU)[p].zip	False	690.8 KiB	18-Feb-2025 11:34
Alex Kidd - Cheongong Maseong (1989-11)(Sega)(KR).zip	False	150.0 KiB	18-Feb-2025 11:34
Alex Kidd - Tenkuu Majou (1989-02-10)(Sega)(JP)(en).zip	False	154.4 KiB	18-Feb-2025 11:34
Alex Kidd - Tenkuu Majou (1989-02-10)(Sega)(JP)(en)[h].zip	False	154.4 KiB	18-Feb-2025 11:34
Alex Kidd in the Enchanted Castle Rev 1 (1989-08-14)(Sega)(US).zip	False	149.9 KiB	18-Feb-2025 11:34
Alex Kidd in the Enchanted Castle Rev 1 (1989-08-14)(Sega)(US)[h].zip	False	149.9 KiB	18-Feb-2025 11:34
Alex Kidd in the Enchanted Castle Rev 1 (1989-08-14)(Sega)(US)[tr fr Terminus].zip	False	149.9 KiB	18-Feb-2025 11:34
Alex Kidd in the Enchanted Castle Rev 2 (1990-09)(Sega)(EU).zip	False	149.9 KiB	18-Feb-2025 11:34
Alex Kidd in the Enchanted Castle Rev 2 (1990-09)(Sega)(EU)[Virtual Console].zip	False	150.9 KiB	18-Feb-2025 11:34
Alex Kidd in the Enchanted Castle Rev 2 (1990-09)(Sega)(EU)[a different header].zip	False	149.9 KiB	18-Feb-2025 11:34
Alex Kidd in the Enchanted Castle Rev 2 (1990-09)(Sega)(EU)[f NTSC GhostlyDark].zip	False	149.9 KiB	18-Feb-2025 11:34
Alex Kidd in the Enchanted Castle Rev 2 (1990-09)(Sega)(EU)[h2].zip	False	149.9 KiB	18-Feb-2025 11:34
Alex Kidd in the Enchanted Castle Rev 2 (1990-09)(Sega)(EU)[h].zip	False	149.9 KiB	18-Feb-2025 11:34
Alien 3 - Survivor Mod (2018-08-26)(Vikfield)[h Alien 3].zip	False	310.2 KiB	18-Feb-2025 11:34
Alien 3 Rev 0 (1992-10)(Arena Entertainment)(EU-US).zip	False	310.2 KiB	18-Feb-2025 11:34
Alien 3 Rev 0 (1992-10)(Arena Entertainment)(EU-US)[b].zip	False	311.3 KiB	18-Feb-2025 11:34
Alien 3 Rev 0 (1992-10)(Arena Entertainment)(EU-US)[h2].zip	False	310.2 KiB	18-Feb-2025 11:34
Alien 3 Rev 0 (1992-10)(Arena Entertainment)(EU-US)[h].zip	False	310.2 KiB	18-Feb-2025 11:34
Alien 3 Rev 0 (1992-10)(Arena Entertainment)(EU-US)[t +1][tr ru].zip	False	622.2 KiB	18-Feb-2025 11:34
Alien 3 Rev 0 (1992-10)(Arena Entertainment)(EU-US)[t +2][tr ru].zip	False	622.2 KiB	18-Feb-2025 11:34
Alien 3 Rev 0 (1992-10)(Arena Entertainment)(EU-US)[t +3][tr ru].zip	False	622.2 KiB	18-Feb-2025 11:34
Alien 3 Rev 0 (1992-10)(Arena Entertainment)(EU-US)[tr pt Odin Games][0.1].zip	False	310.3 KiB	18-Feb-2025 11:34
Alien 3 Rev 0 (1992-10)(Arena Entertainment)(EU-US)[tr ru Pirates].zip	False	311.1 KiB	18-Feb-2025 11:34
Alien 3 Rev 0 (1992-10)(Arena Entertainment)(EU-US)[tr ru].zip	False	622.2 KiB	18-Feb-2025 11:34
Alien 3 Rev 0 (1992-10)(Arena Entertainment)(EU-US)[tr ru][a].zip	False	622.2 KiB	18-Feb-2025 11:34
Alien 3 Rev 0 (1992-10)(Arena Entertainment)(EU-US)[tr ru][b].zip	False	617.3 KiB	18-Feb-2025 11:34
Alien 3 Rev 1 (1992-10)(Arena Entertainment)(EU-US).zip	False	310.7 KiB	18-Feb-2025 11:34
Alien 3 Rev 1 (1992-10)(Arena Entertainment)(EU-US)[h DDJ][t +2].zip	False	310.8 KiB	18-Feb-2025 11:34
Alien Soldier (1995-02-24)(Sega)(JP)(en).zip	False	1.1 MiB	18-Feb-2025 11:34
Alien Soldier (1995-02-24)(Sega)(JP)(en)[b2].zip	False	1.1 MiB	18-Feb-2025 11:34
Alien Soldier (1995-02-24)(Sega)(JP)(en)[b3].zip	False	1.1 MiB	18-Feb-2025 11:34
Alien Soldier (1995-02-24)(Sega)(JP)(en)[b4].zip	False	1.1 MiB	18-Feb-2025 11:34
