name	is_dir	size	date
Guten Tag! Deutsche Grammatik - erste Stufe (1988)(Vifi-Nathan)(FR).zip	False	12.8 KiB	18-Feb-2025 11:46
Il Eitait Une Fois (198x)(Infogrames)(FR)[b].zip	False	19.5 KiB	18-Feb-2025 11:46
Je Revise Sciences Naturelles & Sciences Physiques 4e 3e (1986)(Cedic-Vifi)(FR).zip	False	160.5 KiB	18-Feb-2025 11:46
Langue Francaise Ecoles CE1 - Grammaire Conjugaison (1989)(Nathan)(FR)(Disk 1 of 2).zip	False	82.9 KiB	18-Feb-2025 11:46
Langue Francaise Ecoles CE1 - Grammaire Conjugaison (1989)(Nathan)(FR)(Disk 2 of 2).zip	False	48.2 KiB	18-Feb-2025 11:46
Langue Francaise Ecoles CM1 - Grammaire Conjugaison (1989)(Nathan)(FR)(Disk 1 of 2).zip	False	49.7 KiB	18-Feb-2025 11:46
Langue Francaise Ecoles CM1 - Grammaire Conjugaison (1989)(Nathan)(FR)(Disk 2 of 2).zip	False	57.1 KiB	18-Feb-2025 11:46
Lire Vite et Bien (1984)(Vifi-Nathan)(FR).zip	False	32.0 KiB	18-Feb-2025 11:46
Lire les Statisiques (1985)(Vifi-Nathan)(FR)[non-bootable - RUN''STAT''].zip	False	42.0 KiB	18-Feb-2025 11:46
Mathematiques 5e (1987)(Cedic-Nathan)(FR).zip	False	43.3 KiB	18-Feb-2025 11:46
Mathematiques 5eme (1989-09)(SEE-MATHS)(FR).zip	False	63.6 KiB	18-Feb-2025 11:46
Mathematiques College (1986)(Vifi-Nathan)(FR).zip	False	100.2 KiB	18-Feb-2025 11:46
Mathematiques III (1986)(EDIL)(FR).zip	False	169.4 KiB	18-Feb-2025 11:46
MicroBac Mathematiques - Terminale B (198x)(Cedic-Nathan - Coktel Vision)(FR).zip	False	114.2 KiB	18-Feb-2025 11:46
Mille et Un Voyages, Les (198x)(Carraz)(FR).zip	False	113.0 KiB	18-Feb-2025 11:46
Mots Croises Magiques (1986)(Cedic-Nathan)(FR).zip	False	61.8 KiB	18-Feb-2025 11:46
Ordibaby (1986)(Cobra Soft)(FR).zip	False	17.3 KiB	18-Feb-2025 11:46
Orthographe - Ecrire Sans Fautes - Volume 1 (1986)(Cedic-Nathan)(FR).zip	False	184.0 KiB	18-Feb-2025 11:46
Orthographe - Ecrire Sans Fautes - Volume 2 (1986)(Cedic-Nathan)(FR).zip	False	184.7 KiB	18-Feb-2025 11:46
Orthographe - Ecrire Sans Fautes - Volume 3 (1986)(Cedic-Nathan)(FR).zip	False	183.9 KiB	18-Feb-2025 11:46
Parents de mes Enfants sont-ils les Enfants de Mes Parents, Les (1988)(Carraz)(FR).zip	False	93.0 KiB	18-Feb-2025 11:46
Redaction (198x)(Infogrames)(FR).zip	False	20.3 KiB	18-Feb-2025 11:46
S.O.S. J'Apprends le Morse (198x)(Free Game Blot)(FR).zip	False	14.9 KiB	18-Feb-2025 11:46
Soleil et ses Planetes, Le (1987)(Cedic-Nathan)(FR).zip	False	88.5 KiB	18-Feb-2025 11:46
Temps d'Une Histoire, Le (1986)(Infogrames)(FR).zip	False	28.6 KiB	18-Feb-2025 11:46
Visa Pour Hyde Park (1987)(Coktel Vision)(FR).zip	False	99.5 KiB	18-Feb-2025 11:46
