name	is_dir	size	date
Yanlong Qishituan Waizhuan - Feng Zhi Wenzhang (China) (Disc 1).zip	False	375.9 MiB	29-Apr-2022 19:00
Yanlong Qishituan Waizhuan - Feng Zhi Wenzhang (China) (Disc 2).zip	False	506.4 MiB	29-Apr-2022 23:51
Yannick Noah Great Courts 3 (France) (Rerelease).zip	False	671.8 MiB	30-Apr-2022 14:19
Yanwangling (China) (Anzhuangpan).zip	False	365.7 MiB	25-Aug-2025 01:15
Yanwangling (China) (Youxipan).zip	False	482.5 MiB	25-Aug-2025 01:15
Yanwangling (Taiwan) (Chengshi Anzhuangpian).zip	False	365.7 MiB	25-Aug-2025 01:15
Yanwangling (Taiwan) (Chengshi Zhixingpian).zip	False	481.5 MiB	25-Aug-2025 01:16
Yaojingmen De Quqingshi (Taiwan) (Disc A).zip	False	338.6 MiB	25-Aug-2025 01:16
Yaojingmen De Quqingshi (Taiwan) (Disc B).zip	False	544.0 MiB	25-Aug-2025 01:16
Yaosai 2 (China) (Disc 1).zip	False	684.1 MiB	30-Apr-2022 02:38
Yaosai 2 (China) (Disc 2).zip	False	301.9 MiB	04-May-2022 14:33
Yaotiao Meimei Zhi Baifenbai Nuehai (China).zip	False	255.2 MiB	30-Apr-2022 13:13
Yaoyorozu Jihen (Japan) (C83 Taikenban).zip	False	90.0 MiB	25-Aug-2025 01:16
Yapian Zhanzheng (Taiwan).zip	False	93.1 MiB	02-May-2022 00:21
Yarasete! Teacher Returns 2 (Japan).zip	False	1.7 GiB	24-Aug-2025 08:16
Yashoku (Japan).zip	False	155.1 MiB	26-Mar-2024 22:09
Yasojima Daigaku Jingai Emaki - Ichi (Japan).zip	False	175.2 MiB	25-Aug-2025 01:16
Yasojima Daigaku Jingai Emaki - Ni (Japan).zip	False	241.1 MiB	25-Aug-2025 01:16
Yasojima Daigaku Jingai Emaki - San (Japan).zip	False	233.7 MiB	25-Aug-2025 01:16
Yasojima Daigaku Jingai Emaki - Yon (Japan).zip	False	263.5 MiB	25-Aug-2025 01:16
Yellow Brick Road (Japan) (Rerelease).zip	False	396.8 MiB	25-Aug-2025 01:16
Yellow Brick Road (Japan).zip	False	155.3 MiB	03-May-2022 09:29
Yellow Brick Road III - Harapeko Tsuki To Hoshi Atsume (Japan).zip	False	551.9 MiB	25-Aug-2025 01:16
Yellow Dog Linux for PlayStation 3 (USA) (Install DVD) (v5.0).zip	False	3.2 GiB	12-May-2025 22:37
Yellow Dog Linux for PlayStation 3 (USA) (Install DVD) (v5.0.2).zip	False	3.5 GiB	12-May-2025 22:40
Yellow Dog Linux for PlayStation 3 (USA) (Source DVD) (v5.0).zip	False	2.6 GiB	12-May-2025 22:42
Yellow Dog Linux for PlayStation 3 (USA) (Source DVD) (v5.0.2).zip	False	2.4 GiB	12-May-2025 22:44
Yellow Hippo (USA) (En,Es).zip	False	78.9 MiB	25-Aug-2025 01:16
Yellow Point Look+Start (Germany).zip	False	616.9 MiB	12-May-2025 22:45
Yeolhyeol Gangho (Korea) (Collector Disk).zip	False	21.7 MiB	29-Apr-2022 13:09
Yeolhyeol Gangho (Korea) (Disc 1).zip	False	687.7 MiB	01-May-2022 04:08
Yeolhyeol Gangho (Korea) (Disc 2).zip	False	520.2 MiB	03-May-2022 09:22
Yeonggwangui Champion II - Unlimited Speed Racing (Korea).zip	False	459.7 MiB	30-Apr-2022 11:28
Yetisports Deluxe (Germany).zip	False	106.3 MiB	25-Aug-2025 01:16
Yetisports Deluxe (Italy).zip	False	105.2 MiB	01-May-2022 06:15
Yetisports World Tour (Germany).zip	False	435.4 MiB	25-Aug-2025 01:16
Yin-Yang! X-Change Alternative (USA).zip	False	1.8 GiB	30-Apr-2022 20:13
Ying Hua Da Zhan (Taiwan) (Disc 1).zip	False	599.5 MiB	30-Apr-2022 21:11
Ying Hua Da Zhan (Taiwan) (Disc 2).zip	False	482.0 MiB	05-May-2022 12:20
Ying Hua Da Zhan (Taiwan) (Disc 3).zip	False	583.0 MiB	05-May-2022 09:41
Ying Hua Da Zhan 2 - Yuan Jun Ping An (Taiwan) (Disc 1) (Install Disc).zip	False	352.7 MiB	04-May-2022 14:30
Ying Hua Da Zhan 2 - Yuan Jun Ping An (Taiwan) (Disc 2) (Install Disc).zip	False	202.5 MiB	04-May-2022 16:17
Ying Hua Da Zhan 2 - Yuan Jun Ping An (Taiwan) (Disc 3) (Install Disc).zip	False	272.6 MiB	05-May-2022 16:37
Ying Hua Da Zhan 2 - Yuan Jun Ping An (Taiwan) (Disc 6) (Play Disc).zip	False	478.1 MiB	30-Apr-2022 09:23
Ying Hua Da Zhan 2 - Yuan Jun Ping An (Taiwan) (Disc 7) (Play Disc).zip	False	412.4 MiB	04-May-2022 05:44
Ying Hua Da Zhan 2 - Yuan Jun Ping An (Taiwan) (Disc 8) (Play Disc).zip	False	537.7 MiB	04-May-2022 21:54
Ying Hua Da Zhan 3 - Paris Zai Ran Shao Ma (Taiwan) (Disc 1).zip	False	545.4 MiB	02-May-2022 09:04
Ying Hua Da Zhan 3 - Paris Zai Ran Shao Ma (Taiwan) (Disc 2).zip	False	502.4 MiB	30-Apr-2022 07:00
Ying Hua Da Zhan 3 - Paris Zai Ran Shao Ma (Taiwan) (Disc 3).zip	False	502.3 MiB	05-May-2022 14:08
Ying Hua Da Zhan 3 - Paris Zai Ran Shao Ma (Taiwan) (Disc 4).zip	False	502.4 MiB	01-May-2022 21:30
Ying Hua Da Zhan 3 - Paris Zai Ran Shao Ma (Taiwan) (Disc 5).zip	False	502.5 MiB	30-Apr-2022 14:29
Ying Hua Da Zhan 3 - Paris Zai Ran Shao Ma (Taiwan) (Disc 6).zip	False	318.0 MiB	02-May-2022 18:43
Ying Hua Da Zhan 4 - Lian Ai Ba Shao Nu (Taiwan) (Disc 1).zip	False	738.8 MiB	01-May-2022 09:06
Ying Hua Da Zhan 4 - Lian Ai Ba Shao Nu (Taiwan) (Disc 2).zip	False	632.5 MiB	04-May-2022 19:09
Ying Hua Da Zhan 4 - Lian Ai Ba Shao Nu (Taiwan) (Disc 3).zip	False	777.3 MiB	01-May-2022 02:04
Yinghua Dazhan (China) (Disc 1).zip	False	599.2 MiB	03-May-2022 10:32
Yinghua Dazhan (China) (Disc 2).zip	False	486.1 MiB	02-May-2022 17:02
Yinghua Dazhan (China) (Disc 3).zip	False	546.8 MiB	02-May-2022 17:21
Yinghua Dazhan 2 - Yuan Jun Ping'an (China) (Disc 1) (Youxipan Yi).zip	False	476.1 MiB	01-May-2022 16:37
Yinghua Dazhan 2 - Yuan Jun Ping'an (China) (Disc 2) (Youxipan Er).zip	False	411.5 MiB	03-May-2022 17:02
Yinghua Dazhan 2 - Yuan Jun Ping'an (China) (Disc 3) (Youxipan San).zip	False	537.7 MiB	04-May-2022 14:17
Yinghua Dazhan 2 - Yuan Jun Ping'an (China) (Disc 4) (Anzhuangpan Yi).zip	False	352.5 MiB	01-May-2022 02:44
Yinghua Dazhan 2 - Yuan Jun Ping'an (China) (Disc 5) (Anzhuangpan Er).zip	False	202.4 MiB	04-May-2022 13:31
Yinghua Dazhan 2 - Yuan Jun Ping'an (China) (Disc 6) (Anzhuangpan San).zip	False	272.6 MiB	29-Apr-2022 12:51
Yinghua Dianzi Ziliaoji (China) (Disc 1).zip	False	369.7 MiB	29-Apr-2022 14:35
Yinghua Dianzi Ziliaoji (China) (Disc 2).zip	False	369.6 MiB	04-May-2022 12:37
Yingxiong (Taiwan).zip	False	389.4 MiB	29-Apr-2022 17:25
Yingxiong Chuanshuo IV - Zhuhong De Lei (China) (Disc 1) (Youxipan) (Windows Version).zip	False	674.7 MiB	30-Apr-2022 10:48
Yingxiong Chuanshuo IV - Zhuhong De Lei (China) (Disc 2) (Anzhuangpan) (Windows Version).zip	False	253.4 MiB	01-May-2022 20:45
Yingyu Qingjing Juchang (China).zip	False	364.4 MiB	03-May-2022 01:12
Yinhe Feijiang V - Shiji De Yuyan (China) (Disc 1).zip	False	675.2 MiB	02-May-2022 19:35
Yinyi Shashou (China) (En,Zh) (Disc 1) (Rerelease).zip	False	548.0 MiB	30-Apr-2022 13:30
Yinyi Shashou (China) (En,Zh) (Disc 1).zip	False	548.3 MiB	05-May-2022 12:49
Yinyi Shashou (China) (En,Zh) (Disc 2) (Rerelease).zip	False	573.4 MiB	02-May-2022 15:01
Yinyue Do-Re-Mi (China).zip	False	249.8 MiB	03-May-2022 02:34
Yisuo Yuyan (China) (En,Zh).zip	False	129.9 MiB	05-May-2022 10:51
Yixing Lieren (China).zip	False	454.3 MiB	25-Aug-2025 01:16
Yiyu Jinghunqu (China) (Disc A).zip	False	441.1 MiB	01-May-2022 18:32
Yiyu Jinghunqu (China) (Disc B).zip	False	426.7 MiB	29-Apr-2022 13:22
Yiyu Jinghunqu (China) (Disc C).zip	False	367.3 MiB	01-May-2022 22:54
Yiyu Jinghunqu (China) (Disc D).zip	False	497.3 MiB	29-Apr-2022 21:26
Yiyu Zhenhunqu (Taiwan) (Disc 1) (Rerelease).zip	False	461.6 MiB	03-May-2022 03:04
Yiyu Zhenhunqu (Taiwan) (Disc 3) (Rerelease).zip	False	367.3 MiB	05-May-2022 07:22
Yiyu Zhenhunqu (Taiwan) (Disc 4).zip	False	497.3 MiB	30-Apr-2022 11:48
Yo Frankie! (Europe).zip	False	7.0 GiB	02-May-2022 14:39
Yo Matias 4 - Viajero del tiempo Edicion Especial Parte 1 (Argentina).zip	False	558.9 MiB	25-Aug-2025 01:16
Yoake Mae yori Ruriiro na (Japan) (Taikenban).zip	False	496.4 MiB	02-Aug-2025 19:28
Yoake Mae yori Ruriiro na - Movie Special Collection (Japan).zip	False	717.4 MiB	02-Aug-2025 19:29
Yoake Mae yori Ruriirona - Moon Light Cradle - Material Disc (Japan).zip	False	573.8 MiB	30-Apr-2022 19:07
Yobi's Basic Spelling Tricks (USA).zip	False	6.7 MiB	12-May-2025 22:45
Yoco et la Course au Tresor (France).zip	False	270.2 MiB	05-May-2022 04:02
Yoco et le Mystere des Fruits Disparus (France).zip	False	322.8 MiB	30-Apr-2022 06:06
Yoggi Yunior presenterar Totalt Mosade Frukter (Sweden).zip	False	64.7 MiB	25-Aug-2025 01:16
Yogosareta Natsu - Juppon no Te de Naburareta Shoujo (Japan) (Taikenban).zip	False	617.3 MiB	14-Jul-2025 04:59
Yoiks! (USA).zip	False	393.8 MiB	20-Oct-2025 09:59
Yokujou Kyonyuu Youkaitachi no Meikyuu (Japan).zip	False	256.2 MiB	25-Aug-2025 01:16
Yongbing Zhanchang II (Taiwan) (En,Zh) (Disc 1).zip	False	575.2 MiB	29-Apr-2022 17:47
Yongchuang Zhuluoji (Taiwan).zip	False	322.0 MiB	02-May-2022 19:24
Yongshi Zhi Wang (China) (En,Zh).zip	False	570.7 MiB	04-May-2022 08:19
Yongyuan De Ys II (China) (Disc A).zip	False	249.3 MiB	01-May-2022 15:55
Yongyuan De Ys II (China) (Disc B).zip	False	608.6 MiB	30-Apr-2022 06:02
Yongyuan De Ys II (Taiwan) (Game Disc).zip	False	608.9 MiB	04-May-2022 05:11
Yongyuan De Ys II (Taiwan) (Install Disc).zip	False	255.9 MiB	29-Apr-2022 06:30
Yongyuan De Ys II (Taiwan) (Ys Special Collection).zip	False	253.2 MiB	04-May-2022 19:24
Yongzhe Paopaolong 2 (Taiwan).zip	False	597.9 MiB	25-Aug-2025 01:16
Yongzhe Paopaolong Menggongchang (China).zip	False	542.1 MiB	25-Aug-2025 01:16
Yooka-Laylee (USA, Europe) (En,Ja,Fr,De,Es,It,Zh,Ko,Ru).zip	False	3.6 GiB	05-May-2022 13:20
Yoot Tower (USA).zip	False	292.1 MiB	03-May-2022 04:41
Yoram Gross Blinky Bills Otroliga Ballongaeventyr (Sweden).zip	False	542.3 MiB	25-Aug-2025 01:16
Yorishiro (Japan) (Demo).zip	False	135.3 MiB	29-Apr-2022 07:07
Yoru ga Kuru! Square of the Moon (Japan) (Disc 1).zip	False	425.2 MiB	25-Aug-2025 01:16
Yoru ga Kuru! Square of the Moon (Japan) (Disc 2).zip	False	414.2 MiB	25-Aug-2025 01:16
Yoru no Kakera (Japan).zip	False	418.1 MiB	14-Jul-2025 04:59
Yoshiwara Higanbana (Japan) (Honpen Disc).zip	False	1.5 GiB	24-Aug-2025 08:37
You Are Empty (Europe) (2007-08-28).zip	False	1.9 GiB	17-Mar-2024 05:54
You Are Empty (Europe).zip	False	4.3 GiB	03-May-2022 07:15
You Are Empty (Russia).zip	False	4.3 GiB	04-May-2022 13:50
You Are Empty (USA).zip	False	1.9 GiB	02-May-2022 09:36
You Don't Know Jack (Germany).zip	False	506.4 MiB	04-May-2022 12:54
You Don't Know Jack (USA) (Alt).zip	False	431.0 MiB	06-May-2025 17:14
You Don't Know Jack (USA) (Demo).zip	False	121.3 MiB	25-Aug-2025 01:16
You Don't Know Jack (USA) (v1.01D) (Alt 2).zip	False	679.8 MiB	25-Aug-2025 01:16
You Don't Know Jack (USA) (v1.01D) (Alt).zip	False	679.8 MiB	06-Jun-2023 19:34
You Don't Know Jack (USA) (v1.01D) (Rerelease) (1997-09-18).zip	False	679.4 MiB	25-Aug-2025 01:16
You Don't Know Jack (USA) (v1.01D).zip	False	679.8 MiB	06-Jun-2023 19:34
You Don't Know Jack (USA) (v1.02).zip	False	394.1 MiB	06-May-2025 17:14
You Don't Know Jack (USA).zip	False	431.0 MiB	25-Aug-2025 01:16
You Don't Know Jack - 5th Dementia (USA).zip	False	639.4 MiB	29-Apr-2022 09:18
You Don't Know Jack - Louder! Faster! Funnier! (USA).zip	False	650.5 MiB	02-May-2022 04:43
You Don't Know Jack - Movies (USA) (Alt).zip	False	687.8 MiB	30-Apr-2022 12:49
You Don't Know Jack - Movies (USA).zip	False	687.9 MiB	30-Apr-2022 07:37
You Don't Know Jack - Offline (USA).zip	False	651.3 MiB	29-Apr-2022 07:23
You Don't Know Jack - Question Pack (USA).zip	False	496.4 MiB	25-Aug-2025 01:16
You Don't Know Jack - Sports (USA) (Rerelease) (1997-09-18).zip	False	475.8 MiB	25-Aug-2025 01:16
You Don't Know Jack - Sports (USA) (Rerelease) (1999-06-10).zip	False	565.8 MiB	25-Aug-2025 01:16
You Don't Know Jack - Sports (USA) (Rev 1).zip	False	581.4 MiB	02-May-2022 03:50
You Don't Know Jack - Sports (USA).zip	False	638.5 MiB	30-Apr-2022 15:16
You Don't Know Jack - Television (USA).zip	False	613.1 MiB	30-Apr-2022 10:34
You Don't Know Jack - Volume 2 & You Don't Know Jack - Sports (USA).zip	False	419.0 MiB	25-Aug-2025 01:16
You Don't Know Jack - Volume 2 (Germany).zip	False	665.8 MiB	03-May-2022 15:07
You Don't Know Jack - Volume 2 (USA) (Alt).zip	False	609.9 MiB	30-Apr-2022 10:59
You Don't Know Jack - Volume 2 (USA) (Rerelease).zip	False	652.9 MiB	30-Apr-2022 23:46
You Don't Know Jack - Volume 2 (USA).zip	False	609.9 MiB	29-Apr-2022 11:52
You Don't Know Jack - Volume 3 (USA) (Alt).zip	False	606.7 MiB	30-Apr-2022 14:52
You Don't Know Jack - Volume 3 (USA) (Rerelease).zip	False	671.0 MiB	25-Aug-2025 01:16
You Don't Know Jack - Volume 3 (USA).zip	False	606.7 MiB	02-May-2022 18:45
You Don't Know Jack - Volume 4 - The Ride (USA) (Disc 1) (Rerelease).zip	False	474.2 MiB	02-May-2022 14:52
You Don't Know Jack - Volume 4 - The Ride (USA) (Disc 1).zip	False	474.0 MiB	02-May-2022 00:27
You Don't Know Jack - Volume 4 - The Ride (USA) (Disc 2).zip	False	654.7 MiB	04-May-2022 12:29
You Don't Know Jack - XL (USA).zip	False	496.4 MiB	29-Apr-2022 07:51
You Don't Know Jack 3 - Abwaerts (Germany) (Disc 1) (Installation + You Don't Hear Jack).zip	False	437.9 MiB	21-Jul-2025 19:38
You Don't Know Jack 3 - Abwaerts (Germany) (Disc 2) (Spiel).zip	False	617.4 MiB	02-May-2022 12:50
You Don't Know Jack 4 (Germany).zip	False	239.3 MiB	25-Aug-2025 01:16
You Don't Know Jack Censored (USA).zip	False	302.9 MiB	30-Apr-2022 13:40
You Don't Know Jack Presented by Masatoshi Hamada (Japan).zip	False	206.8 MiB	01-May-2022 05:12
Youda Legend - The Golden Bird of Paradise (Australia).zip	False	393.0 MiB	10-Aug-2025 11:13
Youda Mystery - The Stanwick Legacy (Australia).zip	False	560.6 MiB	25-Aug-2025 01:16
Youfu - Mori Guohou (Taiwan).zip	False	2.6 GiB	05-May-2022 05:06
Youjo Panic & Youjo o Taose 2 Remix (Japan).zip	False	14.6 MiB	16-Aug-2025 10:18
Youkai Douchuuki (Japan).zip	False	57.1 MiB	03-Aug-2025 09:02
Youkai Kazoku (Japan).zip	False	49.1 MiB	25-Aug-2025 01:16
Youkai Ningen Bem - Arata naru Tamashii no Meikyuu (Japan) (Disc 1) (Game).zip	False	311.4 MiB	25-Aug-2025 01:16
Youkai Ningen Bem - Arata naru Tamashii no Meikyuu (Japan) (Disc 2) (Data Base).zip	False	600.9 MiB	25-Aug-2025 01:16
Youki Toubatsu Ninpouchou (Japan).zip	False	330.8 MiB	26-Mar-2024 22:09
Young Einstein - Knep & Knap Tivolit (Sweden).zip	False	554.6 MiB	25-Aug-2025 01:16
Young Einstein - Mattegeniet (Sweden).zip	False	532.3 MiB	25-Aug-2025 01:16
Young IQ - 9 Leiki ja Opi-peliae (Finland).zip	False	320.1 MiB	25-Aug-2025 01:16
Your 3D Game Pack (Europe).zip	False	97.6 MiB	25-Aug-2025 01:16
Your Computer Petz - Adoption Kit - Dogz & Catz (USA).zip	False	14.4 MiB	25-Aug-2025 01:16
Your Shape - Fitness Evolved (Australia) (Press Kit).zip	False	831.4 MiB	04-May-2022 00:48
Yousei Dai Tenkyou (Japan).zip	False	26.5 MiB	31-Aug-2025 17:24
Yousei Daisensou - Touhou Sangetsusei (Japan).zip	False	337.7 MiB	06-May-2025 17:14
Youxi Baoxia (China) (Disc 1) (Maoxian Zhi Zhang).zip	False	661.0 MiB	25-Aug-2025 01:16
Youxi Baoxia (China) (Disc 2) (Zhihui Zhi Zhang).zip	False	726.4 MiB	25-Aug-2025 01:17
Youxi Baoxia (China) (Disc 3) (Shiqu Zhi Zhang).zip	False	689.1 MiB	25-Aug-2025 01:17
Youxi Baoxia (China) (Disc 4) (Yongzhe Zhi Zhang).zip	False	672.1 MiB	25-Aug-2025 01:17
Youxi Buwan Jihua 2 (Taiwan).zip	False	571.0 MiB	25-Aug-2025 01:17
Youxi Gongchang (China) (En,Zh).zip	False	280.9 MiB	29-Apr-2022 20:28
Youxi Xiugai Dashi (China).zip	False	158.7 MiB	03-May-2022 21:57
Youyou Kengeki Musou (Japan).zip	False	549.8 MiB	14-Jul-2025 04:59
Ys - Felghana no Chikai (Japan) (Demo).zip	False	610.3 MiB	30-Apr-2022 12:22
Ys - Felghana no Chikai (Japan).zip	False	3.0 GiB	02-May-2022 18:01
Ys Complete Works (Japan).zip	False	42.5 MiB	04-May-2022 15:21
Ys Eternal (Japan).zip	False	534.4 MiB	04-May-2022 09:52
Ys Eternal VE (Japan) (Game Disc).zip	False	542.7 MiB	05-May-2022 03:48
Ys I Complete - Ancient Ys Vanished Omen (Japan) (Rerelease).zip	False	3.7 GiB	05-May-2022 06:52
Ys II Complete - Ancient Ys Vanished - The Final Chapter (Japan) (Rerelease).zip	False	3.6 GiB	02-May-2022 02:18
Ys II Eternal (Japan) (Game Disc) (Rerelease).zip	False	794.7 MiB	04-May-2022 09:45
Ys II Eternal (Japan) (Game Disc).zip	False	608.9 MiB	30-Apr-2022 03:36
Ys II Eternal (Japan) (Install Disc).zip	False	254.7 MiB	01-May-2022 22:32
Ys II Eternal (Korea) (Game Disc) (Covermount).zip	False	608.9 MiB	06-May-2025 17:14
Ys II Eternal (Korea) (Game Disc) (Rerelease).zip	False	608.9 MiB	24-Aug-2025 12:55
Ys II Eternal (Korea) (Install Disc).zip	False	252.7 MiB	06-May-2025 17:14
Ys II Eternal Demo Disc (Japan) (Demo).zip	False	147.7 MiB	30-Apr-2022 02:17
Ys Origin (Japan) (Demo).zip	False	143.3 MiB	02-May-2022 01:11
Ys Origin (Japan) (Rerelease) (Alt).zip	False	4.1 GiB	03-Jul-2025 18:15
Ys Origin (Japan).zip	False	3.9 GiB	03-Jul-2025 18:16
Ys Origin - Extra Disc (Japan).zip	False	112.9 MiB	17-Aug-2025 23:13
Ys Saishinsaku Ohirome Movie Demo Disc (Japan).zip	False	37.1 MiB	03-May-2022 11:53
Ys Special Collection (Japan).zip	False	253.2 MiB	05-May-2022 05:26
Ys Super Collection (Japan) (Disc 2) (Ys MIDI Super Collection) (PC Game Bundle).zip	False	54.5 MiB	06-Jun-2023 19:34
Ys Super Collection (Japan) (Disc 3) (Ys Material Super Collection) (PC Game Bundle).zip	False	249.6 MiB	06-Jun-2023 19:34
Ys V - Ushinawareta Suna no Miyako Kefin (Japan).zip	False	3.7 MiB	03-Nov-2022 19:19
Ys VI - Napishtim no Hako (Japan) (Disc 1) (Install Disc).zip	False	506.9 MiB	04-May-2022 18:20
Ys VI - Napishtim no Hako (Japan) (Disc 2) (Game Disc).zip	False	661.8 MiB	02-May-2022 08:31
Ys VI - Napishtim no Hako (Japan) (Game Disc).zip	False	1015.7 MiB	30-Apr-2022 23:31
Ys VI - Napishtim no Hako (Japan) (Rerelease).zip	False	3.7 GiB	29-Apr-2022 13:18
Ys VI - The Ark of Napishtim - Youxi Shipin Gongluee (China) (PC Game Bundle).zip	False	1.8 GiB	23-Aug-2025 15:54
Ys VI Material Collection (Japan).zip	False	1.1 GiB	02-May-2022 21:38
Yu-Gi-Oh! Maximillion Pegasus (USA).zip	False	155.3 MiB	24-Aug-2025 12:55
Yu-Gi-Oh! Online (Europe) (En,Ja,Fr,De,Es,It) (2005-01-28).zip	False	502.8 MiB	24-Aug-2025 12:55
Yu-Gi-Oh! Online (Europe) (En,Ja,Fr,De,Es,It) (2005-11-07).zip	False	712.3 MiB	06-May-2025 17:14
Yu-Gi-Oh! Online (Japan) (En,Ja,Fr,De,Es,It).zip	False	641.9 MiB	06-May-2025 17:14
Yu-Gi-Oh! Online (USA) (Rev 1).zip	False	720.7 MiB	24-Aug-2025 12:55
Yu-Gi-Oh! Online (USA).zip	False	418.0 MiB	02-May-2022 09:43
Yu-Gi-Oh! Power of Chaos - Joey the Passion (USA).zip	False	417.4 MiB	01-May-2022 21:25
Yu-Gi-Oh! Power of Chaos - Kaiba the Revenge (Europe) (Demo).zip	False	322.9 MiB	24-Aug-2025 12:55
Yu-Gi-Oh! Power of Chaos - Kaiba the Revenge (USA).zip	False	411.7 MiB	04-May-2022 20:13
Yu-Gi-Oh! Power of Chaos - Trial Version (USA) (Demo).zip	False	93.2 MiB	02-May-2022 05:51
Yu-Gi-Oh! Power of Chaos - Yugi the Destiny (Sweden).zip	False	236.0 MiB	24-Aug-2025 12:55
Yu-Gi-Oh! Power of Chaos - Yugi the Destiny (USA).zip	False	236.0 MiB	05-May-2022 15:40
Yu-Gi-Oh! Seto Kaiba (USA).zip	False	157.0 MiB	24-Aug-2025 12:55
Yuanweihua Wuyu (China).zip	False	2.5 GiB	02-May-2022 08:29
Yucatan - Das Gold der Mayas (Germany) (Rerelease).zip	False	191.0 MiB	29-Apr-2022 07:41
Yuezhuo - Jinghua-Shuiyue (China).zip	False	540.2 MiB	04-May-2022 17:22
Yuganda Akai Ito (Japan).zip	False	317.8 MiB	24-Aug-2025 12:55
Yuke Yuke Ron Ron! (Japan).zip	False	233.6 MiB	04-May-2022 20:35
Yuki Hotaru (Japan) (Disc 1).zip	False	508.4 MiB	01-Dec-2025 21:47
Yuki Hotaru (Japan) (Disc 2).zip	False	575.7 MiB	01-Dec-2025 21:47
Yukiwari no Hana - Collectors Disc (Japan).zip	False	420.8 MiB	24-Aug-2025 12:55
Yukon Trail, The (USA) (Alt).zip	False	516.2 MiB	24-Aug-2025 12:55
Yukon Trail, The (USA) (Rerelease) (1996-04-12).zip	False	102.6 MiB	24-Aug-2025 12:55
Yukon Trail, The (USA) (Rerelease) (2003-02-20).zip	False	379.4 MiB	16-Nov-2025 20:39
Yukon Trail, The (USA) (v1.12).zip	False	319.7 MiB	06-May-2025 17:14
Yukon Trail, The (USA).zip	False	197.8 MiB	03-May-2022 05:57
Yume (Spain) (En,Es).zip	False	307.9 MiB	03-May-2022 09:40
Yume Miru Kusuri - A Drug That Makes You Dream (USA).zip	False	1.9 GiB	02-May-2022 13:48
Yume Miru Kusuri - Drug x Bullying x Interpersonal relationship (Japan) (Disc 1).zip	False	562.0 MiB	29-Apr-2022 22:31
Yume Miru Kusuri - Drug x Bullying x Interpersonal relationship (Japan) (Disc 2).zip	False	291.5 MiB	01-May-2022 06:17
Yume no Saka (Japan).zip	False	18.0 MiB	26-Jul-2025 17:48
Yumemi Haku Hatsu Chun (Japan) (PS2 Game Bundle).zip	False	127.8 MiB	24-Aug-2025 12:55
Yumimi Mix + Dino Island Yokoku-hen (Japan).zip	False	523.8 MiB	24-Aug-2025 12:55
