name	is_dir	size	date
Beat the Beat - Rhythm Paradise (Europe) (En,Fr,De,It) (eShop).zip	False	1.2 GiB	16-Feb-2020 03:42
Beatbuddy (Europe) (En,Fr,De,Es,It,Pt,Ru) (eShop).zip	False	1.2 GiB	16-Feb-2020 03:43
Beggar's Ride, The (Europe) (En,Fr,De,Es,It) (eShop).zip	False	930.1 MiB	16-Feb-2020 03:48
Bonk's Adventure (Europe) (PCE) (Virtual Console) (eShop).zip	False	42.1 MiB	16-Feb-2020 03:48
Breakout Defense (Europe) (eShop).zip	False	111.5 MiB	16-Feb-2020 03:48
Breakout Defense 2 (Europe) (eShop).zip	False	152.9 MiB	16-Feb-2020 03:48
Breath of Fire (Europe) (SNES) (Virtual Console) (eShop).zip	False	12.3 MiB	16-Feb-2020 03:48
Breath of Fire II (Europe) (SNES) (Virtual Console) (eShop).zip	False	13.3 MiB	16-Feb-2020 03:48
Canvaleon (Europe) (En,Fr,De,Es,It) (eShop).zip	False	394.0 MiB	16-Feb-2020 03:48
CastleStorm (Europe) (En,Fr,De,Es,It) (eShop).zip	False	311.4 MiB	16-Feb-2020 03:48
Cave, The (Europe) (En,Fr,De,Es,It) (eShop).zip	False	1.3 GiB	16-Feb-2020 03:49
Chasing Dead (Europe) (En,Fr,De,Es,It,Ru) (eShop).zip	False	2.8 GiB	16-Feb-2020 03:50
Chasing Dead (Europe) (eShop).zip	False	2.1 GiB	16-Feb-2020 04:03
Child of Light (Europe) (En,Fr,De,Es,It,Ru) (eShop).zip	False	2.3 GiB	16-Feb-2020 04:04
Citizens of Earth (Europe) (En,Fr,De,Es,It) (eShop).zip	False	1.5 GiB	16-Feb-2020 04:04
Color Bombs (Europe) (eShop).zip	False	44.0 MiB	16-Feb-2020 03:54
Dinox (Europe) (En,Fr,De,Es,Nl) (eShop).zip	False	1.8 GiB	16-Feb-2020 03:55
Donkey Kong 64 (Europe) (En,Fr,De,Es) (N64) (Virtual Console) (eShop).zip	False	37.6 MiB	16-Feb-2020 03:55
Donkey Kong Country (Europe) (SNES) (Virtual Console) (eShop).zip	False	14.0 MiB	16-Feb-2020 03:55
Donkey Kong Country 2 - Diddy's Kong Quest (Europe) (En,Fr) (SNES) (Virtual Console) (eShop).zip	False	14.8 MiB	16-Feb-2020 03:55
Donkey Kong Country 3 - Dixie Kong's Double Trouble! (Europe) (En,Fr) (SNES) (Virtual Console) (eShop).zip	False	14.9 MiB	16-Feb-2020 03:55
Dr. Kawashima's Brain Training (Europe) (En,Fr,De,Es,It,Nl) (NDS) (Virtual Console) (eShop).zip	False	17.5 MiB	16-Feb-2020 03:55
Dungeons and Dragons - Chronicles of Mystara (Europe) (En,Fr,De,Es,It) (eShop).zip	False	230.6 MiB	16-Feb-2020 03:55
EarthBound (Europe) (SNES) (Virtual Console) (eShop).zip	False	13.0 MiB	16-Feb-2020 03:55
EarthBound Beginnings (USA) (NES) (Virtual Console) (eShop).zip	False	7.5 MiB	16-Feb-2020 03:55
Epic Dumpster Bear (Europe) (eShop).zip	False	1.1 GiB	16-Feb-2020 04:04
F-Zero (Europe) (SNES) (Virtual Console) (eShop).zip	False	11.4 MiB	16-Feb-2020 04:04
F1 Race Stars - Powered Up Edition (Europe) (En,Fr,De,Es,It) (eShop).zip	False	3.4 GiB	16-Feb-2020 04:06
Fall, The (Europe) (En,Fr,De,Es,It) (eShop).zip	False	550.3 MiB	16-Feb-2020 04:06
Falling Skies - The Game (Europe) (En,Fr,De,Es,It).zip	False	2.2 GiB	16-Feb-2020 04:06
Fat Dragons (Europe) (eShop).zip	False	82.3 MiB	16-Feb-2020 04:06
Fire - Ungh's Quest (Europe) (eShop).zip	False	1.2 GiB	16-Feb-2020 04:06
Flight of Light (Europe).zip	False	1.3 GiB	16-Feb-2020 04:06
Flying Dragon - The Secret Scroll (Europe) (eShop).zip	False	7.2 MiB	16-Feb-2020 04:06
Frankenstein - Master of Death (Europe) (eShop).zip	False	1.4 GiB	16-Feb-2020 04:07
Frenchy Bird (Europe).zip	False	159.7 MiB	16-Feb-2020 04:07
Funk of Titans (Europe) (En,Fr,De,Es,It) (eShop).zip	False	1.4 GiB	16-Feb-2020 04:07
Girl and the Robot, The (Europe) (En,Fr,De,Es,It) (eShop).zip	False	1.8 GiB	16-Feb-2020 04:07
Golden Sun (Europe) (GBA) (Virtual Console) (eShop).zip	False	72.3 MiB	16-Feb-2020 03:41
Golden Sun - The Lost Age (Europe) (GBA) (Virtual Console) (eShop).zip	False	76.0 MiB	16-Feb-2020 03:40
Hot Rod Racer (Europe) (eShop).zip	False	31.7 MiB	16-Feb-2020 03:40
How to Survive (Europe) (En,Fr,De,Es,It) (eShop).zip	False	1.6 GiB	16-Feb-2020 03:41
Hurry Up! Bird Hunter (Europe) (eShop).zip	False	361.1 MiB	16-Feb-2020 03:41
Infinity Runner (Europe) (eShop).zip	False	1000.6 MiB	16-Feb-2020 03:42
Inside My Radio (Europe) (En,Fr,De,Es,It,Pt,Ru) (eShop).zip	False	1.1 GiB	16-Feb-2020 04:07
Ittle Dew (Europe) (En,Fr,De,Es,It) (eShop).zip	False	599.5 MiB	16-Feb-2020 04:07
Joe's Diner (Europe) (En,Fr,De,Es,It,Pt) (eShop).zip	False	1.0 GiB	16-Feb-2020 04:08
Kick & Fennick (Europe) (En,Fr,De,Es,It) (eShop).zip	False	2.3 GiB	16-Feb-2020 04:05
Knytt Underground (Europe) (En,Fr,De,Es,It) (eShop).zip	False	529.8 MiB	16-Feb-2020 04:05
Legend of Zelda, The (Europe) (NES) (Virtual Console) (eShop).zip	False	7.5 MiB	16-Feb-2020 04:05
Legend of Zelda, The - A Link to the Past (Europe) (SNES) (Virtual Console) (eShop).zip	False	11.9 MiB	16-Feb-2020 04:05
Legend of Zelda, The - Majora's Mask (Europe) (En,Fr,De,Es) (N64) (Virtual Console) (eShop).zip	False	37.6 MiB	16-Feb-2020 04:05
Legend of Zelda, The - Ocarina of Time (Europe) (En,Fr,De) (N64) (Virtual Console) (eShop).zip	False	36.4 MiB	16-Feb-2020 04:05
Legend of Zelda, The - Phantom Hourglass (Europe) (En,Fr,De,Es,It) (NDS) (Virtual Console) (eShop).zip	False	60.0 MiB	16-Feb-2020 04:05
Legend of Zelda, The - Spirit Tracks (Europe) (En,Fr,De,Es,It) (NDS) (Virtual Console) (eShop).zip	False	81.2 MiB	16-Feb-2020 04:05
Legend of Zelda, The - The Minish Cap (Europe) (En,Fr,De,Es,It) (GBA) (Virtual Console) (eShop).zip	False	52.4 MiB	16-Feb-2020 04:05
Lone Survivor - The Director's Cut (Europe) (En,Fr,De) (eShop).zip	False	105.5 MiB	16-Feb-2020 04:05
Mario Kart 64 (Europe) (N64) (Virtual Console) (eShop).zip	False	20.2 MiB	16-Feb-2020 04:05
Masked Forces (Europe) (eShop).zip	False	228.0 MiB	16-Feb-2020 04:05
Master Reboot (Europe) (En,Gd) (eShop).zip	False	1.3 GiB	16-Feb-2020 04:07
Nano Assault Neo (Europe) (En,Fr,De,Es,It) (eShop).zip	False	80.6 MiB	16-Feb-2020 04:07
Never Alone (Kisima Ingitchuna) (Europe) (En,Fr,De,Es,It,Pt,Sv,Ru) (eShop).zip	False	1.5 GiB	16-Feb-2020 04:08
New Adventure Island (Europe) (PCE) (Virtual Console) (eShop).zip	False	42.5 MiB	16-Feb-2020 04:08
New Adventure Island (Europe) (eShop).zip	False	33.1 MiB	16-Feb-2020 04:08
Nihilumbra (Europe) (En,Fr,De,Es,It) (eShop).zip	False	1.7 GiB	16-Feb-2020 04:08
Ninja Pizza Girl (Europe) (eShop).zip	False	2.4 GiB	16-Feb-2020 04:09
Oddworld - New 'n' Tasty (Europe) (En,Fr,De,Es,It,Ru) (eShop).zip	False	4.8 GiB	16-Feb-2020 04:09
OlliOlli (Europe) (En,Fr,De,Es,It) (eShop).zip	False	98.2 MiB	16-Feb-2020 03:59
Paper Mario (Europe) (En,Fr,De,Es) (N64) (Virtual Console) (eShop).zip	False	33.6 MiB	16-Feb-2020 03:59
PictoParty (Europe) (eShop).zip	False	78.0 MiB	16-Feb-2020 03:59
Pier Solar and the Great Architects (Europe) (En,Fr,De,Es,Pt) (eShop).zip	False	2.0 GiB	16-Feb-2020 03:59
Pirate Pop Plus (Europe) (En,Ja,Fr,De,Es,It) (eShop).zip	False	145.2 MiB	16-Feb-2020 03:44
Polarium Advance (Europe) (GBA) (Virtual Console) (eShop).zip	False	35.2 MiB	16-Feb-2020 03:44
Preston Sterling and the Legend of Excalibur (Europe) (En,De) (eShop).zip	False	1.0 GiB	16-Feb-2020 03:44
Puddle (Europe) (En,Fr,De,Es,It) (eShop).zip	False	631.5 MiB	16-Feb-2020 03:44
R-Type (Europe) (PCE) (Virtual Console) (eShop).zip	False	42.2 MiB	16-Feb-2020 03:59
R-Type (Europe) (eShop).zip	False	32.8 MiB	16-Feb-2020 03:59
RTO - Reptile Take Over (Europe) (eShop).zip	False	378.0 MiB	16-Feb-2020 03:59
RTO 2 - Reptile Take Over (Europe) (eShop).zip	False	1.1 GiB	16-Feb-2020 04:00
Reptilian Rebellion (Europe) (eShop).zip	False	42.8 MiB	16-Feb-2020 03:59
Rivers of Alice, The - Extended Version (Europe) (En,Fr,De,Es,It,Pt) (eShop).zip	False	619.6 MiB	16-Feb-2020 03:59
Runbow (Europe) (En,Fr,De,Es) (eShop).zip	False	743.7 MiB	16-Feb-2020 04:00
Sanatory Hallways (Europe) (En,Fr,De) (eShop).zip	False	380.3 MiB	16-Feb-2020 04:00
Secret Files -Tunguska (Europe) (En,De) (eShop).zip	False	2.7 GiB	16-Feb-2020 04:01
Severed (Europe) (En,Fr,De,Es,It,Ru).zip	False	255.8 MiB	16-Feb-2020 03:56
Shadow Puppeteer (Europe) (En,Fr,De,Es,It,Pt,Ru).zip	False	1.5 GiB	16-Feb-2020 03:57
Shiftlings (Europe) (En,Fr,De,Es,It) (eShop).zip	False	2.4 GiB	16-Feb-2020 04:02
Shiny the Firefly (Europe) (En,Fr,De,Es,Nl).zip	False	446.8 MiB	16-Feb-2020 04:02
Sin and Punishment (Europe) (N64) (Virtual Console) (eShop).zip	False	35.8 MiB	16-Feb-2020 04:02
Six Sides of the World (Europe) (En,Fr,Es) (eShop).zip	False	1.0 GiB	16-Feb-2020 04:02
Slender - The Arrival (Europe) (eShop).zip	False	1005.3 MiB	16-Feb-2020 03:47
Soul Axiom (Europe) (eShop).zip	False	3.6 GiB	16-Feb-2020 04:02
Space Hulk (Europe) (En,Fr,De,Es,It,Ru) (eShop).zip	False	2.7 GiB	16-Feb-2020 03:53
Star Fox 64 (Europe) (N64) (Virtual Console) (eShop).zip	False	21.5 MiB	16-Feb-2020 03:53
Stone Shire (Europe) (eShop).zip	False	94.5 MiB	16-Feb-2020 04:02
Super Mario 64 (Europe) (N64) (Virtual Console) (eShop).zip	False	17.3 MiB	16-Feb-2020 04:02
Super Mario RPG - Legend of the Seven Stars (Europe) (SNES) (Virtual Console) (eShop).zip	False	14.6 MiB	16-Feb-2020 04:02
Super Mario World (Europe) (SNES) (Virtual Console) (eShop).zip	False	11.6 MiB	16-Feb-2020 04:02
Super Metroid (Europe) (En,Fr,De) (SNES) (Virtual Console) (eShop).zip	False	13.9 MiB	16-Feb-2020 04:02
Super Toy Cars (Europe) (En,Es) (eShop).zip	False	514.7 MiB	16-Feb-2020 04:02
Swapper, The (Europe) (En,Fr,De,Es) (eShop).zip	False	258.2 MiB	16-Feb-2020 04:02
Swindle, The (Europe) (En,Fr,De,Es,It,Ru) (eShop).zip	False	671.6 MiB	16-Feb-2020 04:02
Swords & Soldiers (Europe) (En,Fr,De,Es,It,Nl) (eShop).zip	False	169.1 MiB	16-Feb-2020 03:45
Swords & Soldiers II (Europe) (En,Fr,De,Es,Nl,Pt) (eShop).zip	False	519.1 MiB	16-Feb-2020 03:45
Totem Topple (Europe) (eShop).zip	False	100.5 MiB	16-Feb-2020 03:45
Trine 2 - Director's Cut (Europe) (En,Fr,De,Es,It) (eShop).zip	False	1.9 GiB	16-Feb-2020 04:03
Typoman (Europe) (eShop).zip	False	710.6 MiB	16-Feb-2020 04:03
Underground (Europe).zip	False	981.8 MiB	16-Feb-2020 03:46
Vektor Wars (Europe) (eShop).zip	False	509.3 MiB	16-Feb-2020 03:46
Wave Race 64 (Europe) (N64) (Virtual Console) (eShop).zip	False	17.5 MiB	16-Feb-2020 03:46
Whispering Willows (Europe) (En,Fr,De,Es,It,Pt,Ru) (eShop).zip	False	1.6 GiB	16-Feb-2020 03:47
Year Walk (Europe) (En,Fr,De,Es,It) (eShop).zip	False	396.8 MiB	16-Feb-2020 03:47
Yoshi's Story (Europe) (N64) (Virtual Console) (eShop).zip	False	20.8 MiB	16-Feb-2020 03:47
ZaciSa - Defense of the Crayon Dimensions! (Europe) (eShop).zip	False	81.6 MiB	16-Feb-2020 03:47
Zelda II - The Adventure of Link (Europe) (NES) (Virtual Console) (eShop).zip	False	7.5 MiB	16-Feb-2020 03:47
Zombie Defense (Europe) (En,Fr,De,Es,It) (eShop).zip	False	391.0 MiB	16-Feb-2020 03:47
amiibo Touch and Play - Nintendo Classics Highlights (Europe) (eShop).zip	False	38.7 MiB	16-Feb-2020 04:03
