name	is_dir	size	date
Dig Dug (1983)(Thunder Mountain) [kfx][360k][!].zip	False	5.4 MiB	02-Jan-2025 18:04
Digger (1983)(Windmill Software Inc.) [IMA][160k][cr].zip	False	23.8 KiB	02-Jan-2025 18:04
Donkey Kong (1983)(Atarisoft) [kfx][160k][cp][!].zip	False	2.0 MiB	02-Jan-2025 18:04
Enchanter r10-A (booter) (1983)(Infocom, Inc.) [IMA][160k][cr].zip	False	83.0 KiB	02-Jan-2025 18:04
Enchanter r10-A (booter) (1983)(Infocom, Inc.) [TD0][160k][cp].zip	False	85.0 KiB	02-Jan-2025 18:04
Enchanter r10-B (booter) (1983)(Infocom, Inc.) [kfx][160k][cp].zip	False	6.6 MiB	19-Aug-2025 11:58
Enchanter r16-B (booter) (1983)(Infocom, Inc.) [IMA][160k][cr].zip	False	83.2 KiB	02-Jan-2025 18:04
Enchanter r16-B (booter) (1983)(Infocom, Inc.) [TD0][160k][cp].zip	False	85.1 KiB	02-Jan-2025 18:04
Enchanter r16-D (booter) (1983)(Infocom, Inc.) [kfx][160k][cp].zip	False	6.7 MiB	19-Aug-2025 11:58
Exterminator, The (1983)(Windmill Software Inc.) [kfx][160k][cp].zip	False	9.9 MiB	02-Jan-2025 18:04
Facemaker v1.0 (1983)(Spinnaker Software Corporation) [kfx][160k][cp].zip	False	8.9 MiB	02-Jan-2025 18:04
FriendlyWare P.C. Arcade v1.1 r830613 (1983)(FriendlySoft Inc.) [PSI][360k].zip	False	53.1 KiB	02-Jan-2025 18:04
FriendlyWare P.C. Arcade v1.1 r830702 (1983)(FriendlySoft Inc.) [PSI][360k].zip	False	50.7 KiB	02-Jan-2025 18:04
Frogger (1983)(Sierra On-Line, Inc.) [kfx][160k][cp][!].zip	False	12.9 MiB	29-Sep-2025 13:07
Galaxian (1983)(Atarisoft) [kfx][180k][cp][!].zip	False	5.3 MiB	29-Sep-2025 13:07
Hard Hat Mack (1983)(Electronic Arts, Inc.) [kfx][180k][cp][!].zip	False	10.0 MiB	02-Jan-2025 18:04
Hobbit, The (1983)(Addison-Wesley Publishing Company, Inc.) [IMA][360k][!].zip	False	248.2 KiB	20-Aug-2025 05:22
Hobbit, The (1983)(Addison-Wesley Publishing Company, Inc.) [kfx][360k][!].zip	False	4.4 MiB	19-Aug-2025 11:58
I Can Be Anything v1.00 (1983)(IBM) [IMA][360k].zip	False	116.7 KiB	02-Jan-2025 18:04
I-Bert (1983)(Generic Software) [IMA][180k].zip	False	80.8 KiB	02-Jan-2025 18:04
I-Bert (1983)(Generic Software) [kfx][180k].zip	False	13.9 MiB	02-Jan-2025 18:04
IDSI's Rack 'em Up (1983)(Roklan Corporation) [kfx][180k][cp].zip	False	7.5 MiB	02-Jan-2025 18:04
In Search of the Most Amazing Thing v2.0 (1983)(Spinnaker Software Corporation) [kfx][160k][cp].zip	False	7.2 MiB	02-Jan-2025 18:04
Infidel r22-A (1983)(Infocom, Inc.) [IMA][180k].zip	False	70.2 KiB	02-Jan-2025 18:04
Infidel r22-A (booter) (1983)(Infocom, Inc.) [IMA][160k][cr].zip	False	70.4 KiB	02-Jan-2025 18:04
Infidel r22-A (booter) (1983)(Infocom, Inc.) [kfx][160k][cp][!].zip	False	10.8 MiB	02-Jan-2025 18:04
Juggles' Butterfly (1983)(IBM) [kfx][180k][cp][!].zip	False	2.1 MiB	19-Aug-2025 11:59
Ken Uston's Professional Blackjack v1.20 (1983)(Intelligent Statements, Inc.) [kfx][160k][cp].zip	False	7.5 MiB	02-Jan-2025 18:04
Lode Runner (1983)(BrÃ¸derbund Software, Inc.) [IMA][160k][cr].zip	False	38.5 KiB	02-Jan-2025 18:04
Lode Runner (1983)(BrÃ¸derbund Software, Inc.) [kfx][160k][cp].zip	False	10.2 MiB	02-Jan-2025 18:04
Lode Runner [a1] (1983)(BrÃ¸derbund Software, Inc.) [IMA][160k][cr].zip	False	38.6 KiB	02-Jan-2025 18:04
Lode Runner [a1] (1983)(BrÃ¸derbund Software, Inc.) [kfx][160k][cp].zip	False	3.2 MiB	02-Jan-2025 18:04
Math Maze (1983)(D. C. Heath and Company, DesignWare, Inc.) [IMA][160k][cr].zip	False	61.0 KiB	23-Nov-2024 03:02
Miner 2049er (1983)(Micro Fun) [kfx][180k][cp].zip	False	1.8 MiB	02-Jan-2025 18:04
Monster Math v1.00 (1983)(IBM) [kfx][160k].zip	False	6.4 MiB	19-Aug-2025 11:59
Moon Patrol (1983)(Atarisoft) [kfx][180k][cp][!].zip	False	3.3 MiB	02-Jan-2025 18:04
Ms. Pac-Man (1983)(Atarisoft) [kfx][160k][cp][!].zip	False	14.0 MiB	02-Jan-2025 18:04
Night Mission Pinball (1983)(subLOGIC) [IMA][160k][cr].zip	False	27.6 KiB	20-Aug-2025 05:22
Night Stalker (1983)(Mattel Electronics) [kfx][160k][cp][!].zip	False	10.6 MiB	02-Jan-2025 18:04
Oil Barons (1983)(Epyx, Inc.) [IMA][160k][!].zip	False	84.3 KiB	02-Jan-2025 18:04
Oil Barons (1983)(Epyx, Inc.) [kfx][160k][!].zip	False	27.8 MiB	02-Jan-2025 18:04
Pac-Man (1983)(Atarisoft) [kfx][160k][!].zip	False	5.9 MiB	02-Jan-2025 18:04
Planetfall (booter) r20 (1983)(Infocom, Inc.) [kfx][160k][cp][!].zip	False	5.9 MiB	19-Aug-2025 11:59
Planetfall (booter) r26 (1983)(Infocom, Inc.) [IMA][180k][cr].zip	False	81.8 KiB	02-Jan-2025 18:04
Planetfall (booter) r26 (1983)(Infocom, Inc.) [kfx][180k][cp].zip	False	12.2 MiB	02-Jan-2025 18:04
Podlaserium v2.0 (1983)(DP Computer Services Co.) [IMA][160k].zip	False	28.5 KiB	02-Jan-2025 18:04
Podlaserium v2.0 (1983)(DP Computer Services Co.) [kfx][160k].zip	False	3.6 MiB	02-Jan-2025 18:04
Robotron- 2084 (1983)(Atarisoft) [kfx][160k][cp][!].zip	False	5.5 MiB	02-Jan-2025 18:04
SPOC The Chess Master (1983)(Cypress Software) [kfx][180k][cp][!].zip	False	2.3 MiB	02-Jan-2025 18:04
Snipes (1983)(SuperSet Software Corp.) [kfx][160k][cp][!].zip	False	5.3 MiB	02-Jan-2025 18:04
Stargate (1983)(Atarisoft) [kfx][180k][cp][!].zip	False	3.9 MiB	02-Jan-2025 18:04
Styx (1983)(Windmill Software Inc.) [kfx][160k][cp].zip	False	3.8 MiB	02-Jan-2025 18:04
Suspended r5 (booter) (1983)(Infocom, Inc.) [IMA][160k][cr].zip	False	74.8 KiB	19-Aug-2025 12:00
Suspended r5 (booter) (1983)(Infocom, Inc.) [kfx][160k][cp][!].zip	False	5.7 MiB	19-Aug-2025 12:00
Suspended r8 (booter) (1983)(Infocom, Inc.) [IMA][160k][cr].zip	False	75.0 KiB	02-Jan-2025 18:04
Suspended r8 (booter) (1983)(Infocom, Inc.) [TD0][160k][cp].zip	False	76.9 KiB	02-Jan-2025 18:04
Trap-A-Zoid (1983)(DesignWare, Inc.) [kfx][160k][cp][!].zip	False	9.2 MiB	02-Jan-2025 18:04
Turtle Power v1.00 (1983)(IBM) [IMA][320k][cr].zip	False	89.8 KiB	22-Aug-2025 00:29
Ultima II- The Revenge of the Enchantress (1983)(Sierra On-Line, Inc.) [IMA][180k][cr].zip	False	104.7 KiB	02-Jan-2025 18:04
Ultima II- The Revenge of the Enchantress [b1] (1983)(Sierra On-Line, Inc.) [kfx][180k][cp].zip	False	12.9 MiB	02-Jan-2025 18:04
Valley of the Kings (1983)(Temple Software, Inc.) [IMA][160k].zip	False	42.8 KiB	02-Jan-2025 18:04
Valley of the Kings (1983)(Temple Software, Inc.) [kfx][160k].zip	False	11.4 MiB	02-Jan-2025 18:04
Will Harvey's Music Construction Set (1983)(Electronic Arts, Inc.) [kfx][180k][cp][!].zip	False	8.8 MiB	29-Sep-2025 13:07
Witness, The r18 (booter) (1983)(Infocom, Inc.) [kfx][160k][cp].zip	False	11.4 MiB	02-Jan-2025 18:04
Witness, The r21 (booter) (1983)(Infocom, Inc.) [IMA][160k][cr].zip	False	76.9 KiB	02-Jan-2025 18:04
Witness, The r21 (booter) (1983)(Infocom, Inc.) [kfx][160k][cp][!].zip	False	10.4 MiB	02-Jan-2025 18:04
Word Attack! (1983)(Davidson & Associates, Inc.) [IMA][160k][!].zip	False	103.2 KiB	02-Jan-2025 18:04
Word Attack! (1983)(Davidson & Associates, Inc.) [kfx][160k][!].zip	False	4.3 MiB	02-Jan-2025 18:04
Zork II- The Wizard of Frobozz r22-A (booter) (1983)(Infocom, Inc.) [IMA][160k][cr].zip	False	66.0 KiB	19-Aug-2025 12:00
Zork II- The Wizard of Frobozz r22-A (booter) (1983)(Infocom, Inc.) [kfx][160k][cp][!].zip	False	5.7 MiB	19-Aug-2025 12:00
Zork II- The Wizard of Frobozz r22-B (booter) (1983)(Infocom, Inc.) [IMA][160k][cr].zip	False	66.5 KiB	19-Aug-2025 12:00
Zork III- The Dungeon Master r15-A (booter) (1983)(Infocom, Inc.) [IMA][160k][cr].zip	False	62.8 KiB	19-Aug-2025 12:00
Zork III- The Dungeon Master r15-A (booter) (1983)(Infocom, Inc.) [kfx][160k][cp].zip	False	6.1 MiB	19-Aug-2025 12:00
Zork III- The Dungeon Master r16-B (booter) (1983)(Infocom, Inc.) [IMA][160k][cr].zip	False	62.1 KiB	02-Jan-2025 18:04
Zork III- The Dungeon Master r16-B (booter) (1983)(Infocom, Inc.) [kfx][160k][cp][!].zip	False	4.1 MiB	02-Jan-2025 18:04
Zork- The Great Underground Empire r30 (booter) (1983)(Infocom, Inc.) [kfx][160k][cp][!].zip	False	2.1 MiB	02-Jan-2025 18:04
Zork- The Great Underground Empire r75-A (booter) (1983)(Infocom, Inc.) [IMA][160k][cr].zip	False	66.1 KiB	19-Aug-2025 12:00
Zork- The Great Underground Empire r75-A (booter) (1983)(Infocom, Inc.) [kfx][160k][cp].zip	False	5.9 MiB	19-Aug-2025 12:00
Zork- The Great Underground Empire r75-B (booter) (1983)(Infocom, Inc.) [IMA][160k][cr].zip	False	66.1 KiB	17-Aug-2025 23:50
Zork- The Great Underground Empire r75-B (booter) (1983)(Infocom, Inc.) [TD0][160k][cp].zip	False	67.9 KiB	02-Jan-2025 18:04
Zuran Defender (1983)(ZEE Programming) [kfx][180k][cp].zip	False	2.2 MiB	02-Jan-2025 18:04
