name	is_dir	size	date
Delphis (1984)(Compac)(JP).zip	False	224.0 KiB	18-Feb-2025 10:01
Dig Dug (1984)(Dempa)(JP).zip	False	863.1 KiB	18-Feb-2025 10:01
Dragon Slayer (1984)(Falcom)(JP).zip	False	584.3 KiB	18-Feb-2025 10:01
Earth Bound (1984)(XTAL-SOFT)(JP).zip	False	519.3 KiB	18-Feb-2025 10:01
Egg Bomb (1983)(Compac)(JP).zip	False	86.5 KiB	18-Feb-2025 10:01
Elevator Game (19xx)(Star Pack)(JP).zip	False	42.0 KiB	18-Feb-2025 10:01
Explorer (1983)(Nihon Soft & Hard)(JP).zip	False	314.5 KiB	18-Feb-2025 10:01
F2 Grand Prix (1984)(Carry Lab)(JP).zip	False	376.4 KiB	18-Feb-2025 10:01
FM Racer (19xx)(Compac)(JP)[CC-1132].zip	False	61.5 KiB	18-Feb-2025 10:01
Field Wars (1983)(Hudson)(JP).zip	False	110.6 KiB	18-Feb-2025 10:01
Fighter (1982)(Compac)(JP).zip	False	91.1 KiB	18-Feb-2025 10:01
Flappy (1984)(db-SOFT)(JP).zip	False	939.8 KiB	18-Feb-2025 10:01
Flight Simulator (1983)(Carry Lab)(JP).zip	False	378.8 KiB	18-Feb-2025 10:01
Front Line (1983)(Nidecom)(JP).zip	False	532.3 KiB	18-Feb-2025 10:01
Galaga (1985)(Dempa)(JP).zip	False	598.9 KiB	18-Feb-2025 10:01
Galaxy Fly (1982)(Compac)(JP).zip	False	44.0 KiB	18-Feb-2025 10:01
Golden Sword, The (1982)(Pony Canyon)(JP)[K28M5053].zip	False	138.7 KiB	18-Feb-2025 10:01
Gunman (1983)(Hudson)(JP).zip	False	155.8 KiB	18-Feb-2025 10:01
Gutchan Bank (1985)(Soft Bank)(JP).zip	False	56.2 KiB	18-Feb-2025 10:01
Hanahudakyo (1984)(Hudson)(JP)(Tape 1 of 2 Side A).zip	False	329.3 KiB	18-Feb-2025 10:01
Hanahudakyo (1984)(Hudson)(JP)(Tape 2 of 2 Side A).zip	False	27.3 KiB	18-Feb-2025 10:01
Hanahudakyo (1984)(Hudson)(JP)(Tape 2 of 2 Side B).zip	False	21.2 KiB	18-Feb-2025 10:01
Happy Bushman (1983)(Ponyca)(JP).zip	False	284.8 KiB	18-Feb-2025 10:01
Hisya (1985)(Carry lab.)(JP).zip	False	123.0 KiB	18-Feb-2025 10:01
Hitsuji Yaai (1983)(Hudson)(JP)[LA-1032].zip	False	133.6 KiB	18-Feb-2025 10:01
Hollandduma ha Denki Unagi no Yume wo Miruka (1985)(Koei)(JP).zip	False	698.5 KiB	18-Feb-2025 10:01
Hydlide (1985)(T & E Soft)(JP).zip	False	451.9 KiB	18-Feb-2025 10:01
Hydlide 2 (1986)(T & E Soft)(JP)(Tape 1 of 2 Side A).zip	False	232.6 KiB	18-Feb-2025 10:01
Hydlide 2 (1986)(T & E Soft)(JP)(Tape 1 of 2 Side B).zip	False	287.3 KiB	18-Feb-2025 10:01
Hydlide 2 (1986)(T & E Soft)(JP)(Tape 2 of 2 Side A).zip	False	297.8 KiB	18-Feb-2025 10:01
I ha Sanjyutsu Nari (1982)(Hudson)(JP).zip	False	122.6 KiB	18-Feb-2025 10:01
I wa Sanjutsu Nari (1983)(Hudson)(JP)[LA-1009].zip	False	140.5 KiB	18-Feb-2025 10:01
Ixion (1985)(Try Base)(JP).zip	False	241.8 KiB	18-Feb-2025 10:01
Jelda II (1984)(Carry lab.)(JP)(Side A).zip	False	79.1 KiB	18-Feb-2025 10:01
Jelda II (1984)(Carry lab.)(JP)(Side B).zip	False	311.9 KiB	18-Feb-2025 10:01
Jyosidaisei Private (1984)(Falcom)(JP).zip	False	195.8 KiB	18-Feb-2025 10:01
Jyosiryo Panic (1983)(ENIX)(JP).zip	False	1.5 MiB	18-Feb-2025 10:01
Kaleido Scope 7 Mankounen no Housitati (1985)(HOT B)(JP)(Tape 1 of 2 Side A).zip	False	186.7 KiB	18-Feb-2025 10:01
Kaleido Scope 7 Mankounen no Housitati (1985)(HOT B)(JP)(Tape 2 of 2 Side A).zip	False	242.5 KiB	18-Feb-2025 10:01
Kaleido Scope 7 Mankounen no Housitati (1985)(HOT B)(JP)(Tape 2 of 2 Side B).zip	False	228.6 KiB	18-Feb-2025 10:01
Karei na Kaitou (1983)(Hudson)(JP).zip	False	84.7 KiB	18-Feb-2025 10:01
Karuizawa Yuukai Annai (1985)(ENIX)(JP)(Tape 1 of 2 Side A).zip	False	403.9 KiB	18-Feb-2025 10:01
Karuizawa Yuukai Annai (1985)(ENIX)(JP)(Tape 1 of 2 Side B).zip	False	460.6 KiB	18-Feb-2025 10:01
Karuizawa Yuukai Annai (1985)(ENIX)(JP)(Tape 2 of 2 Side A).zip	False	410.2 KiB	18-Feb-2025 10:01
Karuizawa Yuukai Annaii (1985)(ENIX)(JP)(Tape 2 of 2 Side B).zip	False	798.4 KiB	18-Feb-2025 10:01
Kidou Sensi Gundam Jet Stream Attack (1984)(Bandai)(JP).zip	False	383.7 KiB	18-Feb-2025 10:01
Killer Station (1983)(Hudson)(JP)[LA-1053].zip	False	68.6 KiB	18-Feb-2025 10:01
Kinasai! (1983)(Hudson)(JP)[LA-1070].zip	False	94.2 KiB	18-Feb-2025 10:01
Kokusimusou (1983)(Ponyca)(JP).zip	False	285.1 KiB	18-Feb-2025 10:01
Kyosin Gorg (1985)(ASCII)(JP).zip	False	736.5 KiB	18-Feb-2025 10:01
Little Gang (1983)(Nihon Soft & Hard)(JP).zip	False	248.5 KiB	18-Feb-2025 10:01
Lode Runner (1984)(Soft Pro)(JP)(Tape 1 of 2 Side A).zip	False	362.1 KiB	18-Feb-2025 10:01
Lode Runner (1984)(Soft Pro)(JP)(Tape 1 of 2 Side B).zip	False	378.1 KiB	18-Feb-2025 10:01
Lode Runner (1984)(Soft Pro)(JP)(Tape 2 of 2 Side A).zip	False	353.5 KiB	18-Feb-2025 10:01
Lode Runner (1984)(Soft Pro)(JP)(Tape 2 of 2 Side B).zip	False	346.5 KiB	18-Feb-2025 10:01
Lupin The 3 (1983)(CPU)(JP).zip	False	43.3 KiB	18-Feb-2025 10:01
Main Royal (1984)(ASCII)(JP).zip	False	119.0 KiB	18-Feb-2025 10:01
Mappy (1986)(Dempa)(JP).zip	False	480.8 KiB	18-Feb-2025 10:01
Marichan Kiki Ippatsu (1983)(ENIX)(JP).zip	False	440.1 KiB	18-Feb-2025 10:01
Mario Bros Punch Ball (1983)(Nintendo)(JP).zip	False	342.2 KiB	18-Feb-2025 10:01
Mario Bros Special (1984)(Hudson)(JP).zip	False	375.0 KiB	18-Feb-2025 10:01
Mazinger Z (1984)(Bandai)(JP).zip	False	389.2 KiB	18-Feb-2025 10:01
Midway (1983)(Dempa)(JP).zip	False	187.6 KiB	18-Feb-2025 10:01
Minami no Sima no Capricone (1983)(Tsukumo)(JP).zip	False	372.4 KiB	18-Feb-2025 10:01
Mole Mole (1985)(Victor)(JP).zip	False	435.3 KiB	18-Feb-2025 10:01
Mr. Butterfly (1983)(Hudson)(JP).zip	False	114.4 KiB	18-Feb-2025 10:01
Mu Tairiku no Nazo (1983)(Magical Zoo)(JP).zip	False	435.9 KiB	18-Feb-2025 10:01
Mystery House I (1983)(Micro Cabin)(JP).zip	False	188.8 KiB	18-Feb-2025 10:01
New Rally-X (1984)(Dempa)(JP).zip	False	246.1 KiB	18-Feb-2025 10:01
New VIP (1982)(Fujitsu)(JP).zip	False	167.9 KiB	18-Feb-2025 10:01
Nihonkai Kaisen (1983)(Soft Net)(JP).zip	False	124.8 KiB	18-Feb-2025 10:01
Nobunaga no Yabou (1983)(Koei)(JP).zip	False	222.6 KiB	18-Feb-2025 10:01
Ohsho (1983)(Carry Lab)(JP).zip	False	82.9 KiB	18-Feb-2025 10:01
Ougon no Haka (1983)(Magical Zoo)(JP).zip	False	1.3 MiB	18-Feb-2025 10:01
Oui Kaguyahime (1983)(Ponyca)(JP).zip	False	313.7 KiB	18-Feb-2025 10:01
Ouzumou (19xx)(Champion Soft)(JP)[FUCP-13032].zip	False	181.2 KiB	18-Feb-2025 10:01
Pac Man (1984)(Dempa)(JP).zip	False	149.5 KiB	18-Feb-2025 10:01
Penguinkun (1983)(Nihon Soft & Hard)(JP).zip	False	277.6 KiB	18-Feb-2025 10:01
Psychic City (1984)(HOT B)(JP)(Side A).zip	False	57.5 KiB	18-Feb-2025 10:01
Psychic City (1984)(HOT B)(JP)(Side B).zip	False	382.3 KiB	18-Feb-2025 10:01
Punch Ball Mario Bros (1984)(Hudson)(JP).zip	False	419.5 KiB	18-Feb-2025 10:01
Riglas (1986)(Random House)(JP)(Side A).zip	False	1.1 MiB	18-Feb-2025 10:01
Riglas (1986)(Random House)(JP)(Side B).zip	False	1.0 MiB	18-Feb-2025 10:01
Ringu no Ue wa Ousawagi (1984)(Oh! FM)(JP)[FUJE-13001].zip	False	447.3 KiB	18-Feb-2025 10:01
Ruptus (2021-01-01)(Inufuto)(JP).zip	False	19.3 KiB	18-Feb-2025 10:01
Salad no Kuni no Tomato Hime (1984)(Hudson)(JP)(Side A).zip	False	718.2 KiB	18-Feb-2025 10:01
Salad no Kuni no Tomato Hime (1984)(Hudson)(JP)(Side B).zip	False	711.4 KiB	18-Feb-2025 10:01
Serapisu no Sinden (1984)(T.I.P)(JP).zip	False	138.6 KiB	18-Feb-2025 10:01
Shinjuwankougeki (1983)(Pony Canyon)(JP)[K35M 5501].zip	False	221.0 KiB	18-Feb-2025 10:01
Sokoban (1982)(Thinking Rabbit)(JP)[FUTQ13003].zip	False	166.2 KiB	18-Feb-2025 10:01
Sonicboom (1985)(Compac)(JP).zip	False	366.3 KiB	18-Feb-2025 10:01
Soukoban (1982)(Thinking Rabbit)(JP).zip	False	124.9 KiB	18-Feb-2025 10:01
Soukoban 2 (1984)(Thinking Rabbit)(JP)(Side A).zip	False	224.6 KiB	18-Feb-2025 10:01
Soukoban 2 (1984)(Thinking Rabbit)(JP)(Side B).zip	False	197.0 KiB	18-Feb-2025 10:01
Southern Cross (1984)(Bandai)(JP)(Side A).zip	False	573.1 KiB	18-Feb-2025 10:01
Southern Cross (1984)(Bandai)(JP)(Side B).zip	False	328.4 KiB	18-Feb-2025 10:01
Space 2030 (1983)(BRAIN COMPUTER BCS)(JP).zip	False	452.2 KiB	18-Feb-2025 10:01
Space Bee (1983)(Carry Lab)(JP).zip	False	210.8 KiB	18-Feb-2025 10:01
Space Warp (1984)(Star Pack)(JP).zip	False	27.8 KiB	18-Feb-2025 10:01
Space Warp (1984)(Star Pack)(JP)[a].zip	False	26.6 KiB	18-Feb-2025 10:01
Sphinx (1984)(Tsukumo)(JP).zip	False	341.7 KiB	18-Feb-2025 10:01
Star Arthur Densetsu II Ankoku Seiun (1983)(T & E Soft)(JP)(Tape 1 of 2 Side A).zip	False	1.3 MiB	18-Feb-2025 10:01
Star Arthur Densetsu II Ankoku Seiun (1983)(T & E Soft)(JP)(Tape 1 of 2 Side B).zip	False	1.1 MiB	18-Feb-2025 10:01
Star Arthur Densetsu II Ankoku Seiun (1983)(T & E Soft)(JP)(Tape 21 of 2 Side A).zip	False	1.1 MiB	18-Feb-2025 10:01
Star Arthur Densetsu III Terra 4001 (1984)(T & E Soft)(JP)(Tape 1 of 2 Side A).zip	False	959.6 KiB	18-Feb-2025 10:01
Star Arthur Densetsu III Terra 4001 (1984)(T & E Soft)(JP)(Tape 1 of 2 Side B).zip	False	696.7 KiB	18-Feb-2025 10:01
Star Arthur Densetsu III Terra 4001 (1984)(T & E Soft)(JP)(Tape 2 of 2 Side A).zip	False	749.5 KiB	18-Feb-2025 10:01
Star Arthur Densetsu Wakusei Mephius (1983)(T & E Soft)(JP).zip	False	1.4 MiB	18-Feb-2025 10:01
Strange House (1984)(Star Pack)(JP).zip	False	131.9 KiB	18-Feb-2025 10:01
Super Baseball (1983)(Sawada)(JP).zip	False	125.7 KiB	18-Feb-2025 10:01
Super Star Trek (1981)(Tsukumo)(JP).zip	False	45.7 KiB	18-Feb-2025 10:01
Tank Game (1983)(Tsukumo)(JP).zip	False	41.0 KiB	18-Feb-2025 10:01
Thuderforce (1984)(Technosoft)(JP).zip	False	266.1 KiB	18-Feb-2025 10:01
Thunder Force (1984)(Technosoft)(JP).zip	False	533.5 KiB	18-Feb-2025 10:01
Tikyu Sensi Rayieza (1985)(ENIX)(JP)(Tape 1 of 2 Side A).zip	False	594.2 KiB	18-Feb-2025 10:01
Tikyu Sensi Rayieza (1985)(ENIX)(JP)(Tape 1 of 2 Side B).zip	False	1.8 MiB	18-Feb-2025 10:01
Tikyu Sensi Rayieza (1985)(ENIX)(JP)(Tape 2 of 2 Side A).zip	False	1.2 MiB	18-Feb-2025 10:01
Tikyu Sensi Rayieza (1985)(ENIX)(JP)(Tape 2 of 2 Side B).zip	False	1.2 MiB	18-Feb-2025 10:01
Tokyo Nampa Street (1985)(ENIX)(JP)(Tape 1 of 2 Side A).zip	False	300.6 KiB	18-Feb-2025 10:01
Tokyo Nampa Street (1985)(ENIX)(JP)(Tape 1 of 2 Side B).zip	False	155.3 KiB	18-Feb-2025 10:01
Tokyo Nampa Street (1985)(ENIX)(JP)(Tape 2 of 2 Side A).zip	False	254.4 KiB	18-Feb-2025 10:01
Toritorn (1986)(Sein Soft)(JP)(Side A).zip	False	706.0 KiB	18-Feb-2025 10:01
Toritorn (1986)(Sein Soft)(JP)(Side B).zip	False	55.8 KiB	18-Feb-2025 10:01
Touch Down (1985)(Winky Soft)(JP).zip	False	164.1 KiB	18-Feb-2025 10:01
Ultra Dice (1984)(Star Pack)(JP).zip	False	47.3 KiB	18-Feb-2025 10:01
Ultra Mah-jongg (1983)(Tsukumo)(JP).zip	False	144.2 KiB	18-Feb-2025 10:01
Uootoy (1984)(Compac)(JP)(Side A).zip	False	39.6 KiB	18-Feb-2025 10:01
Uootoy (1984)(Compac)(JP)(Side B).zip	False	23.9 KiB	18-Feb-2025 10:01
Volguard (1984)(db-SOFT)(JP).zip	False	617.0 KiB	18-Feb-2025 10:01
Wedding Race (1983)(Champion Soft)(JP).zip	False	112.4 KiB	18-Feb-2025 10:01
Weird 2 (1985)(Policy)(JP)(Side A).zip	False	392.2 KiB	18-Feb-2025 10:01
Wired 2 (1985)(Policy)(JP)(Side B).zip	False	659 B	18-Feb-2025 10:01
World Golf (1985)(ENIX)(JP)(Side A).zip	False	1.5 MiB	18-Feb-2025 10:01
World Golf (1985)(ENIX)(JP)(Side B).zip	False	1.8 MiB	18-Feb-2025 10:01
Yakyuken (1982)(Tsukumo)(JP).zip	False	58.2 KiB	18-Feb-2025 10:01
Yakyukyo (1985)(Hudson)(JP).zip	False	469.2 KiB	18-Feb-2025 10:01
Yamatesen Adventure (1983)(Koei)(JP).zip	False	126.9 KiB	18-Feb-2025 10:01
Yokai Tantei ChimaChima (1985)(Bothtec)(JP).zip	False	290.9 KiB	18-Feb-2025 10:01
Yume no Puro Yakyuu (1983)(Hudson)(JP)[LA-1012].zip	False	147.1 KiB	18-Feb-2025 10:01
Z Gundam (1985)(Bandai)(JP).zip	False	475.9 KiB	18-Feb-2025 10:01
Zaiko Kanri KCS-C-1013 (1981)(Kinki Computer Service)(JP).zip	False	104.8 KiB	18-Feb-2025 10:01
