name	is_dir	size	date
Fist - The Legend Continues (1986)(Mindscape)[a].zip	False	132.1 KiB	18-Feb-2025 09:56
Frank Bruno's Boxing (1985)(Elite)(Side A).zip	False	53.8 KiB	18-Feb-2025 09:56
Frank Bruno's Boxing (1985)(Elite)(Side B).zip	False	84.6 KiB	18-Feb-2025 09:56
Full Count Baseball (1987)(Lance Haffner Games)(Disk 1 of 2 Side A).zip	False	92.3 KiB	18-Feb-2025 09:56
Golf Construction Set (1985)(Ariolasoft)(Side B).zip	False	108.9 KiB	18-Feb-2025 09:56
Golf's Best - St. Andrews (1986)(1 Step Software).zip	False	125.8 KiB	18-Feb-2025 09:56
Grave Yardage (1990)(Activision)(Side A).zip	False	121.2 KiB	18-Feb-2025 09:56
Grave Yardage (1990)(Activision)(Side A)[a2].zip	False	122.1 KiB	18-Feb-2025 09:56
Grave Yardage (1990)(Activision)(Side A)[a].zip	False	122.3 KiB	18-Feb-2025 09:56
Grave Yardage (1990)(Activision)(Side B).zip	False	160.0 KiB	18-Feb-2025 09:56
Grave Yardage (1990)(Activision)(Side B)[a2].zip	False	160.8 KiB	18-Feb-2025 09:56
Grave Yardage (1990)(Activision)(Side B)[a].zip	False	159.8 KiB	18-Feb-2025 09:56
Hes Games (1984)(HesWare).zip	False	144.4 KiB	18-Feb-2025 09:56
Hole in One Golf (1985)(Advantage-Artworx).zip	False	49.4 KiB	18-Feb-2025 09:56
International Team Sports (1989)(Mindscape)(Side B)[cr ATC].zip	False	129.0 KiB	18-Feb-2025 09:56
Jack Nicklaus Championship Golf (1989)(Accolade)(Side B)[cr ATC].zip	False	138.5 KiB	18-Feb-2025 09:56
John Elway's Quarterback (1988)(Virgin).zip	False	81.0 KiB	18-Feb-2025 09:56
John Madden Football (1989)(Electronic Arts)(Disk 1 of 2 Side A).zip	False	124.6 KiB	18-Feb-2025 09:56
John Madden Football (1989)(Electronic Arts)(Disk 1 of 2 Side B).zip	False	68.9 KiB	18-Feb-2025 09:56
Karate Champ (1985)(Data East).zip	False	57.9 KiB	18-Feb-2025 09:56
Kick Off 2 (1990)(Anco).zip	False	116.7 KiB	18-Feb-2025 09:56
Kings of the Beach (1989)(Electronic Arts)(Side B).zip	False	134.3 KiB	18-Feb-2025 09:56
Kung-Fu - The Way of the Exploding Fist (1985)(Melbourne House).zip	False	91.4 KiB	18-Feb-2025 09:56
Kung-Fu - The Way of the Exploding Fist (1985)(Melbourne House)[a].zip	False	126.5 KiB	18-Feb-2025 09:56
Liverpool (1987)(P.M. Corbishley).zip	False	55.9 KiB	18-Feb-2025 09:56
Magic Johnson's MVP (1990)(Virgin Mastertronic)(Side A)[cr ASS].zip	False	151.0 KiB	18-Feb-2025 09:56
Magic Johnson's MVP (1990)(Virgin Mastertronic)(Side A)[cr ASS][a].zip	False	127.9 KiB	18-Feb-2025 09:56
Magic Johnson's MVP (1990)(Virgin Mastertronic)(Side B)[cr ASS].zip	False	134.2 KiB	18-Feb-2025 09:56
Manchester United Europe (1991)(Krisalis Software)(M5).zip	False	97.5 KiB	18-Feb-2025 09:56
Master Ninja - Shadow Warrior of Death (1988)(Electronic Arts)(Disk 2 of 2 Side A)[cr Why & Ikari].zip	False	103.5 KiB	18-Feb-2025 09:56
Master Ninja - Shadow Warrior of Death (1988)(Electronic Arts)(Disk 2 of 2 Side B)[cr Why & Ikari].zip	False	21.1 KiB	18-Feb-2025 09:56
Master Ninja - Shadow Warrior of Death (1988)(Paragon Software)(Side A)[cr HTL+WHY][b].zip	False	99.5 KiB	18-Feb-2025 09:56
Michael Jordan vs Larry Bird - One on One (1988)(Electronic Arts)(Side B)[cr Wild Wolves].zip	False	73.3 KiB	18-Feb-2025 09:56
MicroLeague Baseball (1984)(Microleague Sports)(Disk 4 of 5 Side A).zip	False	77.8 KiB	18-Feb-2025 09:56
MicroLeague Baseball - Box Score - Stats Compiler Disk (1986)(Microleague Sports).zip	False	88.8 KiB	18-Feb-2025 09:56
MicroLeague Baseball - Box Score - Stats Compiler Disk (1986)(Microleague Sports)[a].zip	False	85.4 KiB	18-Feb-2025 09:56
MicroLeague Baseball - General Manager - Owner Disk (1985)(Microleague Sports).zip	False	105.6 KiB	18-Feb-2025 09:56
MicroLeague Baseball - General Manager - Owner Disk (1985)(Microleague Sports)[a2].zip	False	100.2 KiB	18-Feb-2025 09:56
MicroLeague Baseball - General Manager - Owner Disk (1985)(Microleague Sports)[a].zip	False	100.1 KiB	18-Feb-2025 09:56
Monday Night Football (1990)(Data East)(Side A).zip	False	170.9 KiB	18-Feb-2025 09:56
Monday Night Football (1990)(Data East)(Side A)[cr Intense].zip	False	149.0 KiB	18-Feb-2025 09:56
Monday Night Football (1990)(Data East)(Side A)[cr Intense][a].zip	False	144.3 KiB	18-Feb-2025 09:56
Omni-Play Basketball (1989)(Mindscape)(Side A)[cr Lazer].zip	False	126.7 KiB	18-Feb-2025 09:56
One on One (1984)(Electronic Arts)(Side A).zip	False	41.2 KiB	18-Feb-2025 09:56
One on One (1984)(Electronic Arts)(Side A)[cr ESI].zip	False	107.8 KiB	18-Feb-2025 09:56
Ping-Pong (1985)(Konami).zip	False	36.4 KiB	18-Feb-2025 09:56
Pit-Fighter - The Ultimate Competition (1991)(Domark - Tengen).zip	False	110.1 KiB	18-Feb-2025 09:56
Pro Golf (198x)(BCI Software)[cr .Mad.].zip	False	117.3 KiB	18-Feb-2025 09:56
Pure-Stat Baseball (1986)(SubLogic)(Disk 1 of 2 Side B).zip	False	79.1 KiB	18-Feb-2025 09:56
Pure-Stat Baseball (1986)(SubLogic)(Disk 1 of 2 Side B)[a2].zip	False	58.8 KiB	18-Feb-2025 09:56
Pure-Stat Baseball (1986)(SubLogic)(Disk 1 of 2 Side B)[a].zip	False	47.0 KiB	18-Feb-2025 09:56
Pure-Stat Baseball (1986)(subLOGIC)(Disk 2 of 3 Side B).zip	False	180.0 KiB	18-Feb-2025 09:56
Pure-Stat Baseball (1986)(subLOGIC)(Side A).zip	False	109.9 KiB	18-Feb-2025 09:56
Pure-Stat Football (1988)(Software Simulations)(Side B).zip	False	30.9 KiB	18-Feb-2025 09:56
Sergeant Slaughters Mat Wars (1989)(Mindscape)(Side A).zip	False	99.4 KiB	18-Feb-2025 09:56
Sergeant Slaughters Mat Wars (1989)(Mindscape)(Side B).zip	False	118.9 KiB	18-Feb-2025 09:56
Skate Crazy (1988)(Gremlin).zip	False	149.8 KiB	18-Feb-2025 09:56
Skate Crazy (1988)(Gremlin)[a].zip	False	94.2 KiB	18-Feb-2025 09:56
Skate or Die! (1987)(Electronic Arts)(Side A)[b].zip	False	140.0 KiB	18-Feb-2025 09:56
Skate or Die! (1987)(Electronic Arts)(Side A)[b][a].zip	False	106.9 KiB	18-Feb-2025 09:56
Skate or Die! (1987)(Electronic Arts)(Side B).zip	False	79.5 KiB	18-Feb-2025 09:56
Ski or Die (1990)(Electronic Arts)(Side B)[cr I+T].zip	False	118.4 KiB	18-Feb-2025 09:56
Slapshot (1987)(Anco).zip	False	102.9 KiB	18-Feb-2025 09:56
Speedball (1989)(Bitmap Brothers).zip	False	63.5 KiB	18-Feb-2025 09:56
Star Rank Boxing (1985)(Gamestar)(M3).zip	False	71.1 KiB	18-Feb-2025 09:56
Star Rank Boxing (1985)(Gamestar)(M3)[a2].zip	False	109.0 KiB	18-Feb-2025 09:56
Star Rank Boxing (1985)(Gamestar)(M3)[a].zip	False	80.7 KiB	18-Feb-2025 09:56
Street Fighter (1988)(Capcom)(US).zip	False	134.1 KiB	18-Feb-2025 09:56
Street Fighter (1988)(Capcom)(US)[a].zip	False	127.6 KiB	18-Feb-2025 09:56
Summer Games (1984)(Epyx).zip	False	126.0 KiB	18-Feb-2025 09:56
Summer Games (1984)(Epyx)[a2].zip	False	139.6 KiB	18-Feb-2025 09:56
Summer Games (1984)(Epyx)[a].zip	False	142.0 KiB	18-Feb-2025 09:56
Summer Games 2 (1985)(Epyx)(Disk 1 of 2).zip	False	145.1 KiB	18-Feb-2025 09:56
Summer Games 2 (1985)(Epyx)(Disk 2 of 2).zip	False	136.1 KiB	18-Feb-2025 09:56
Summer Games 2 (1985)(Epyx)(Side A).zip	False	128.8 KiB	18-Feb-2025 09:56
Summer Games II (1985)(Epyx)(Side A).zip	False	135.6 KiB	18-Feb-2025 09:56
Summer Games II (1985)(Epyx)(Side B).zip	False	129.6 KiB	18-Feb-2025 09:56
Summer Olympiad (1988)(Tynesoft)(Side A).zip	False	102.4 KiB	18-Feb-2025 09:56
Summer Olympiad (1988)(Tynesoft)(Side B).zip	False	93.8 KiB	18-Feb-2025 09:56
Super Bowl Sunday (1985)(Avalon Hill)(Disk 1 of 4 Side A).zip	False	97.5 KiB	18-Feb-2025 09:56
Super Bowl Sunday (1985)(Avalon Hill)(Disk 1 of 4 Side A)[a].zip	False	113.4 KiB	18-Feb-2025 09:56
Super Bowl Sunday (1985)(Avalon Hill)(Disk 1 of 4 Side B).zip	False	47.0 KiB	18-Feb-2025 09:56
Super Bowl Sunday (1985)(Avalon Hill)(Disk 2 of 4 Side A).zip	False	42.0 KiB	18-Feb-2025 09:56
Super Bowl Sunday (1985)(Avalon Hill)(Disk 2 of 4 Side B).zip	False	41.5 KiB	18-Feb-2025 09:56
Superstar Ping-Pong (1987)(SportTime).zip	False	55.5 KiB	18-Feb-2025 09:56
Superstar Ping-Pong (1987)(SportTime)[a].zip	False	44.5 KiB	18-Feb-2025 09:56
Tournament Golf (1983)(Avalon Hill Microcomputer Games)(Side B).zip	False	17.2 KiB	18-Feb-2025 09:56
Tournament Golf (1983)(Avalon Hill).zip	False	53.2 KiB	18-Feb-2025 09:56
WWF European Rampage Tour (1992)(Ocean).zip	False	136.5 KiB	18-Feb-2025 09:56
WWF Micro League Wrestling Expansion Vol 2 (19xx)(Micro League Sports Associated).zip	False	194.8 KiB	18-Feb-2025 09:56
WWF Micro League Wrestling Expansion Vol 2 (19xx)(Micro League Sports Associated)[a2].zip	False	201.9 KiB	18-Feb-2025 09:56
WWF Micro League Wrestling Expansion Vol 2 (19xx)(Micro League Sports Associated)[a3].zip	False	197.8 KiB	18-Feb-2025 09:56
WWF Micro League Wrestling Expansion Vol 2 (19xx)(Micro League Sports Associated)[a4].zip	False	197.1 KiB	18-Feb-2025 09:56
WWF Micro League Wrestling Expansion Vol 2 (19xx)(Micro League Sports Associated)[a5].zip	False	183.2 KiB	18-Feb-2025 09:56
WWF Micro League Wrestling Expansion Vol 2 (19xx)(Micro League Sports Associated)[a].zip	False	197.5 KiB	18-Feb-2025 09:56
Winter Challenge (1988)(Tynesoft)(Side A).zip	False	107.7 KiB	18-Feb-2025 09:56
Winter Challenge (1988)(Tynesoft)(Side B)[cr ATC].zip	False	123.4 KiB	18-Feb-2025 09:56
Winter Games (1985)(Epyx)(Disk 1 of 2).zip	False	125.5 KiB	18-Feb-2025 09:56
Winter Games (1985)(Epyx)(Disk 1 of 2)[a].zip	False	132.9 KiB	18-Feb-2025 09:56
Winter Games (1985)(Epyx)(Disk 2 of 2).zip	False	117.1 KiB	18-Feb-2025 09:56
Winter Games (1985)(Epyx)(Disk 2 of 2)[a].zip	False	110.5 KiB	18-Feb-2025 09:56
Winter Games (1985)(Epyx)(Side A).zip	False	111.5 KiB	18-Feb-2025 09:56
Winter Games (1985)(Epyx)(Side B).zip	False	106.2 KiB	18-Feb-2025 09:56
Winter Games (1985)(Epyx)(Side B)[a].zip	False	137.5 KiB	18-Feb-2025 09:56
Winter Olympiad '88 (1988)(Tynesoft)(Side B)[cr OMS].zip	False	125.2 KiB	18-Feb-2025 09:56
Winter Olympiad '88 (1988)(Tynesoft)(Side B)[cr OMS][a2].zip	False	142.6 KiB	18-Feb-2025 09:56
Winter Olympiad '88 (1988)(Tynesoft)(Side B)[cr OMS][a].zip	False	160.7 KiB	18-Feb-2025 09:56
Winter Supersports '92 (1992)(Flair Software)(Side A).zip	False	126.5 KiB	18-Feb-2025 09:56
Winter Supersports '92 (1992)(Flair Software)(Side B).zip	False	111.0 KiB	18-Feb-2025 09:56
World Championship Boxing Manager (1990)(Goliath Games)(de-en-it)(Side A).zip	False	149.7 KiB	18-Feb-2025 09:56
World Class Leaderboard (1987)(Access Software).zip	False	123.9 KiB	18-Feb-2025 09:56
World Class Leaderboard (1987)(Access Software)[a2].zip	False	90.0 KiB	18-Feb-2025 09:56
World Class Leaderboard (1987)(Access Software)[a3].zip	False	90.5 KiB	18-Feb-2025 09:56
World Class Leaderboard (1987)(Access Software)[a4].zip	False	96.9 KiB	18-Feb-2025 09:56
World Class Leaderboard (1987)(Access Software)[a].zip	False	159.6 KiB	18-Feb-2025 09:56
World Class Leaderboard - Standard Courses (1987)(Access Software).zip	False	73.9 KiB	18-Feb-2025 09:56
World Class Leaderboard - Standard Courses (1987)(Access Software)[a].zip	False	87.1 KiB	18-Feb-2025 09:56
World Games (1986)(Cosmi).zip	False	103.5 KiB	18-Feb-2025 09:56
World's Greatest Baseball Game, The (1984)(Epyx)(Side A).zip	False	97.2 KiB	18-Feb-2025 09:56
World's Greatest Baseball Game, The (1984)(Epyx)(Side B).zip	False	112.4 KiB	18-Feb-2025 09:56
World's Greatest Baseball Game, The - Enhanced Version (1986)(Epyx)(Disk 1 of 2 Side B).zip	False	115.2 KiB	18-Feb-2025 09:56
World's Greatest Baseball Game, The - Enhanced Version (1986)(Epyx)(Disk 2 of 2 Side A).zip	False	104.3 KiB	18-Feb-2025 09:56
World's Greatest Baseball Game, The - Enhanced Version (1986)(Epyx)(Side A).zip	False	76.3 KiB	18-Feb-2025 09:56
World's Greatest Baseball Game, The - Enhanced Version (1986)(Epyx)(Side B).zip	False	81.7 KiB	18-Feb-2025 09:56
World's Greatest Football Game, The (1985)(Epyx)(Side A).zip	False	72.9 KiB	18-Feb-2025 09:56
World's Greatest Football Game, The (1985)(Epyx)(Side A)[a].zip	False	69.2 KiB	18-Feb-2025 09:56
