name	is_dir	size	date
MegaDisc 21 (1991-03)(MegaDisc Digital Publishing)(AU)[WB].zip	False	565.4 KiB	18-Feb-2025 09:07
MegaDisc 22 (1991)(MegaDisc Digital Publishing)(AU)[WB].zip	False	566.4 KiB	18-Feb-2025 09:07
MegaDisc 23 (1991)(MegaDisc Digital Publishing)(AU)[WB].zip	False	552.1 KiB	18-Feb-2025 09:07
MegaDisc 24 (1991-10)(MegaDisc Digital Publishing)(AU)(Disk 1 of 2)[WB].zip	False	502.6 KiB	18-Feb-2025 09:07
MegaDisc 24 (1991-10)(MegaDisc Digital Publishing)(AU)(Disk 2 of 2).zip	False	604.6 KiB	18-Feb-2025 09:07
MegaDisc 25 (1991)(MegaDisc Digital Publishing)(AU)[WB].zip	False	550.9 KiB	18-Feb-2025 09:07
MegaDisc 26 (1992)(MegaDisc Digital Publishing)(AU)[WB].zip	False	607.3 KiB	18-Feb-2025 09:07
MegaDisc 27 (1992-03)(MegaDisc Digital Publishing)(AU)(Disk 1 of 2)[WB].zip	False	660.0 KiB	18-Feb-2025 09:07
MegaDisc 27 (1992-03)(MegaDisc Digital Publishing)(AU)(Disk 2 of 2).zip	False	471.3 KiB	18-Feb-2025 09:07
MegaDisc 28 (1992-05)(MegaDisc Digital Publishing)(AU)(Disk 1 of 2)[WB].zip	False	540.8 KiB	18-Feb-2025 09:07
MegaDisc 28 (1992-05)(MegaDisc Digital Publishing)(AU)(Disk 2 of 2).zip	False	577.0 KiB	18-Feb-2025 09:07
MegaDisc 29 (1992-07)(MegaDisc Digital Publishing)(AU)(Disk 1 of 2)[WB].zip	False	528.0 KiB	18-Feb-2025 09:07
MegaDisc 29 (1992-07)(MegaDisc Digital Publishing)(AU)(Disk 2 of 2).zip	False	589.0 KiB	18-Feb-2025 09:07
MegaDisc 30 (1992-10)(MegaDisc Digital Publishing)(AU)(Disk 1 of 2)[WB].zip	False	495.0 KiB	18-Feb-2025 09:07
MegaDisc 30 (1992-10)(MegaDisc Digital Publishing)(AU)(Disk 2 of 2).zip	False	555.9 KiB	18-Feb-2025 09:07
MegaDisc 31 (1992-12)(MegaDisc Digital Publishing)(AU)(Disk 1 of 2)[WB].zip	False	511.7 KiB	18-Feb-2025 09:07
MegaDisc 31 (1992-12)(MegaDisc Digital Publishing)(AU)(Disk 2 of 2).zip	False	545.8 KiB	18-Feb-2025 09:07
MegaDisc 32 (1993-02)(MegaDisc Digital Publishing)(AU)(Disk 1 of 2)[WB].zip	False	536.3 KiB	18-Feb-2025 09:07
MegaDisc 32 (1993-02)(MegaDisc Digital Publishing)(AU)(Disk 2 of 2).zip	False	599.7 KiB	18-Feb-2025 09:07
MegaDisc 33 (1993-04)(MegaDisc Digital Publishing)(AU)(Disk 1 of 2)[WB].zip	False	495.6 KiB	18-Feb-2025 09:07
MegaDisc 33 (1993-04)(MegaDisc Digital Publishing)(AU)(Disk 2 of 2).zip	False	578.9 KiB	18-Feb-2025 09:07
MegaDisc 34 (1993-06)(MegaDisc Digital Publishing)(AU)(Disk 1 of 2)[WB].zip	False	487.8 KiB	18-Feb-2025 09:07
MegaDisc 34 (1993-06)(MegaDisc Digital Publishing)(AU)(Disk 2 of 2).zip	False	562.3 KiB	18-Feb-2025 09:07
MegaDisc 35 (1993-09)(MegaDisc Digital Publishing)(AU)(Disk 1 of 2)[WB].zip	False	482.9 KiB	18-Feb-2025 09:07
MegaDisc 35 (1993-09)(MegaDisc Digital Publishing)(AU)(Disk 2 of 2).zip	False	501.0 KiB	18-Feb-2025 09:07
MegaDisc 36 (1993-11)(MegaDisc Digital Publishing)(AU)(Disk 1 of 2)[WB].zip	False	576.5 KiB	18-Feb-2025 09:07
MegaDisc 36 (1993-11)(MegaDisc Digital Publishing)(AU)(Disk 1 of 2)[m doscopy][WB].zip	False	576.5 KiB	18-Feb-2025 09:07
MegaDisc 36 (1993-11)(MegaDisc Digital Publishing)(AU)(Disk 2 of 2).zip	False	547.4 KiB	18-Feb-2025 09:07
MegaDisc 37 (1993-12)(MegaDisc Digital Publishing)(AU)(Disk 1 of 2)[WB].zip	False	528.8 KiB	18-Feb-2025 09:07
MegaDisc 37 (1993-12)(MegaDisc Digital Publishing)(AU)(Disk 2 of 2).zip	False	481.1 KiB	18-Feb-2025 09:07
MegaDisc 38 (1994-02)(MegaDisc Digital Publishing)(AU)(Disk 1 of 2)[WB].zip	False	578.4 KiB	18-Feb-2025 09:07
MegaDisc 38 (1994-02)(MegaDisc Digital Publishing)(AU)(Disk 2 of 2).zip	False	602.8 KiB	18-Feb-2025 09:07
MegaDisc 39 (1994-04)(MegaDisc Digital Publishing)(AU)(Disk 1 of 2)[WB].zip	False	533.8 KiB	18-Feb-2025 09:07
MegaDisc 39 (1994-04)(MegaDisc Digital Publishing)(AU)(Disk 2 of 2).zip	False	617.9 KiB	18-Feb-2025 09:07
MegaDisc 40 (1994-07)(MegaDisc Digital Publishing)(AU)(Disk 1 of 2)[WB].zip	False	562.4 KiB	18-Feb-2025 09:07
MegaDisc 40 (1997-07)(MegaDisc Digital Publishing)(AU)(Disk 2 of 2).zip	False	450.8 KiB	18-Feb-2025 09:07
MegaDisc 41 (1994-09)(MegaDisc Digital Publishing)(AU)(Disk 1 of 2)[WB].zip	False	393.5 KiB	18-Feb-2025 09:07
MegaDisc 41 (1994-09)(MegaDisc Digital Publishing)(AU)(Disk 2 of 2).zip	False	430.5 KiB	18-Feb-2025 09:07
MegaDisc 42 (1994-11)(MegaDisc Digital Publishing)(AU)(Disk 1 of 2)[WB].zip	False	474.0 KiB	18-Feb-2025 09:07
MegaDisc 42 (1994-11)(MegaDisc Digital Publishing)(AU)(Disk 2 of 2).zip	False	547.2 KiB	18-Feb-2025 09:07
MegaDisc 43 (1995-03)(MegaDisc Digital Publishing)(AU)(Disk 1 of 2)[WB].zip	False	535.9 KiB	18-Feb-2025 09:07
MegaDisc 43 (1995-03)(MegaDisc Digital Publishing)(AU)(Disk 1 of 2)[m bamcopy - icons][WB].zip	False	536.1 KiB	18-Feb-2025 09:07
MegaDisc 43 (1995-03)(MegaDisc Digital Publishing)(AU)(Disk 2 of 2).zip	False	518.3 KiB	18-Feb-2025 09:07
MegaDisc 43 (1995-03)(MegaDisc Digital Publishing)(AU)(Disk 2 of 2)[m bamcopy].zip	False	518.0 KiB	18-Feb-2025 09:07
MegaDisc 44 (1995-08)(MegaDisc Digital Publishing)(AU)(Disk 1 of 2)[WB].zip	False	496.4 KiB	18-Feb-2025 09:07
MegaDisc 44 (1995-08)(MegaDisc Digital Publishing)(AU)(Disk 1 of 2)[m bamcopy][WB].zip	False	496.2 KiB	18-Feb-2025 09:07
MegaDisc 44 (1995-08)(MegaDisc Digital Publishing)(AU)(Disk 2 of 2).zip	False	499.3 KiB	18-Feb-2025 09:07
MegaDisc 45 (1996-03)(MegaDisc Digital Publishing)(AU)(Disk 1 of 2)[WB].zip	False	484.5 KiB	18-Feb-2025 09:07
MegaDisc 45 (1996-03)(MegaDisc Digital Publishing)(AU)(Disk 2 of 2).zip	False	604.4 KiB	18-Feb-2025 09:07
