name	is_dir	size	date
RCI.MAC	False	3.9 KiB	12-Feb-2000 13:25
RCO.MAC	False	5.1 KiB	12-Feb-2000 13:25
READ.MAC	False	9.6 KiB	12-Feb-2000 13:25
RECLAI.MAC	False	9.6 KiB	12-Feb-2000 13:25
REMOB.MAC	False	641 B	12-Feb-2000 13:25
REMPRO.MAC	False	446 B	12-Feb-2000 13:25
RETURN.MAC	False	887 B	12-Feb-2000 13:25
REVERS.MAC	False	423 B	12-Feb-2000 13:25
REVIP.MAC	False	329 B	12-Feb-2000 13:25
RI.MAC	False	1.3 KiB	12-Feb-2000 13:25
RPLACA.MAC	False	589 B	12-Feb-2000 13:25
SASSOC.MAC	False	764 B	12-Feb-2000 13:25
SEARCH.MAC	False	719 B	12-Feb-2000 13:25
SELECT.MAC	False	1.1 KiB	12-Feb-2000 13:25
SET.MAC	False	2.0 KiB	12-Feb-2000 13:25
SIZE.MAC	False	1.4 KiB	12-Feb-2000 13:25
SPL.MAC	False	1.1 KiB	12-Feb-2000 13:25
STRBLD.MAC	False	994 B	12-Feb-2000 13:25
STRING.MAC	False	6.6 KiB	12-Feb-2000 13:25
SUB1.MAC	False	1.0 KiB	12-Feb-2000 13:25
SUBLIS.MAC	False	621 B	12-Feb-2000 13:25
SUBST.MAC	False	1.1 KiB	12-Feb-2000 13:25
SYSIN.MAC	False	9.3 KiB	12-Feb-2000 13:25
SYSMAC.MAC	False	10.8 KiB	12-Feb-2000 13:25
TAPE.CMD	False	2.6 KiB	12-Feb-2000 13:25
TEMPUS.MAC	False	312 B	12-Feb-2000 13:25
TIMER.MAC	False	681 B	12-Feb-2000 13:25
TIMES.MAC	False	2.7 KiB	12-Feb-2000 13:25
TRACE.MAC	False	515 B	12-Feb-2000 13:25
TRSET.MAC	False	512 B	12-Feb-2000 13:25
TSTJAB.LSP	False	2.6 KiB	12-Feb-2000 13:25
UNDEF.MAC	False	711 B	12-Feb-2000 13:25
UNTRAC.MAC	False	409 B	12-Feb-2000 13:25
UNTRSE.MAC	False	445 B	12-Feb-2000 13:25
index.html	False	12.6 KiB	13-Feb-2000 03:15
