name	is_dir	size	date
Computer Spy Games (1984)(Usborne Publishing).zip	False	3.8 MiB	18-Feb-2025 12:26
Computer and Video Games (1982)(Usborne Publishing).zip	False	37.5 MiB	18-Feb-2025 12:26
Engineering Note 100 - MCM6830L7 MIKBUG MINIBUG ROM (1978)(Motorola).zip	False	157.8 KiB	18-Feb-2025 12:26
Exploring Arduino Tools and Techniques for Engineering Wizardry (2013)(Wiley).zip	False	23.1 MiB	18-Feb-2025 12:26
FarmVille For Dummies (2011)(Wiley Publishing).zip	False	34.6 MiB	18-Feb-2025 12:26
Game Console Hacking (2004)(Syngress Publishing).zip	False	17.5 MiB	18-Feb-2025 12:26
Game Console Hacking (2004)(Syngress Publishing)[a].zip	False	20.6 MiB	18-Feb-2025 12:26
Game Console Hacking (2004)(Syngress).zip	False	20.5 MiB	18-Feb-2025 12:26
Game Console Hacking - Xbox, Playstation, Nintendo, Atari and Gamepark 32 (2004)(Syngress)(US).zip	False	20.6 MiB	18-Feb-2025 12:26
Game On 2017 (2016)(Scholastic).zip	False	281.8 MiB	18-Feb-2025 12:26
Games - PC, Konsole, Online & Mobil (2010)(Hanser Verlag)(DE).zip	False	15.8 MiB	18-Feb-2025 12:26
Games That Sell! (2003)(Wordware Publishing).zip	False	11.3 MiB	18-Feb-2025 12:26
Gaming Cultures and Place in Asia-Pacific (2009)(Routledge).zip	False	2.5 MiB	18-Feb-2025 12:26
Golden Age of Videogames, The (2011)(CRC Press).zip	False	5.3 MiB	18-Feb-2025 12:26
Guinness World Records 2016 - Gamers Edition (2015)(Guinness World Records).zip	False	300.3 MiB	18-Feb-2025 12:26
Guinness World Records 2017 - Gamers Edition (2016)(Guinness World Records).zip	False	291.6 MiB	18-Feb-2025 12:26
Guinness World Records 2017 - Gamers Edition (2016)(Guinness World Records)[a].zip	False	40.7 MiB	18-Feb-2025 12:26
Guinness World Records Gamer's 2008 Edition (2007)(HIT Publishing).zip	False	62.6 MiB	18-Feb-2025 12:26
Guinness World Records Gamers Edition - Volume 11 (2017)(Guinness World Records).zip	False	304.5 MiB	18-Feb-2025 12:26
Hackers Manual 2015, The (2014)(Future Publishing)(GB).zip	False	74.4 MiB	18-Feb-2025 12:26
Hacking Video Game Consoles (2005)(Wiley Publishing).zip	False	13.4 MiB	18-Feb-2025 12:26
High Score (2004)(McGraw-Hill)[second edition].zip	False	364.5 MiB	18-Feb-2025 12:26
High Score! - The Illustrated History of Video Games (2004)(McGraw Hill Publishing).zip	False	364.5 MiB	18-Feb-2025 12:26
High Score! Expanded The Illustrated History of Electronic Games (2019)(CRC Press)[3rd Edition].zip	False	792.3 MiB	18-Feb-2025 12:26
How To Do Things With Videogames (2011)(University of Minnesota Press).zip	False	1.2 MiB	18-Feb-2025 12:26
How To Win At Video Games (1982)(Publications International).zip	False	98.6 MiB	18-Feb-2025 12:26
How to Master Video Games (1981)(Norfolk Publishing).zip	False	55.6 MiB	18-Feb-2025 12:26
How to Win at ET the Video Game (1982)(Publications International).zip	False	17.0 MiB	18-Feb-2025 12:26
How to Win at Home Video Games (1982)(Publications International).zip	False	20.0 MiB	18-Feb-2025 12:26
How to Win at Pac-Man (1982)(Penguin Books).zip	False	9.9 MiB	18-Feb-2025 12:26
How to win Video Games (1982)(Pocket Books)(US).zip	False	11.1 MiB	18-Feb-2025 12:26
Inside X68000 (1992)(Soft Bank)(JP).zip	False	18.1 MiB	18-Feb-2025 12:26
It's Behind You - the Making of a Computer Game (2013)(Pape, Bob).zip	False	13.0 MiB	18-Feb-2025 12:26
Lets Go Dizzy! The Story of The Oliver Twins (2016)(Fusion Retro Books)(GB)[first edition].zip	False	328.7 MiB	18-Feb-2025 12:26
M6800 Programming Reference Manual (1976)(Motorola).zip	False	2.8 MiB	18-Feb-2025 12:26
MEK 6800D2 Manual (1976)(Motorola).zip	False	5.4 MiB	18-Feb-2025 12:26
MONDEB - An Advanced 6800 Monitor Debugger (1978)(BYTE Publications).zip	False	5.8 MiB	18-Feb-2025 12:26
Making of Second Life, The - Notes from the New World (2008)(HarperCollins).zip	False	1.3 MiB	18-Feb-2025 12:26
Micro Computer Catalog (1984)(Marshall Cavendish).zip	False	6.4 MiB	18-Feb-2025 12:26
Microcomputer Experimentation with the Motorola MEK 6800D2 (1981)(Prentice-Hall).zip	False	12.9 MiB	18-Feb-2025 12:26
Microprocessors - Experiments for the Motorola 6800 (1994)(Delmar Publishers).zip	False	4.1 MiB	18-Feb-2025 12:26
NES and Master System Book, The (2015)(Imagine Publishing)(GB).zip	False	94.3 MiB	18-Feb-2025 12:26
Object - Oriented Game Development (2004)(Pearson Education).zip	False	13.5 MiB	18-Feb-2025 12:26
Ocean The History (2013)(Revival Retro Events)(GB).zip	False	363.8 MiB	18-Feb-2025 12:26
Online Worlds - Convergence of the Real and the Virtual (2010)(Springer-Verlag).zip	False	15.6 MiB	18-Feb-2025 12:26
Out of the Inner Circle (1995)(Microsoft Press).zip	False	31.7 MiB	18-Feb-2025 12:26
Photoshop For Beginners (2013)(Imagine Publishing)(GB)[fourth edition].zip	False	97.5 MiB	18-Feb-2025 12:26
Professional Photoshop Book, The - Volume 01 (2013-09)(Imagine Publishing)(GB).zip	False	79.2 MiB	18-Feb-2025 12:26
Project Arcade - Build Your Own Arcade Machine (2011)(Wiley Publishing)[second edition].zip	False	10.6 MiB	18-Feb-2025 12:26
Project Arcade Build Your Own Arcade Machine (2004)(Wiley Publishing).zip	False	44.9 MiB	18-Feb-2025 12:26
Python Book, The 3rd Edition (2016)(Imagine Publishing)(GB).zip	False	14.0 MiB	18-Feb-2025 12:26
Racing the Beam - The Atari Video Computer System (2009)(MIT Press).zip	False	1.1 MiB	18-Feb-2025 12:26
Rough Guide to Videogames, The (2008-08)(Rough Guides).zip	False	13.1 MiB	18-Feb-2025 12:26
Scelbi's Galaxy Game for the 6800 (1977)(Scelbi Copmputer Consulting).zip	False	3.3 MiB	18-Feb-2025 12:26
Second Book of Machine Language, The (1985)(COMPUTE! Publications).zip	False	100.3 MiB	18-Feb-2025 12:26
Story of Pokemon, The (2021)(Future)(GB)[2nd edition].zip	False	56.5 MiB	18-Feb-2025 12:26
Story of US Gold, The (2015)(Fusion Retro Books)(GB).zip	False	261.7 MiB	18-Feb-2025 12:26
Synthetic Worlds - The Business and Culture of Online Games (2005)(University of Chicago Press).zip	False	1.4 MiB	18-Feb-2025 12:26
Third Person (2009)(MIT Press).zip	False	76.4 MiB	18-Feb-2025 12:26
Tracer - A 6800 Debugging Program (1978)(BYTE Publications).zip	False	3.4 MiB	18-Feb-2025 12:26
UNIX Haters Handbook (1994)(IDG Books).zip	False	2.7 MiB	18-Feb-2025 12:26
Ultimate 90s Collection, The (2018)(Future Publishing)(GB).zip	False	24.0 MiB	18-Feb-2025 12:26
Ultimate History of Video Games Revisited, The (2001)(Three Rivers Press).zip	False	35.5 MiB	18-Feb-2025 12:26
Ultimate History of Video Games, The (2001)(Three Rivers Press).zip	False	17.9 MiB	18-Feb-2025 12:26
Ultimate Retro Hardware Guide (2018)(Future Publishing)(GB).zip	False	65.5 MiB	18-Feb-2025 12:26
Under A Killing Moon (1996)(Prima Publishing).zip	False	70.8 MiB	18-Feb-2025 12:26
Video Game Explosion - A History from Pong to Playstation (2008)(Greenwood Press).zip	False	2.1 MiB	18-Feb-2025 12:26
Video Game Spaces - Image Play and Structure in 3D Worlds (2008)(MIT Press).zip	False	1.3 MiB	18-Feb-2025 12:26
Video Game Spaces - Image Play and Structure in 3D Worlds (2008)(MIT Press)[a].zip	False	1.3 MiB	18-Feb-2025 12:26
Video Games (1977)(Grosset & Dunlap).zip	False	119.0 MiB	18-Feb-2025 12:26
Vintage GAME consoles (2014)(Focal Press)(GB).zip	False	13.7 MiB	18-Feb-2025 12:26
Vintage GAME consoles (2014)(Focal Press)(GB)[a].zip	False	82.0 MiB	18-Feb-2025 12:26
Vintage Games (2009)(Focal Press).zip	False	30.7 MiB	18-Feb-2025 12:26
Vintage Games - An Insider Look at the History of the Most Influential Games of all Time (2009)(Focal Press).zip	False	30.7 MiB	18-Feb-2025 12:26
Virtual Reality - The Complete Guide (2016)(Immediate Media)(GB).zip	False	19.5 MiB	18-Feb-2025 12:26
Weird Computer Games (1984)(Usborne Publishing).zip	False	4.2 MiB	18-Feb-2025 12:26
Weird Computer Games (1984)(Usborne Publishing)[a].zip	False	14.8 MiB	18-Feb-2025 12:26
Write Your Own Adventure Programs (1983)(Usborne Publishing).zip	False	9.7 MiB	18-Feb-2025 12:26
Write Your Own Program Beginning BASIC Space Journey (1984)(Aladdin Books).zip	False	10.2 MiB	18-Feb-2025 12:26
Write Your Own Program Creating a Database Adventure Game (1985)(Aladdin Books).zip	False	9.0 MiB	18-Feb-2025 12:26
Write Your Own Program Moving Graphics Alien Invaders (1985)(Aladdin Books).zip	False	7.7 MiB	18-Feb-2025 12:26
Writing Solid Code (1993)(Microsoft Press).zip	False	10.7 MiB	18-Feb-2025 12:26
Z-80 Assembly Language Programming (1979)(McGraw-Hill).zip	False	16.9 MiB	18-Feb-2025 12:26
ZAP! The rise and fall of Atari (1984)(McGraw-Hill)(US).zip	False	181.8 KiB	18-Feb-2025 12:26
