name	is_dir	size	date
Disassembler Mikron (19xx)(-)[a].zip	False	3.4 KiB	18-Feb-2025 11:34
Diversant (1989)(-).zip	False	4.4 KiB	18-Feb-2025 11:34
Dump Editor (19xx)(-).zip	False	704 B	18-Feb-2025 11:34
Fort-Sistema LS-1 (1988-06)(Lejdi Soft).zip	False	11.6 KiB	18-Feb-2025 11:34
Fort-Sistema LS-1 (1988-06)(Lejdi Soft)[a].zip	False	11.6 KiB	18-Feb-2025 11:34
Igry (1988)(SVVI-76-79).zip	False	8.3 KiB	18-Feb-2025 11:34
Kegelban (19xx)(-)[basic].zip	False	1.4 KiB	18-Feb-2025 11:34
Klad v1.4 (1987)(Pujsis-Pujshe E.I.).zip	False	7.3 KiB	18-Feb-2025 11:34
Kommutator (19xx)(-).zip	False	7.1 KiB	18-Feb-2025 11:34
Krestiki-Noliki (19xx)(-).zip	False	3.0 KiB	18-Feb-2025 11:34
Krestiki-Noliki (19xx)(-)[a].zip	False	1.5 KiB	18-Feb-2025 11:34
Krestiki-Noliki (19xx)(-)[o].zip	False	3.1 KiB	18-Feb-2025 11:34
Krok v1.1 (1988)(MIG).zip	False	3.8 KiB	18-Feb-2025 11:34
Ksoniks (19xx)(-).zip	False	1.4 KiB	18-Feb-2025 11:34
Ksoniks (19xx)(-)[a].zip	False	1.5 KiB	18-Feb-2025 11:34
Lestnica (19xx)(-).zip	False	1.3 KiB	18-Feb-2025 11:34
Lestnica (19xx)(-)[o].zip	False	1.3 KiB	18-Feb-2025 11:34
Lestnica-1 (19xx)(Simonov Yu.B.).zip	False	4.0 KiB	18-Feb-2025 11:34
Lestnica-1 (19xx)(Simonov Yu.B.)[a].zip	False	4.0 KiB	18-Feb-2025 11:34
Life (19xx)(VCP).zip	False	1.7 KiB	18-Feb-2025 11:34
Lode Runner (19xx)(BSV Corp).zip	False	5.0 KiB	18-Feb-2025 11:34
Mars (19xx)(-).zip	False	2.6 KiB	18-Feb-2025 11:34
Maze v1.05 (1988-01-03)(SC80).zip	False	3.5 KiB	18-Feb-2025 11:34
Mikrosha Basic (19xx)(-).zip	False	5.6 KiB	18-Feb-2025 11:34
Morskoj Boj (19xx)(-)[basic].zip	False	3.0 KiB	18-Feb-2025 11:34
Muzykalnaya Sistema MC v3.2 (1987)(ALAN).zip	False	3.6 KiB	18-Feb-2025 11:34
Muzykalnaya Sistema MC v3.2 (1987)(ALAN)[a2].zip	False	3.6 KiB	18-Feb-2025 11:34
Muzykalnaya Sistema MC v3.2 (1987)(ALAN)[a].zip	False	3.5 KiB	18-Feb-2025 11:34
Oregonskaya Tropa (1987-12-25)(-)[a][basic].zip	False	8.5 KiB	18-Feb-2025 11:34
Oregonskaya Tropa (1987-12-25)(-)[basic].zip	False	8.4 KiB	18-Feb-2025 11:34
Otello (19xx)(-)[basic].zip	False	2.5 KiB	18-Feb-2025 11:34
Othello (1987)(Kononov Yu.O.).zip	False	2.7 KiB	18-Feb-2025 11:34
PSF Basic 32K v3.2 (1987-02-24)(Anashkin A.A.).zip	False	7.9 KiB	18-Feb-2025 11:34
PSF Basic 32K v3.2 (1987-02-24)(Anashkin A.A.)[a].zip	False	5.8 KiB	18-Feb-2025 11:34
Pacman-87 (19xx)(-).zip	False	2.3 KiB	18-Feb-2025 11:34
Paket Igrovyh Programm (1987-10-05)(Zonov I.P., Sokolin P.N.).zip	False	11.4 KiB	18-Feb-2025 11:34
Paket Igrovyh Programm (1987-10-05)(Zonov I.P., Sokolin P.N.)[o].zip	False	11.4 KiB	18-Feb-2025 11:34
Pascal-MFTI v01 (19xx)(-).zip	False	10.9 KiB	18-Feb-2025 11:34
Ping-Pong (19xx)(-).zip	False	1.9 KiB	18-Feb-2025 11:34
Piton (19xx)(-).zip	False	538 B	18-Feb-2025 11:34
Piton (19xx)(-)[a].zip	False	537 B	18-Feb-2025 11:34
Pogonya v Labirinte (1989)(Voznyj D.V.).zip	False	4.7 KiB	18-Feb-2025 11:34
Pusher v1.0 (1991-05-18)(AYL).zip	False	909 B	18-Feb-2025 11:34
Radio-86RK Basic (19xx)(-).zip	False	6.3 KiB	18-Feb-2025 11:34
Radio-86RK Basic (19xx)(-)[a2].zip	False	5.7 KiB	18-Feb-2025 11:34
Radio-86RK Basic (19xx)(-)[a3].zip	False	5.8 KiB	18-Feb-2025 11:34
Radio-86RK Basic (19xx)(-)[a].zip	False	6.3 KiB	18-Feb-2025 11:34
Ramdos v2.01 (19xx)(-)[addr 0x3600].zip	False	3.0 KiB	18-Feb-2025 11:34
Redaktor Mikron (19xx)(-).zip	False	3.3 KiB	18-Feb-2025 11:34
Redassm v2.M (19xx)(-).zip	False	3.3 KiB	18-Feb-2025 11:34
Reversi (19xx)(Handikraft).zip	False	12.1 KiB	18-Feb-2025 11:34
SOS (1988)(Sterlikov S.A.).zip	False	1.9 KiB	18-Feb-2025 11:34
SVVI-76-79 Basic (19xx)(-).zip	False	5.9 KiB	18-Feb-2025 11:34
Sad (19xx)(-).zip	False	1.6 KiB	18-Feb-2025 11:34
Saratov Best-C Compiler (1989)(Kovalenko D.I.).zip	False	10.3 KiB	18-Feb-2025 11:34
Shahmaty (1987)(-).zip	False	15.5 KiB	18-Feb-2025 11:34
Shahmaty (1987)(-)[a].zip	False	15.6 KiB	18-Feb-2025 11:34
Shahmaty (19xx)(Handikraft).zip	False	14.6 KiB	18-Feb-2025 11:34
Skachki (19xx)(-).zip	False	1.0 KiB	18-Feb-2025 11:34
Sort UT v1.1 (19xx)(-).zip	False	3.0 KiB	18-Feb-2025 11:34
Space Compressor (19xx)(-).zip	False	448 B	18-Feb-2025 11:34
Space Games v2.1 (1987)(-).zip	False	1.5 KiB	18-Feb-2025 11:34
Spy's Demise (1990-03)(BSV Corp).zip	False	2.3 KiB	18-Feb-2025 11:34
Stakan (19xx)(-).zip	False	1.8 KiB	18-Feb-2025 11:34
Stakan v3.1 (1988)(ALG).zip	False	1.2 KiB	18-Feb-2025 11:34
Strangers v1.0 (19xx)(Novikov A.V.).zip	False	2.2 KiB	18-Feb-2025 11:34
Strategiya (19xx)(-)[a][basic].zip	False	3.0 KiB	18-Feb-2025 11:34
Strategiya (19xx)(-)[basic].zip	False	3.0 KiB	18-Feb-2025 11:34
Super Piton (1988)(Personal Computers).zip	False	5.9 KiB	18-Feb-2025 11:34
Tennis (1987)(VMSH).zip	False	1.3 KiB	18-Feb-2025 11:34
Tennis (19xx)(-).zip	False	2.8 KiB	18-Feb-2025 11:34
Test Reshitelnosti (19xx)(-)[basic].zip	False	2.2 KiB	18-Feb-2025 11:34
Tetris (19xx)(-).zip	False	1.5 KiB	18-Feb-2025 11:34
Tetris (19xx)(-)[a].zip	False	1.3 KiB	18-Feb-2025 11:34
Tetris (19xx)(-)[o].zip	False	1.6 KiB	18-Feb-2025 11:34
Tetris (19xx)(-)[o][a].zip	False	1.4 KiB	18-Feb-2025 11:34
Udav (1986)(Popov S.N.).zip	False	1.5 KiB	18-Feb-2025 11:34
Udav (1986)(Popov S.N.)[a].zip	False	1.6 KiB	18-Feb-2025 11:34
Udav (1986)(Popov S.N.)[o].zip	False	1.6 KiB	18-Feb-2025 11:34
Urok 2 (19xx)(-)[basic].zip	False	4.5 KiB	18-Feb-2025 11:34
Urok 3 (19xx)(-)[basic].zip	False	2.7 KiB	18-Feb-2025 11:34
Urok 4 (19xx)(-)[basic].zip	False	1.9 KiB	18-Feb-2025 11:34
Urok 5 (19xx)(-)[basic].zip	False	3.3 KiB	18-Feb-2025 11:34
Urok 6 (19xx)(-)[basic].zip	False	3.3 KiB	18-Feb-2025 11:34
Urok 7 (19xx)(-)[basic].zip	False	2.0 KiB	18-Feb-2025 11:34
Utka (19xx)(-).zip	False	1.3 KiB	18-Feb-2025 11:34
Virtuoz (19xx)(-).zip	False	1.8 KiB	18-Feb-2025 11:34
Virtuoz (19xx)(-)[o].zip	False	1.9 KiB	18-Feb-2025 11:34
Volcano v1.0 (1987)(Bony).zip	False	3.1 KiB	18-Feb-2025 11:34
WEL v2.0 (1992-01-25)(SERG).zip	False	4.5 KiB	18-Feb-2025 11:34
Xonix (19xx)(Micron).zip	False	2.0 KiB	18-Feb-2025 11:34
Xonix (19xx)(Micron)[a].zip	False	2.1 KiB	18-Feb-2025 11:34
Xonix (19xx)(Micron)[o].zip	False	2.0 KiB	18-Feb-2025 11:34
Xonox (1987)(Sedov E.A.).zip	False	1.6 KiB	18-Feb-2025 11:34
Z-Stanciya (1987)(SNP).zip	False	1.6 KiB	18-Feb-2025 11:34
ZZZ-UNK-anim [basic].zip	False	562 B	18-Feb-2025 11:34
ZZZ-UNK-basicok.zip	False	6.9 KiB	18-Feb-2025 11:34
ZZZ-UNK-bulnik [o].zip	False	372 B	18-Feb-2025 11:34
ZZZ-UNK-bulnik.zip	False	361 B	18-Feb-2025 11:34
ZZZ-UNK-constmag.zip	False	274 B	18-Feb-2025 11:34
ZZZ-UNK-cpm.zip	False	697 B	18-Feb-2025 11:34
ZZZ-UNK-drvprn.zip	False	432 B	18-Feb-2025 11:34
ZZZ-UNK-dssmcpm (1980-08-01)(Ward Christensen).zip	False	4.1 KiB	18-Feb-2025 11:34
ZZZ-UNK-hexedit1.zip	False	2.9 KiB	18-Feb-2025 11:34
ZZZ-UNK-hexedit2.zip	False	2.9 KiB	18-Feb-2025 11:34
ZZZ-UNK-kakvas.zip	False	341 B	18-Feb-2025 11:34
ZZZ-UNK-kalah.zip	False	5.1 KiB	18-Feb-2025 11:34
ZZZ-UNK-kalend [basic].zip	False	1.8 KiB	18-Feb-2025 11:34
ZZZ-UNK-linkrk.zip	False	670 B	18-Feb-2025 11:34
ZZZ-UNK-morse16.zip	False	763 B	18-Feb-2025 11:34
ZZZ-UNK-pacman (1987)(Zaharev A.L.).zip	False	2.5 KiB	18-Feb-2025 11:34
ZZZ-UNK-pacman (1987)(Zaharev A.L.)[o].zip	False	2.6 KiB	18-Feb-2025 11:34
ZZZ-UNK-progr1.zip	False	444 B	18-Feb-2025 11:34
ZZZ-UNK-progr2.zip	False	941 B	18-Feb-2025 11:34
ZZZ-UNK-progr3.zip	False	502 B	18-Feb-2025 11:34
ZZZ-UNK-pvo [o].zip	False	1023 B	18-Feb-2025 11:34
ZZZ-UNK-pvo.zip	False	1014 B	18-Feb-2025 11:34
ZZZ-UNK-rdisk1.zip	False	5.8 KiB	18-Feb-2025 11:34
ZZZ-UNK-rdisk2.zip	False	6.5 KiB	18-Feb-2025 11:34
ZZZ-UNK-rdisk3.zip	False	8.1 KiB	18-Feb-2025 11:34
ZZZ-UNK-rdisk4.zip	False	8.1 KiB	18-Feb-2025 11:34
ZZZ-UNK-rdisk6.zip	False	6.0 KiB	18-Feb-2025 11:34
ZZZ-UNK-rdisk7.zip	False	3.2 KiB	18-Feb-2025 11:34
ZZZ-UNK-rdisk8.zip	False	5.3 KiB	18-Feb-2025 11:34
ZZZ-UNK-skvotch.zip	False	795 B	18-Feb-2025 11:34
ZZZ-UNK-stakan.zip	False	1.1 KiB	18-Feb-2025 11:34
ZZZ-UNK-tabl [basic].zip	False	1.2 KiB	18-Feb-2025 11:34
ZZZ-UNK-trans [basic].zip	False	419 B	18-Feb-2025 11:34
ZZZ-UNK-tstresh [basic].zip	False	2.2 KiB	18-Feb-2025 11:34
ZZZ-UNK-urok1 [basic].zip	False	3.9 KiB	18-Feb-2025 11:34
ZZZ-UNK-urok1 [basic][a].zip	False	3.9 KiB	18-Feb-2025 11:34
ZZZ-UNK-xonixzm.zip	False	2.9 KiB	18-Feb-2025 11:34
Zagibon v1.3 (1987)(Gop Inc.).zip	False	852 B	18-Feb-2025 11:34
Zagibon v1.3 (1987)(Gop Inc.)[o].zip	False	860 B	18-Feb-2025 11:34
Zhizn s Raznotipnymi Tochkami (19xx)(-).zip	False	1012 B	18-Feb-2025 11:34
Zhizn s Raznotipnymi Tochkami (19xx)(-)[o].zip	False	1.0 KiB	18-Feb-2025 11:34
Zmej-Gorynych (19xx)(-).zip	False	2.0 KiB	18-Feb-2025 11:34
