name	is_dir	size	date
Daryl F. Gates Police Quest- Open Season (Fr) (1994)(Sierra On-Line, Inc.) [ISO].zip	False	397.4 MiB	21-Apr-2019 21:09
Daryl F. Gates Police Quest- Open Season v1.100.000 (1994)(Sierra On-Line, Inc.) [ISO].zip	False	408.8 MiB	21-Apr-2019 21:30
Daryl F. Gates' Police Quest- SWAT (1995)(Sierra On-Line, Inc.) [ISO].zip	False	1.9 GiB	21-Apr-2019 21:01
Deadline v6.17 (En)(Fr)(De)(Es) (1996)(Nova Spring) [ISO].zip	False	495.9 MiB	21-Apr-2019 21:23
Death Rally v1.1 (1996)(GT Interactive Software Corp.) [ISO].zip	False	550.6 MiB	21-Apr-2019 20:46
Descent to Undermountain v1.2b (1997)(Interplay Productions, Inc.) [ISO].zip	False	381.4 MiB	21-Apr-2019 20:30
Desert Storm Command Deluxe (1995)(MVP Software) [ISO].zip	False	18.5 MiB	21-Apr-2019 20:22
Detritus- The Daemons Quest (1995)(Myndgaemz) [ISO].zip	False	31.6 MiB	21-Apr-2019 20:44
Dinotopia (It) (1997)(Turner Interactive) [ISO].zip	False	572.6 MiB	21-Apr-2019 21:08
Discworld (En)(It)(De)(Fr)(Es) (1995)(Psygnosis Limited) [ISO].zip	False	224.9 MiB	21-Apr-2019 20:20
Distant Frontiers (1995)(Pro One Software) [ISO].zip	False	3.3 MiB	21-Apr-2019 20:22
Dive- The Conquest of Silver Eye (1996)(WizardWorks Software) [ISO].zip	False	977.4 MiB	21-Apr-2019 20:10
Donkey Island (De) (1995)(Romware GmbH) [ISO].zip	False	8.5 MiB	21-Apr-2019 20:45
Dracula Unleashed (1993)(Viacom New Media) [ISO].zip	False	411.5 MiB	21-Apr-2019 21:01
Dragon Lore GOLD- The Legend Begins v2.0 (1995)(Mindscape, Inc.) [ISO].zip	False	904.3 MiB	21-Apr-2019 20:29
Dragon Lore II- The Heart of the Dragon Man (1997)(Interplay Productions, Inc.) [ISO].zip	False	1.6 GiB	21-Apr-2019 20:33
Dragon Lore II- The Heart of the Dragon Man (Fr) (1997)(Interplay Productions, Inc.) [ISO].zip	False	1.6 GiB	21-Apr-2019 21:12
Dragon Lore- Die Legende beginnt (De) (1997)(Alchemy Publishing Ltd.) [ISO].zip	False	1.1 GiB	21-Apr-2019 20:40
Dragon Lore- La LÃ©gende Commence (En)(Fr) (1994)(Mindscape, Inc.) [ISO].zip	False	1006.4 MiB	21-Apr-2019 20:00
Dragon Lore- The Legend Begins (En)(Fr)(Es) (1994)(Mindscape, Inc.) [ISO].zip	False	998.6 MiB	21-Apr-2019 20:17
Drone v1.01 (1997)(Pixelsplash Software) [ISO].zip	False	17.8 MiB	21-Apr-2019 20:34
Evidence- The Last Report v1.2 (1996)(MicroÃ¯ds) [ISO].zip	False	528.1 MiB	21-Apr-2019 21:15
F-14 Tomcat CD (1994)(Megamedia Corp.) [ISO].zip	False	2.3 MiB	21-Apr-2019 20:09
FIFA Soccer 96 (En)(Es)(Se)(De)(It)(Fr) (1995)(Electronic Arts, Inc.) [ISO].zip	False	457.7 MiB	21-Apr-2019 20:08
Fallout v1.1 (1999)(Interplay Productions, Inc.) [ISO].zip	False	563.3 MiB	21-Apr-2019 20:53
Fantasy Fest! (1994)(Strategic Simulations, Inc.) [ISO].zip	False	24.7 MiB	21-Apr-2019 20:41
Fantasy General (1996)(Mindscape, Inc.) [bin-cue].zip	False	352.6 MiB	21-Apr-2019 20:56
Final DOOM (1996)(id Software, Inc.) [ISO].zip	False	40.5 MiB	21-Apr-2019 21:13
Firestorm- Thunderhawk 2 (En)(Fr) (1995)(CentreGold) [bin-cue].zip	False	483.7 MiB	21-Apr-2019 20:55
Flashback- The Quest for Identity (Enhanced CD-ROM) (1995)(U.S. Gold Ltd.) [ISO].zip	False	84.1 MiB	21-Apr-2019 20:08
Flight Unlimited vF2.4S (1995)(Looking Glass Technologies, Inc.) [ISO].zip	False	211.2 MiB	21-Apr-2019 20:37
Fortress of Dr. Radiaki, The (1994)(Merit Studios, Inc.) [ISO].zip	False	17.5 MiB	21-Apr-2019 20:33
Fray Luis (En)(Es) (1998)(Narcogames) [ISO].zip	False	35.0 MiB	21-Apr-2019 21:22
Front Page Sports- Football Pro '96 Season (1995)(Sierra On-Line, Inc.) [ISO].zip	False	155.4 MiB	21-Apr-2019 20:57
Frontier- Elite II (En)(Fr)(De)(Es) (1994)(GameTek, Inc.) [ISO].zip	False	1.8 MiB	21-Apr-2019 20:40
Frontier- First Encounters (En)(De) (1995)(GameTek, Inc.) [ISO].zip	False	220.6 MiB	21-Apr-2019 21:33
Fussball Total! v1.1a (De) (1995)(Black Legend Ltd.) [ISO].zip	False	395.1 MiB	21-Apr-2019 20:13
G.O.R.G (1995)(Microforum) [ISO].zip	False	19.3 MiB	21-Apr-2019 20:34
Gene Machine, The (De) (1996)(Divide By Zero-Vic Tokai, Inc.) [ISO].zip	False	392.4 MiB	21-Apr-2019 21:06
Gene Machine, The v1.03 (1996)(Vic Tokai, Inc.) [ISO].zip	False	355.7 MiB	21-Apr-2019 21:34
Gloriana v1.04 (1997)(ASCARON Entertainment GmbH) [ISO].zip	False	222.0 MiB	21-Apr-2019 21:24
Goal! CD (En)(De)(Fr)(It)(Es)(No) (1997)(Virgin Games, Ltd.) [ISO].zip	False	11.7 MiB	21-Apr-2019 20:01
Gone Fishin' (1994)(Amtex) [ISO].zip	False	7.7 MiB	21-Apr-2019 20:47
Grailquest (1991)(Artworx Software Co, Inc.) [ISO].zip	False	3.9 MiB	21-Apr-2019 21:16
Grand Prix II v1.0b (De) (1996)(MicroProse Software, Inc.) [ISO].zip	False	458.2 MiB	21-Apr-2019 20:23
Grand Prix II v1.0b (En)(Fr)(Nl)(Es)(It) (1996)(MicroProse Software, Inc.) [ISO].zip	False	461.6 MiB	21-Apr-2019 20:17
H!Zone (1996)(WizardWorks Group, Inc.) [ISO].zip	False	26.6 MiB	21-Apr-2019 21:14
Hammer of the Gods (1994)(New World Computing, Inc.) [bin-cue].zip	False	147.0 MiB	21-Apr-2019 21:19
Hardline (1996)(Virgin Interactive Entertainment (Europe) Ltd.) [ISO].zip	False	1.4 GiB	21-Apr-2019 20:26
Hardline (De) (1996)(Virgin Interactive Entertainment (Europe) Ltd.) [ISO].zip	False	1.4 GiB	21-Apr-2019 20:21
Harlan Ellison- I Have No Mouth, and I Must Scream v1.0g (1995)(Acclaim Entertainment, Inc., Cyberdreams, Inc.) [ISO].zip	False	547.4 MiB	21-Apr-2019 21:06
Hell- A Cyberpunk Thriller (1994)(GameTek, Inc.) [ISO].zip	False	360.8 MiB	21-Apr-2019 21:18
Hell- A Cyberpunk Thriller [a1] (1994)(GameTek, Inc.) [ISO].zip	False	365.5 MiB	21-Apr-2019 20:24
Hidden Below, The (De)(En) (1994)(Soft Enterprises) [ISO].zip	False	129.5 MiB	21-Apr-2019 20:41
Imperium Galactica (1997)(GT Interactive Software Corp.) [ISO].zip	False	987.7 MiB	21-Apr-2019 20:35
In Pursuit of Greed- The Hunter Awakes (1996)(Softdisk Publishing) [ISO].zip	False	117.7 MiB	21-Apr-2019 21:23
Incredible Machine 2, The (En)(De)(Fr)(Es) (1994)(Sierra On-Line, Inc.) [bin-cue].zip	False	545.5 MiB	21-Apr-2019 19:57
IndyCar Racing II (1996)(Sierra On-Line, Inc.) [ISO].zip	False	39.4 MiB	21-Apr-2019 21:16
Insane Speedway v1.27 (Pl) (1997)(MarkSoft) [ISO].zip	False	566.2 MiB	21-Apr-2019 21:17
L'affaire Morlov (En)(Fr) (1996)(Titus France SA, Titus Ltd.) [ISO].zip	False	376.1 MiB	21-Apr-2019 20:46
Last Rights v1.01 (1997)(Ocean Software Ltd.) [ISO].zip	False	177.9 MiB	21-Apr-2019 20:02
Les Chevaliers de Baphomet (Fr) (1996)(Virgin Interactive Entertainment (Europe) Ltd.) [ISO].zip	False	906.7 MiB	21-Apr-2019 20:55
Lost Eden (En)(Es)(It) (1995)(Virgin Interactive Entertainment (Europe) Ltd.) [ISO].zip	False	372.2 MiB	21-Apr-2019 21:07
Lost Files of Sherlock Holmes, The- Case of the Rose Tattoo (1996)(Electronic Arts, Inc.) [ISO].zip	False	428.9 MiB	21-Apr-2019 20:16
Max & Sparky (1997)(Lever Brothers) [ISO].zip	False	195.4 MiB	21-Apr-2019 20:12
Mental Math Games v2.01b (1994)(KidSoft, L.L.C.) [ISO].zip	False	3.4 MiB	21-Apr-2019 20:21
NAM (1998)(GT Interactive Software Corp.) [ISO].zip	False	522.5 MiB	21-Apr-2019 20:11
Nascar- Track Pack (1995)(Sierra On-Line, Inc., Virgin Interactive Entertainment, Inc.) [ISO].zip	False	3.7 MiB	21-Apr-2019 19:57
Offensive (En)(De)(Fr) (1996)(Ocean of America, Inc.) [ISO].zip	False	279.9 MiB	21-Apr-2019 20:01
Orion Burger (1996)(Eidos, Inc.) [ISO].zip	False	244.8 MiB	21-Apr-2019 20:44
Pack Opera 25 (Es) (1994)(Digital Dreams Multimedia) [ISO].zip	False	6.9 MiB	21-Apr-2019 21:02
Patriot (1994)(Action Replay) [ISO].zip	False	19.2 MiB	21-Apr-2019 20:22
Perdition's Gate (1996)(WizardWorks Group, Inc.) [ISO].zip	False	4.3 MiB	21-Apr-2019 20:40
Perfect Assassin (En)(Fi) (1997)(Grolier Interactive) [ISO].zip	False	292.0 MiB	21-Apr-2019 20:38
Perfect Assassin (En)(Nl) (1997)(Grolier Interactive Inc.) [ISO].zip	False	292.0 MiB	21-Apr-2019 20:48
Pinball Warriors (En)(It) (1997)(Mondadori New Media) [ISO].zip	False	61.6 MiB	21-Apr-2019 21:35
Plague - In the Maze of the Mind (Installer) (1996)(Softforum Inc.) [ISO].zip	False	112.8 MiB	21-Apr-2019 20:04
Police Quest- Collection Series (1997)(Sierra Entertainment, Inc.) [ISO].7z	False	2.1 GiB	21-Apr-2019 21:04
Putt Putt Joins The Parade (1992)(Humongous Entertainment, Inc.) [ISO].zip	False	92.3 MiB	21-Apr-2019 21:34
Raven Project, The (1995)(Mindscape, Inc.) [ISO].zip	False	1.1 GiB	21-Apr-2019 20:18
Rebel Moon (1995)(Creative Labs) [ISO].zip	False	81.1 MiB	21-Apr-2019 20:47
Red Baron with Mission Builder (1997)(Sierra On-Line, Inc.) [ISO].zip	False	43.8 MiB	21-Apr-2019 20:22
Red Ghost (En)(Fr)(De) (1995)(Empire Interactive, Inc.) [ISO].zip	False	69.0 MiB	21-Apr-2019 21:15
Redneck Deer Huntin' v1.06 (1998)(Interplay Entertainment Corp.) [ISO].zip	False	92.6 MiB	21-Apr-2019 20:29
Sea Legends (1996)(Ocean of America, Inc.) [ISO].zip	False	211.7 MiB	21-Apr-2019 20:00
Shadowlands (1993)(Domark Software Ltd.) [ISO].zip	False	871.9 KiB	21-Apr-2019 21:31
Shakii the Wolf (1996)(Microforum International) [ISO].zip	False	91.6 MiB	21-Apr-2019 21:08
Shannara (1995)(Legend Entertainment Company) [ISO].zip	False	358.4 MiB	21-Apr-2019 20:58
Sid Meier's Civilization v475.02 (1991)(MicroProse Software, Inc.) [ISO].zip	False	22.8 MiB	21-Apr-2019 21:31
Sid Meier's Colonization v2.25 (1999)(Crucial Entertainment) [Simulation, Strategy].zip	False	27.3 MiB	21-Apr-2019 20:41
Sign of the Sun (En)(Fr)(De)(It)(Es)(Nl) (1997)(Project Two Interactive BV) [ISO].zip	False	388.8 MiB	21-Apr-2019 20:19
Silent Hunter (1996)(Strategic Simulations, Inc.) [ISO].zip	False	200.8 MiB	21-Apr-2019 20:11
Silent Service II CD v457.01 (1994)(MicroProse Software, Inc.) [ISO].zip	False	9.9 MiB	21-Apr-2019 20:07
SimCity- Enhanced CD-ROM (1994)(Maxis Software Inc., Interplay Entertainment Corp.) [ISO].zip	False	220.8 MiB	21-Apr-2019 20:45
SimIsle- Missions in the Rainforest v1.2 (1995)(Maxis Software Inc.) [ISO].zip	False	187.3 MiB	21-Apr-2019 20:09
SkyNET (1996)(Bethesda Softworks LLC) [ISO].zip	False	198.8 MiB	21-Apr-2019 20:52
Software Toolworks, The CD GAME PAC v1.01 (1990)(Software Toolworks, Inc., The) [ISO].zip	False	2.0 MiB	21-Apr-2019 20:44
Space Quest 6- Roger Wilco in the Spinal Frontier (1995)(Sierra On-Line, Inc.) [ISO].zip	False	499.4 MiB	21-Apr-2019 21:33
Space Quest 6- Roger Wilco in the Spinal Frontier (Fr) (1995)(Sierra On-Line, Inc.) [ISO].zip	False	491.1 MiB	21-Apr-2019 21:02
Space Quest IV- Roger Wilco and the Time Rippers (1992)(Sierra On-Line, Inc.) [ISO].zip	False	96.1 MiB	21-Apr-2019 20:41
Speed-Space Adventure-Undersea Adventure (1995)(Knowledge Adventure, Inc.) [ISO].zip	False	484.6 MiB	21-Apr-2019 21:01
Spiro (En)(Fr)(De)(Es)(It)(Pt) (1996)(Infogrames, Inc.) [ISO].zip	False	11.7 MiB	21-Apr-2019 21:19
Spud! (part 1) (1996)(GameTek, Inc.) [ISO].zip	False	157.2 MiB	21-Apr-2019 20:57
Spud! (part 2) (1996)(GameTek, Inc.) [ISO].zip	False	326.9 MiB	21-Apr-2019 21:13
Spycraft- The Great Game (1996)(Activision, Inc.) [ISO].zip	False	1.4 GiB	21-Apr-2019 20:52
Star Command- Deluxe (1997)(GT Interactive Software Europe Ltd.) [ISO].zip	False	45.5 MiB	21-Apr-2019 20:31
Star Control 3 (1996)(Accolade, Inc.) [ISO].zip	False	520.7 MiB	21-Apr-2019 20:15
Star Trek- The Next Generation - 'A Final Unity' v1.01a (1995)(Spectrum Holobyte, Inc.) [ISO].zip	False	576.1 MiB	21-Apr-2019 21:21
Syndicate Plus (En)(Fr)(It)(Es) (1995)(Electronic Arts, Inc.) [ISO].zip	False	32.1 MiB	21-Apr-2019 20:36
Tailchaser (De) (1997)(Defcom) [ISO].zip	False	112.7 MiB	21-Apr-2019 20:54
Terminal Velocity CD-ROM v1.2 [SWR] (1995)(FormGen, Inc.) [ISO].zip	False	90.8 MiB	21-Apr-2019 20:29
Terminator 2029, The - Deluxe CD Edition (1994)(Bethesda Softworks LLC) [ISO].zip	False	173.9 MiB	21-Apr-2019 20:01
Terra Nova- Strike Force Centauri v1.08 (1996)(Looking Glass Technologies, Inc.) [ISO].zip	False	539.2 MiB	21-Apr-2019 20:14
Tetris Gold (1993)(Spectrum Holobyte, Inc.) [ISO].zip	False	91.2 MiB	21-Apr-2019 21:08
Theme Hospital (1997)(Electronic Arts, Inc.) [ISO].zip	False	163.7 MiB	21-Apr-2019 21:18
Theme Park CD (En)(De)(Fr)(It)(Es) (1994)(Electronic Arts, Inc.) [ISO].zip	False	88.7 MiB	21-Apr-2019 20:37
Three Worlds of Official Dungeons & Dragons 2nd Edition Computer Games (1995)(Strategic Simulations, Inc.) [ISO].zip	False	184.0 MiB	21-Apr-2019 20:56
ThunderGun- The CybWar Mission (En)(Zh) (1996)(Microforum Inc.) [ISO].zip	False	282.5 MiB	21-Apr-2019 21:16
Tie Break Tenis 98' (Es)(It)(Pt) (1998)(Hammer Technologies) [bin-cue].zip	False	88.1 MiB	21-Apr-2019 20:45
Time Paradox (En)(De)(Fr) (1996)(Flair Software Ltd.) [ISO].zip	False	94.4 MiB	21-Apr-2019 20:04
Time Passenger IV - French Revolution (Es) (1996)(Editorial Amrica Ibrica) [bin-cue].zip	False	43.6 MiB	21-Apr-2019 20:33
Tintin in Tibet (En)(Fr)(De)(Es)(It)(Pt)(Se) (1996)(Infogrames Europe SA) [ISO].zip	False	11.5 MiB	21-Apr-2019 20:40
Tony La Russa Baseball 3 (1995)(Maxis Software Inc., Stormfront Studios) [ISO].zip	False	525.1 MiB	21-Apr-2019 20:00
Tracer (1997)(Funsoft GmbH) [ISO].zip	False	21.9 MiB	21-Apr-2019 20:41
Ultima Collection (1997)(Electronic Arts, Inc.) [ISO].zip	False	342.2 MiB	21-Apr-2019 20:02
Ultimate Wizardry Archives, The (1998)(Interplay Entertainment Corp.) [ISO].zip	False	339.5 MiB	21-Apr-2019 19:58
Ultimate Wizardry Archives, The [h1] (1998)(Interplay Entertainment Corp.) [ISO].zip	False	342.3 MiB	21-Apr-2019 20:24
Versailles 1685 (1997)(Canal+MultimÃ©dia, RÃ©union des MusÃ©es Nationaux) [ISO].zip	False	901.5 MiB	21-Apr-2019 21:37
Voyeur (1994)(Interplay Entertainment Corp.) [ISO].zip	False	243.1 MiB	21-Apr-2019 20:31
Voyeur II (1996)(Philips Interactive Media, Inc.) [ISO].zip	False	770.1 MiB	21-Apr-2019 20:39
WWII GI (1999)(GT Interactive Software Corp.) [ISO].zip	False	534.5 MiB	21-Apr-2019 21:32
War Planets- Age of Chaos v1.0d (1997)(Trendmasters) [ISO].zip	False	552.3 MiB	21-Apr-2019 20:37
World Combat (1996)(General Admission Software) [ISO].zip	False	20.2 MiB	21-Apr-2019 20:21
X-COM- Terror from the Deep (En)(De)(Fr)(Es)(It) (1995)(MicroProse Software, Inc.) [ISO].zip	False	43.1 MiB	21-Apr-2019 21:18
Z (1996)(Virgin Interactive Entertainment, Inc.) [ISO].zip	False	292.3 MiB	21-Apr-2019 20:40
Zork Anthology, The CD (1994)(Infocom, Inc.) [ISO].zip	False	172.3 MiB	21-Apr-2019 21:16
