name	is_dir	size	date
Demonok kastelya (198x)(Varga Peter)(hu).zip	False	3.9 KiB	18-Feb-2025 10:38
Eger (198x)(-).zip	False	1.4 KiB	18-Feb-2025 10:38
Egervadasz (1986)(Miszlai Robert)(hu).zip	False	1.6 KiB	18-Feb-2025 10:38
Elet jatek (1986)(Kalvin Tamas)(hu).zip	False	1.6 KiB	18-Feb-2025 10:38
Elet jatek (1986)(Kalvin Tamas)(hu)[a].zip	False	1.6 KiB	18-Feb-2025 10:38
Eletjatek (198x)(-)(hu).zip	False	739 B	18-Feb-2025 10:38
Eletjatek 1248 (198x)(-)(hu).zip	False	1.3 KiB	18-Feb-2025 10:38
Elvarazsolt haz (198x)(Amtmann Arpad).zip	False	2.8 KiB	18-Feb-2025 10:38
Emberke (198x)(-).zip	False	1.4 KiB	18-Feb-2025 10:38
Falank kismozdony, A (1986)(DGT Software)(hu).zip	False	4.2 KiB	18-Feb-2025 10:38
Falank kismozdony, A (1986)(DGT Software)(hu)[a alternate sprites].zip	False	3.6 KiB	18-Feb-2025 10:38
Falank kismozdony, A (1986)(DGT Software)(hu)[a2].zip	False	4.2 KiB	18-Feb-2025 10:38
Faltoro foci (1985)(Szeged Kupa Softwer)(hu).zip	False	3.4 KiB	18-Feb-2025 10:38
Faltoro foci (1985)(Szeged Kupa Softwer)(hu)[a].zip	False	3.4 KiB	18-Feb-2025 10:38
Felkaru bandita (198x)(Szucs Zoltan)(hu).zip	False	3.1 KiB	18-Feb-2025 10:38
Felkaru rablo (198x)(-).zip	False	2.0 KiB	18-Feb-2025 10:38
Felkaru rablo (198x)(-)[a].zip	False	1.5 KiB	18-Feb-2025 10:38
Foci (1987)(Miszlai Robert).zip	False	2.0 KiB	18-Feb-2025 10:38
Fogd a penzt, es fuss (198x)(Laczi Andras)(hu).zip	False	6.3 KiB	18-Feb-2025 10:38
Fordulj meg ! (1986)(Miszlai Robert).zip	False	1.2 KiB	18-Feb-2025 10:38
Forma 1 (1986)(Marko Gyorgy).zip	False	903 B	18-Feb-2025 10:38
Forma 1 (1986)(Miszlai Robert).zip	False	1.2 KiB	18-Feb-2025 10:38
Forma-1 (198x)(-).zip	False	1.1 KiB	18-Feb-2025 10:38
Foxi es a gombak (198x)(-).zip	False	1.8 KiB	18-Feb-2025 10:38
Foxi es a gombak (198x)(-)[a].zip	False	1.9 KiB	18-Feb-2025 10:38
Futkarozas (1985)(Miszlai Robert).zip	False	1.7 KiB	18-Feb-2025 10:38
Futkoso (198x)(-).zip	False	2.8 KiB	18-Feb-2025 10:38
Galaxi Aszteroids (198x)(BG Primo Software).zip	False	2.2 KiB	18-Feb-2025 10:38
Golf (198x)(Somogyi Gyorgy)(hu).zip	False	1.3 KiB	18-Feb-2025 10:38
Gomoko (198x)(-).zip	False	1.2 KiB	18-Feb-2025 10:38
Ground Attack Primo Version (1988)(Paller Gabor)(hu).zip	False	3.3 KiB	18-Feb-2025 10:38
Hammm... (198x)(-)(hu)(Primo B).zip	False	3.8 KiB	18-Feb-2025 10:38
Hammm... (198x)(-)(hu)(Primo B)[a].zip	False	3.8 KiB	18-Feb-2025 10:38
Hammm... (198x)(-)(hu).zip	False	3.6 KiB	18-Feb-2025 10:38
Hanoi tornyai fejtoro (198x)(-)(hu).zip	False	1.6 KiB	18-Feb-2025 10:38
Hanoi-torony (198x)(Fekete Gyorgy).zip	False	1.3 KiB	18-Feb-2025 10:38
Helikopter (1987)(Miszlai Robert)(hu).zip	False	4.0 KiB	18-Feb-2025 10:38
Hokapkodo (198x)(BG Primo Software).zip	False	2.1 KiB	18-Feb-2025 10:38
Holdraszallas (198x)(-)(hu).zip	False	1.7 KiB	18-Feb-2025 10:38
Holdraszallas (198x)(Vidra Muvek)(hu).zip	False	3.8 KiB	18-Feb-2025 10:38
Holdraszallas - Apollo (1984)(Miszlai Robert)(hu).zip	False	2.0 KiB	18-Feb-2025 10:38
Horgasz (198x)(Somogyi Gyorgy)(hu).zip	False	1.5 KiB	18-Feb-2025 10:38
Hunchback (198x)(BerzeSzoft).zip	False	3.3 KiB	18-Feb-2025 10:38
Huszonegyes jatek (198x)(-)(hu).zip	False	2.2 KiB	18-Feb-2025 10:38
ILN Peca (198x)(-).zip	False	2.7 KiB	18-Feb-2025 10:38
IQ teszt (198x)(-)(hu)[b].zip	False	4.6 KiB	18-Feb-2025 10:38
IQ teszt (198x)(Kormendi Gyorgy)(hu)[a][req Expanded Basic].zip	False	6.1 KiB	18-Feb-2025 10:38
IQ teszt (198x)(Kormendi Gyorgy)(hu)[req Expanded Basic].zip	False	6.3 KiB	18-Feb-2025 10:38
Invazio jatek (198x)(HSFT Software)(hu).zip	False	3.5 KiB	18-Feb-2025 10:38
Invazio jatek (198x)(HSFT Software)(hu)[a].zip	False	3.5 KiB	18-Feb-2025 10:38
Jatek a betukkel (1985)(Szucs Zoltan).zip	False	7.3 KiB	18-Feb-2025 10:38
Jatek a betukkel (1985)(Szucs Zoltan)[a2].zip	False	6.9 KiB	18-Feb-2025 10:38
Jatek a betukkel (1985)(Szucs Zoltan)[a].zip	False	7.1 KiB	18-Feb-2025 10:38
Jegcsap (1985)(HSFT Software)(hu).zip	False	3.3 KiB	18-Feb-2025 10:38
Jegcsap (1985)(HSFT Software)(hu)[a2].zip	False	3.1 KiB	18-Feb-2025 10:38
Jegcsap (1985)(HSFT Software)(hu)[a].zip	False	3.3 KiB	18-Feb-2025 10:38
Jet Pac (198x)(-)(Primo B)[Turbo Jack Hack].zip	False	9.8 KiB	18-Feb-2025 10:38
Jet Pac (198x)(-)[Turbo Jack Hack].zip	False	9.8 KiB	18-Feb-2025 10:38
Jobbra, kigyo ! (1986)(Vidra Muvek).zip	False	3.0 KiB	18-Feb-2025 10:38
Jobbra, kigyo ! (1986)(Vidra Muvek)[a].zip	False	3.1 KiB	18-Feb-2025 10:38
Kacsatojas (198x)(-).zip	False	2.5 KiB	18-Feb-2025 10:38
Kardhalak es kincsek (1987)(Miszlai Robert)(hu).zip	False	6.5 KiB	18-Feb-2025 10:38
Keljfeljancsi (198x)(MTA SZTAKI - COSY)(hu)(Primo A).zip	False	4.6 KiB	18-Feb-2025 10:38
Keljfeljancsi (198x)(MTA SZTAKI - COSY)(hu)(Primo A)[a].zip	False	4.6 KiB	18-Feb-2025 10:38
Kigyo - Jatek (1984)(Lucifer Software)(hu)[req joystick].zip	False	3.4 KiB	18-Feb-2025 10:38
Kigyok (198x)(-)(hu)(Primo B).zip	False	3.1 KiB	18-Feb-2025 10:38
Kigyok (198x)(-)(hu)(Primo B)[a].zip	False	3.1 KiB	18-Feb-2025 10:38
Kigyok (198x)(-)(hu).zip	False	3.1 KiB	18-Feb-2025 10:38
Kincses sziget (1987)(Szarka Zoltan)(hu).zip	False	6.1 KiB	18-Feb-2025 10:38
Kiskutya (1985)(Miszlai Robert).zip	False	1.3 KiB	18-Feb-2025 10:38
Kiszoritos (1986)(Nemes Sandor).zip	False	1.5 KiB	18-Feb-2025 10:38
Kockazas (198x)(Somogyi Gyorgy)(hu).zip	False	1.7 KiB	18-Feb-2025 10:38
Kockazas (198x)(Somogyi Gyorgy)(hu)[a].zip	False	1.7 KiB	18-Feb-2025 10:38
Kombinett (1986)(Repas Sandor).zip	False	1.9 KiB	18-Feb-2025 10:38
Kombinett (1986)(Repas Sandor)[a2].zip	False	1.9 KiB	18-Feb-2025 10:38
Kombinett (1986)(Repas Sandor)[a].zip	False	2.0 KiB	18-Feb-2025 10:38
Kombinett (1986)(tege Software).zip	False	1.9 KiB	18-Feb-2025 10:38
Kombinett (1986)(tege Software)[a].zip	False	2.0 KiB	18-Feb-2025 10:38
Kortezes (198x)(-).zip	False	2.0 KiB	18-Feb-2025 10:38
Kulcskereso (198x)(-).zip	False	2.3 KiB	18-Feb-2025 10:38
Labirintus (1984)(Nagy Otto)[a].zip	False	5.9 KiB	18-Feb-2025 10:38
Labirintus (1988)(Kalvin Tamas).zip	False	1.6 KiB	18-Feb-2025 10:38
Labirintus (198x)(-).zip	False	1.2 KiB	18-Feb-2025 10:38
Labirintus - 48 (1984)(Nagy Otto).zip	False	4.6 KiB	18-Feb-2025 10:38
Labirintus jatek (198x)(-).zip	False	1.3 KiB	18-Feb-2025 10:38
Lampacskak (1986-04-17)(tege Software).zip	False	1.8 KiB	18-Feb-2025 10:38
Lendauto (1985)(ERKEL Software House).zip	False	1.5 KiB	18-Feb-2025 10:38
Leonidas (198x)(Vidra Muvek).zip	False	3.1 KiB	18-Feb-2025 10:38
Lina (1985-07)(Tik-Tak Software)(hu).zip	False	3.3 KiB	18-Feb-2025 10:38
Loverseny (198x)(-).zip	False	850 B	18-Feb-2025 10:38
Loveszet (198x)(Somogyi Gyorgy)(hu).zip	False	547 B	18-Feb-2025 10:38
Lufilovo NIM (198x)(Vidra Muvek).zip	False	2.1 KiB	18-Feb-2025 10:38
Lufilovo NIM (198x)(Vidra Muvek)[a].zip	False	2.1 KiB	18-Feb-2025 10:38
Lunar (198x)(-)[req Graphics '85].zip	False	1.5 KiB	18-Feb-2025 10:38
Macska-eger (1985)(HORZOL).zip	False	1.7 KiB	18-Feb-2025 10:38
Manic Miner Primo Version (198x)(-)(Primo A).zip	False	14.3 KiB	18-Feb-2025 10:38
Manic Miner Primo Version (198x)(-)(Primo A)[a].zip	False	14.3 KiB	18-Feb-2025 10:38
Mastermind (1985)(Szucs Zoltan)(hu)[a].zip	False	2.8 KiB	18-Feb-2025 10:38
Maya (198x)(-).zip	False	4.9 KiB	18-Feb-2025 10:38
Memoria (198x)(-).zip	False	3.5 KiB	18-Feb-2025 10:38
NYUL (198x)(Nyul Sotware)(hu)[req unk expansion].zip	False	2.8 KiB	18-Feb-2025 10:38
Nim (198x)(-)(hu).zip	False	2.8 KiB	18-Feb-2025 10:38
Ninja a varban (1986)(Vipera Szoftver)(hu).zip	False	3.8 KiB	18-Feb-2025 10:38
Ninja a varban (1986)(Vipera Szoftver)(hu)[Eternal Life].zip	False	3.7 KiB	18-Feb-2025 10:38
Ordogmotoros (198x)(MTA SZTAKI - COSY)(hu)(Primo B).zip	False	5.3 KiB	18-Feb-2025 10:38
Ordogmotoros (198x)(MTA SZTAKI - COSY)(hu).zip	False	5.3 KiB	18-Feb-2025 10:38
Oszkar a lovag (1986)(Bartha Sandor)(hu).zip	False	8.8 KiB	18-Feb-2025 10:38
Panik (198x)(MTA SZTAKI - COSY)(hu)(Primo B).zip	False	5.2 KiB	18-Feb-2025 10:38
Parbaj (198x)(MTA SZTAKI - COSY)(hu)(Primo A).zip	False	3.3 KiB	18-Feb-2025 10:38
Parbaj (198x)(MTA SZTAKI - COSY)(hu)(Primo B).zip	False	3.5 KiB	18-Feb-2025 10:38
Poker (1985)(tege software).zip	False	4.3 KiB	18-Feb-2025 10:38
Potty! (1986)(DGT Software)(hu)(Primo A).zip	False	2.8 KiB	18-Feb-2025 10:38
Potty! (1986)(DGT Software)(hu)(Primo B).zip	False	2.8 KiB	18-Feb-2025 10:38
Primo Sakk Automata (1986)(Furrier Software).zip	False	11.4 KiB	18-Feb-2025 10:38
Primo Sakk Automata (1986)(Furrier Software)[a].zip	False	11.0 KiB	18-Feb-2025 10:38
Primo Sakk Automata - Mephisto VIII. (1985)(Furrier Software).zip	False	10.3 KiB	18-Feb-2025 10:38
Primo Sakk Automata - Sargon II (198x)(Furrier Software).zip	False	10.3 KiB	18-Feb-2025 10:38
Reaktor (1985)(Miszlai Robert)[a].zip	False	4.2 KiB	18-Feb-2025 10:38
Sajtvajo (1988)(Paller Gabor)(hu).zip	False	5.6 KiB	18-Feb-2025 10:38
Satirozas (1986)(DGT Software)(hu)(Primo B).zip	False	3.8 KiB	18-Feb-2025 10:38
Satirozas (1986)(DGT Software)(hu).zip	False	3.7 KiB	18-Feb-2025 10:38
Sicsel (1985)(ERKEL Software House).zip	False	1.2 KiB	18-Feb-2025 10:38
Skramble Daymon (1985)(HSFT Software)(Primo B).zip	False	3.4 KiB	18-Feb-2025 10:38
Skramble Daymon (1985)(HSFT Software).zip	False	3.4 KiB	18-Feb-2025 10:38
Suni (1986)(Marko Gyorgy)(hu).zip	False	1.3 KiB	18-Feb-2025 10:38
Super Game - Kulcskereso (198x)(-).zip	False	3.0 KiB	18-Feb-2025 10:38
Szamkitalalo jatek (198x)(-).zip	False	1.7 KiB	18-Feb-2025 10:38
Szarvasbogar (1985)(Primo-Ezermester).zip	False	4.2 KiB	18-Feb-2025 10:38
Szellemvadasz (1986)(BME-KSZK)(hu).zip	False	3.6 KiB	18-Feb-2025 10:38
Tankcsata (198x)(-).zip	False	1.5 KiB	18-Feb-2025 10:38
Teke (1989)(Kormendi Gyorgy).zip	False	1.1 KiB	18-Feb-2025 10:38
Teke (1989)(Kormendi Gyorgy)[a].zip	False	1.1 KiB	18-Feb-2025 10:38
Teke (198x)(-).zip	False	1.0 KiB	18-Feb-2025 10:38
Teke (198x)(-)[a].zip	False	1.1 KiB	18-Feb-2025 10:38
Tenisz (19xx)(Meder Istvan).zip	False	1.1 KiB	18-Feb-2025 10:38
Tili-Toli jatek (198x)(-).zip	False	1.4 KiB	18-Feb-2025 10:38
Torpedo (198x)(-).zip	False	368 B	18-Feb-2025 10:38
Torpedo (198x)(Vidra Muvek).zip	False	1.3 KiB	18-Feb-2025 10:38
Turbo Jack (198x)(-)(hu).zip	False	6.8 KiB	18-Feb-2025 10:38
Tuzolto (198x)(BG-Primo Software)(hu).zip	False	1.6 KiB	18-Feb-2025 10:38
Ufo (1986)(BME-KSZK)(hu).zip	False	4.4 KiB	18-Feb-2025 10:38
Uldozes (19xx)(-)(hu).zip	False	970 B	18-Feb-2025 10:38
Utveszto (198x)(-).zip	False	1.2 KiB	18-Feb-2025 10:38
Vadaszat (198x)(Somogyi Gyorgy)(hu).zip	False	551 B	18-Feb-2025 10:38
Vedelem (198x)(-).zip	False	1.8 KiB	18-Feb-2025 10:38
Vedelem (198x)(-)[a].zip	False	1.8 KiB	18-Feb-2025 10:38
Vili a banyasz (198x)(MTA SZTAKI - COSY)(hu)(Primo A).zip	False	8.2 KiB	18-Feb-2025 10:38
Vili a banyasz (198x)(MTA SZTAKI - COSY)(hu)(Primo B).zip	False	8.4 KiB	18-Feb-2025 10:38
Vili a banyasz (198x)(MTA SZTAKI - COSY)(hu)(Primo B)[a].zip	False	8.1 KiB	18-Feb-2025 10:38
