name	is_dir	size	date
Evade (2006)(Ian Bester) [Action].zip	False	188.2 KiB	29-Sep-2025 12:58
Eye of the Beholder v1.9 [f1] (2006)(Strategic Simulations, Inc.) [Adventure, Role-Playing (RPG)].zip	False	1.9 MiB	02-Jan-2025 17:03
Fearful Dungeons of Moipk [FW] (2006)(Sborysoft) [Action].zip	False	41.6 KiB	18-Aug-2025 15:17
Fetter's Grim - How I Became a Zombified Hitman for Jesus (2006)(Paul Allen Panks) [Adventure, Interactive Fiction].zip	False	77.5 KiB	29-Sep-2025 12:58
Forest of ASCII (2006)(Alex Albright) [Action].zip	False	186.7 KiB	29-Sep-2025 12:58
Full Throttle v2.0 (Es) (2006)(LucasArts Entertainment Company LLC) [Adventure].zip	False	274.8 MiB	02-Jan-2025 17:03
Getfeldt's Treasure (2006)(Mike Salisbury) [Adventure, Interactive Fiction].zip	False	48.9 KiB	29-Sep-2025 12:58
Glass Breaker QB v0.22 (2006)(TÂµEE co.) [Action].zip	False	92.2 KiB	29-Sep-2025 12:58
Going Home (2006)(Matt Brault) [Adventure, Interactive Fiction].zip	False	195.7 KiB	29-Sep-2025 12:58
Great Carnack!, The (2006)(Ted Weissgerber) [Simulation].zip	False	41.8 KiB	29-Sep-2025 12:58
Green Falls (2006)(Paul Allen Panks) [Adventure, Interactive Fiction].zip	False	55.3 KiB	29-Sep-2025 12:58
Guessio (2006)(Zach Zens) [Strategy].zip	False	185.3 KiB	29-Sep-2025 12:58
Hangman (2006)(Zach Zens) [Strategy, Puzzle, Educational].zip	False	188.1 KiB	02-Jan-2025 17:03
Hangman v1.04 [FW] (2006)(Mateusz Viste) [Strategy, Puzzle, Educational].zip	False	62.4 KiB	02-Jan-2025 17:03
Heartlight PC v2.5 (2006)(Epic MegaGames and xland) [Strategy, Action].zip	False	453.9 KiB	29-Sep-2025 12:58
Indiana Jones and the Fate of Atlantis (Es) (2006)(Lucasfilm Games LLC) [Adventure].zip	False	11.1 MiB	02-Jan-2025 17:03
Interra (Fr) (2006)(Benjamin Roux) [Adventure, Interactive Fiction].zip	False	35.3 KiB	29-Sep-2025 12:58
Iso's Journey - The Dragon Hunt (2006)(Paulunknown) [Role-Playing (RPG)].zip	False	186.9 KiB	29-Sep-2025 12:58
Jace's BlackJack (2006)(Jace Masula) [Strategy, Cards].zip	False	75.9 KiB	29-Sep-2025 12:58
Jace's BlackJack v2.0 (2006)(Jace Masula) [Strategy, Cards].zip	False	79.6 KiB	29-Sep-2025 12:58
Jaw! Enhanced (2006)(TÂµEE co.) [Action].zip	False	281.0 KiB	29-Sep-2025 12:58
Jour pluvieux (Fr) (2006)(Benjamin Roux) [Adventure, Interactive Fiction].zip	False	30.9 KiB	02-Jan-2025 17:03
Jumpman Remastered v1.01 (2006)(IBM, Jeff Leyda) [Action].zip	False	89.7 KiB	29-Sep-2025 12:58
King's Land v2 (2006)(Jace Masula) [Strategy].zip	False	122.7 KiB	29-Sep-2025 12:58
LinuxRogue v0.3.7 (2006)(core_dump) [Role-Playing (RPG)].zip	False	268.7 KiB	29-Sep-2025 12:58
LÃ¤bu-rint (Et) (2006)(Jansoft, TÂµEE co.) [Action].zip	False	64.0 KiB	02-Jan-2025 17:03
MOVE! (2006)(mxmm) [Action].zip	False	188.2 KiB	29-Sep-2025 12:58
Major Stryker v1.4 [FW] (2006)(Apogee Software, Ltd.) [Action].zip	False	1.2 MiB	02-Jan-2025 17:03
Mine Mayhem v2.90 [FW] (2006)(Jason Hood) [Strategy].zip	False	372.5 KiB	29-Sep-2025 12:58
Mines [FW] (2006)(James L. Dean) [Adventure, Interactive Fiction].zip	False	30.2 KiB	29-Sep-2025 12:58
Monika's Tic Tac Toe [FW] (2006)(Mateusz Viste) [Strategy].zip	False	222.2 KiB	29-Sep-2025 12:58
Numb - The Stupid Adventures of Jolly R (2006)(Nukem Enterprises) [Adventure, Interactive Fiction].zip	False	197.0 KiB	29-Sep-2025 12:58
Para512 (2006)(vid) [Action].zip	False	7.1 KiB	29-Sep-2025 12:58
Pinny (2006)(Scott Haag) [Simulation, Action].zip	False	259.0 KiB	29-Sep-2025 12:58
Puzzler (2006)(Scott Haag) [Strategy, Puzzle].zip	False	261.4 KiB	29-Sep-2025 12:58
Pyramid v0.070.000b1 (2006)(Kierra Entertainment) [Adventure].zip	False	2.5 MiB	29-Sep-2025 12:58
QB Up Your Astroids! (2006)(John Dondzila) [Action].zip	False	38.9 KiB	29-Sep-2025 12:58
Rain's Rescue (demo) (2006)(Insane Adventures) [Adventure, Role-Playing (RPG)].zip	False	136.2 KiB	29-Sep-2025 12:58
Robbo (2006)(Maciej Miasik) [Strategy, Action].zip	False	1.9 MiB	29-Sep-2025 12:58
Rogue v3.6.3 (2006)(Nicholas J. Kisseberth) [Role-Playing (RPG)].zip	False	317.9 KiB	29-Sep-2025 12:58
Sabio (Es) (2006)(Fernando Ramirez) [Simulation].zip	False	30.1 KiB	29-Sep-2025 12:58
Santa Paravia and Fiumaccio v6.3 (2006)(Dick and Jane) [Simulation, Strategy].zip	False	67.2 KiB	29-Sep-2025 12:58
Shoot (2006)(Zach Zens) [Action].zip	False	185.7 KiB	29-Sep-2025 12:58
Shootout in Zapperstein v1.1 [SW] (2006)(Acord Games) [Action].zip	False	14.4 KiB	02-Jan-2025 17:03
Sid Meier's Railroad Tycoon Deluxe v2.0 [FW] (2006)(MicroProse Software, Inc.) [Strategy].zip	False	3.7 MiB	02-Jan-2025 17:03
Simple Adventure (2006)(Paul Allen Panks) [Adventure, Interactive Fiction].zip	False	42.3 KiB	29-Sep-2025 12:58
Slicks 'n' Slide v1.4.1 (En)(De)(Fr)(It)(Fi)(Sv)(Nl)(No) [SW] (2006)(Digitalfootmark) [Action, Racing - Driving].zip	False	804.5 KiB	02-Jan-2025 17:03
Space (2006)(Andrzej Pawluskiewicz) [Action].zip	False	46.0 KiB	29-Sep-2025 12:58
Stale - Wry 3.3 v0.2.3 (2006)(Nukem Enterprises) [Action].zip	False	213.1 KiB	29-Sep-2025 12:58
Star Battles (2006)(Christopher Ettis) [Action].zip	False	180.7 KiB	29-Sep-2025 12:58
Stock Trader v2.5+ (2006)(Jace Masula) [Strategy, Simulation].zip	False	42.8 KiB	29-Sep-2025 12:58
Sudoku (2006)(Abhijeet Meshram) [Strategy, Puzzle].zip	False	53.6 KiB	29-Sep-2025 12:58
Temple of Death (2006)(Robert Wayne Atkins, P.E.) [Adventure, Interactive Fiction].zip	False	281.1 KiB	29-Sep-2025 12:58
Tetris v1.1 [FW] (2006)(Kris Cieslak) [Action, Strategy].zip	False	16.4 KiB	29-Sep-2025 12:58
Torneo NDC (Es) (2006)(Fernando Ramirez) [Action].zip	False	47.1 KiB	29-Sep-2025 12:58
Vacation Gone Awry r3 (2006)(Johan Berntsson, Fredrik Ramsberg, Staffan Friberg) [Adventure, Interactive Fiction].zip	False	222.9 KiB	29-Sep-2025 12:58
Vegaslot [FW] (2006)(Panda38) [Simulation].zip	False	88.8 KiB	29-Sep-2025 12:58
Worm Wars 3 (2006)(Christian Knudsen) [Action].zip	False	77.5 KiB	29-Sep-2025 12:58
ÐÐ²ÑÐ¾Ð±ÑÑÐ½ÑÐµ Ð³Ð¾Ð½ÐºÐ¸ v1.16b (Ru) (2006)(Bereznyak Taras) [Simulation, Racing - Driving].zip	False	500.7 KiB	02-Jan-2025 17:03
