name	is_dir	size	date
Alleyway (World) (Fr) (Emulation) (v1.51).zip	False	11.8 KiB	25-Oct-2025 15:28
Alleyway (World) (Ru) (Cool-Spot).zip	False	11.9 KiB	25-Oct-2025 15:28
Alleyway (World).zip	False	11.7 KiB	25-Oct-2025 15:28
Amazing Penguin (USA, Europe).zip	False	44.6 KiB	25-Oct-2025 15:28
Amazing Spider-Man, The (USA, Europe).zip	False	45.4 KiB	25-Oct-2025 15:28
Amida (Japan).zip	False	15.9 KiB	25-Oct-2025 15:28
Among Us (World) (GBComp2021) (Aftermarket).zip	False	43.4 KiB	25-Oct-2025 15:28
Arcade Classic No. 1 - Asteroids & Missile Command (USA, Europe) (SGB Enhanced).zip	False	76.4 KiB	25-Oct-2025 15:28
Arcade Classic No. 3 - Galaga & Galaxian (DX) (MojoDodo) (v1.1).zip	False	45.6 KiB	22-Sep-2025 19:23
Arcade Classic No. 3 - Galaga & Galaxian (USA) (SGB Enhanced).zip	False	45.2 KiB	25-Oct-2025 15:28
Asterix (Europe) (En,Fr,De,Es,It) (Pt) (Guto).zip	False	70.1 KiB	25-Oct-2025 15:28
Asterix (Europe) (En,Fr,De,Es,It).zip	False	70.0 KiB	25-Oct-2025 15:28
Atomic Punk (USA).zip	False	72.9 KiB	25-Oct-2025 15:28
Atop the Witch's Tower (World) (v1.1) (GB Compatible) (Aftermarket).zip	False	39.5 KiB	25-Oct-2025 15:28
Autumn With You, An (World) (GB Compatible) (Aftermarket).zip	False	51.4 KiB	25-Oct-2025 15:28
Avenging Spirit (USA, Europe) (Fr) (GEnIX) (v1.0).zip	False	120.4 KiB	25-Oct-2025 15:28
Avenging Spirit (USA, Europe).zip	False	120.4 KiB	25-Oct-2025 15:28
Ayakashi no Shiro (Japan) (En) (KingMike's Translations) (v1.1).zip	False	46.0 KiB	25-Oct-2025 15:28
Ayakashi no Shiro (Japan).zip	False	43.8 KiB	25-Oct-2025 15:28
Baby T-Rex (Europe).zip	False	90.0 KiB	25-Oct-2025 15:28
Balloon Kid (USA, Europe).zip	False	73.4 KiB	25-Oct-2025 15:28
Bamse (Sweden).zip	False	88.0 KiB	25-Oct-2025 15:28
Banished (World) (Aftermarket).zip	False	57.7 KiB	25-Oct-2025 15:28
Banishing Racer (Japan) (En) (Stardust Crusaders) (v1.0).zip	False	68.4 KiB	25-Oct-2025 15:28
Banishing Racer (Japan) (Fr) (Emulation) (v1.51).zip	False	68.6 KiB	25-Oct-2025 15:28
Banishing Racer (Japan).zip	False	68.6 KiB	25-Oct-2025 15:28
Barbie - Game Girl (USA, Europe).zip	False	82.2 KiB	25-Oct-2025 15:28
Bart Simpson's Escape from Camp Deadly (USA, Europe).zip	False	73.7 KiB	25-Oct-2025 15:28
Baseball (World).zip	False	36.8 KiB	25-Oct-2025 15:28
Batman - Return of the Joker (USA, Europe).zip	False	73.9 KiB	25-Oct-2025 15:28
Batman - The Animated Series (USA, Europe).zip	False	95.4 KiB	25-Oct-2025 15:28
Batman - The Video Game (World) (Fr) (Emulation) (v1.51).zip	False	62.1 KiB	25-Oct-2025 15:28
Batman - The Video Game (World).zip	False	62.1 KiB	25-Oct-2025 15:28
Battle Arena Toshinden (Europe) (SGB Enhanced).zip	False	286.2 KiB	25-Oct-2025 15:28
Battle Arena Toshinden (USA) (SGB Enhanced).zip	False	299.9 KiB	25-Oct-2025 15:28
Battle Crusher (Japan) (SGB Enhanced).zip	False	150.8 KiB	25-Oct-2025 15:28
Battle Pingpong (Japan).zip	False	31.1 KiB	25-Oct-2025 15:28
Battle Unit Zeoth (USA, Europe).zip	False	52.7 KiB	25-Oct-2025 15:28
Battle of Kingdom (Japan) (En) (Stardust Crusaders) (v1.0).zip	False	71.5 KiB	25-Oct-2025 15:28
Battle of Kingdom (Japan).zip	False	71.6 KiB	25-Oct-2025 15:28
Battle of Olympus, The (Europe) (En,Fr,De,Es,It).zip	False	162.6 KiB	25-Oct-2025 15:28
BattleCity (Japan).zip	False	20.1 KiB	25-Oct-2025 15:28
Battleship (USA, Europe).zip	False	29.2 KiB	25-Oct-2025 15:28
Battletoads (USA, Europe).zip	False	110.9 KiB	25-Oct-2025 15:28
Battletoads-Double Dragon (USA).zip	False	176.8 KiB	25-Oct-2025 15:28
Batty Zabella (World) (Digital) (Aftermarket).zip	False	249.5 KiB	25-Oct-2025 15:28
Bear Boy (World) (jchristof) (Aftermarket).zip	False	17.9 KiB	25-Oct-2025 15:28
Beavis and Butt-head (USA, Europe).zip	False	345.7 KiB	25-Oct-2025 15:28
Beetlejuice (USA).zip	False	77.0 KiB	25-Oct-2025 15:28
Bill & Ted's Excellent Game Boy Adventure - A Bogus Journey! (USA, Europe).zip	False	60.9 KiB	25-Oct-2025 15:28
Binding of Isaac, The - Game Boy Edition (World) (Aftermarket).zip	False	13.9 KiB	25-Oct-2025 15:28
Bionic Commando (USA).zip	False	168.9 KiB	25-Oct-2025 15:28
Birdie Bartender (World) (Aftermarket).zip	False	51.2 KiB	25-Oct-2025 15:28
Bishoujo Senshi Sailor Moon (Japan) (En) (Beta) (SomeGoodShit).zip	False	89.4 KiB	25-Oct-2025 15:28
Bishoujo Senshi Sailor Moon (Japan) (En) (SomeGoodShit) (v0.95).zip	False	94.6 KiB	25-Oct-2025 15:28
Bishoujo Senshi Sailor Moon (Japan).zip	False	89.7 KiB	25-Oct-2025 15:28
Bishoujo Senshi Sailor Moon R (Japan).zip	False	171.9 KiB	25-Oct-2025 15:28
Bitterroot (World) (En) (GB Compatible) (Aftermarket).zip	False	65.3 KiB	25-Oct-2025 15:28
Bitterroot (World) (Es) (GB Compatible) (Aftermarket).zip	False	66.0 KiB	25-Oct-2025 15:28
Black Bass - Lure Fishing (USA).zip	False	80.1 KiB	25-Oct-2025 15:28
Black Castle (World) (Aftermarket).zip	False	32.8 KiB	25-Oct-2025 15:28
Block Kuzushi GB (Japan) (En) (PentarouZero) (v1.0).zip	False	69.6 KiB	25-Oct-2025 15:28
Block Kuzushi GB (Japan) (SGB Enhanced).zip	False	64.6 KiB	25-Oct-2025 15:28
Blues Brothers, The (USA, Europe).zip	False	44.2 KiB	25-Oct-2025 15:28
Bomb Jack (Europe).zip	False	19.0 KiB	25-Oct-2025 15:28
Bomber Boy (Japan).zip	False	73.2 KiB	25-Oct-2025 15:28
Bomberman GB (Japan) (SGB Enhanced).zip	False	72.6 KiB	25-Oct-2025 15:28
Bomberman GB (USA, Europe) (SGB Enhanced) (Ru) (Chief-Net) (v1.0).zip	False	130.5 KiB	25-Oct-2025 15:28
Bomberman GB (USA, Europe) (SGB Enhanced).zip	False	130.0 KiB	25-Oct-2025 15:28
Bomberman GB 2 (Japan) (SGB Enhanced).zip	False	130.4 KiB	25-Oct-2025 15:28
Bomberman GB 3 (Japan) (SGB Enhanced) (En) (MakoKnight) (v1.0).zip	False	157.5 KiB	25-Oct-2025 15:28
Bomberman GB 3 (Japan) (SGB Enhanced).zip	False	158.2 KiB	25-Oct-2025 15:28
Bonk's Adventure (USA).zip	False	92.3 KiB	25-Oct-2025 15:28
Bonk's Revenge (USA) (SGB Enhanced).zip	False	137.0 KiB	25-Oct-2025 15:28
Booby Boys (Japan) (En) (HTI) (v1.0).zip	False	84.6 KiB	25-Oct-2025 15:28
Booby Boys (Japan).zip	False	84.5 KiB	25-Oct-2025 15:28
Bouncing Ball, The (World) (Aftermarket).zip	False	14.6 KiB	25-Oct-2025 15:28
Boxxle (USA, Europe) (Rev 1).zip	False	19.9 KiB	25-Oct-2025 15:28
Boxxle II (USA, Europe).zip	False	21.9 KiB	25-Oct-2025 15:28
Bubble Ghost (USA, Europe).zip	False	25.2 KiB	25-Oct-2025 15:28
Bug Bites! (World) (Aftermarket).zip	False	44.1 KiB	25-Oct-2025 15:28
Bugs Bunny Crazy Castle 2, The (USA).zip	False	58.9 KiB	25-Oct-2025 15:28
Bugs Bunny Crazy Castle, The (USA, Europe).zip	False	30.0 KiB	25-Oct-2025 15:28
Burai Fighter Deluxe (USA, Europe).zip	False	38.6 KiB	25-Oct-2025 15:28
BurgerTime Deluxe (World).zip	False	38.7 KiB	25-Oct-2025 15:28
Bust-A-Move 2 - Arcade Edition (USA, Europe).zip	False	94.9 KiB	25-Oct-2025 15:28
Bust-A-Move 3 DX (Europe).zip	False	94.8 KiB	25-Oct-2025 15:28
Buster Bros. (USA).zip	False	79.1 KiB	25-Oct-2025 15:28
Capybara Quest (World) (v1.2) (GB Compatible) (Aftermarket).zip	False	98.9 KiB	25-Oct-2025 15:28
Card Game (Japan).zip	False	32.3 KiB	25-Oct-2025 15:28
Cargo (World) (GB Compatible) (Aftermarket).zip	False	117.0 KiB	25-Oct-2025 15:28
Casper (Europe).zip	False	73.2 KiB	25-Oct-2025 15:28
Casper (USA).zip	False	73.5 KiB	25-Oct-2025 15:28
Castlevania - The Adventure (USA).zip	False	41.0 KiB	25-Oct-2025 15:28
Castlevania II - Belmont's Revenge (USA, Europe).zip	False	87.1 KiB	25-Oct-2025 15:28
Castlevania Legends (USA, Europe) (SGB Enhanced).zip	False	115.9 KiB	25-Oct-2025 15:28
Catrap (USA).zip	False	22.6 KiB	25-Oct-2025 15:28
Cave Noire (Japan) (En) (Aeon Genesis) (v1.0).zip	False	82.7 KiB	25-Oct-2025 15:28
Cave Noire (Japan).zip	False	83.2 KiB	25-Oct-2025 15:28
Chase H.Q. (USA, Europe).zip	False	50.4 KiB	25-Oct-2025 15:28
Chikyuu Kaihou Gun ZAS (Japan) (En).zip	False	79.8 KiB	25-Oct-2025 15:28
Ciao Nonna (Es) (World) (Aftermarket).zip	False	41.5 KiB	25-Oct-2025 15:28
Ciao Nonna (World) (Aftermarket).zip	False	39.0 KiB	25-Oct-2025 15:28
Contra - The Alien Wars (USA) (SGB Enhanced).zip	False	93.5 KiB	25-Oct-2025 15:28
Cool Ball (USA).zip	False	19.5 KiB	25-Oct-2025 15:28
Cosmic Courier - Trapped in Limbo (World) (Aftermarket).zip	False	57.5 KiB	25-Oct-2025 15:28
Crayon Shin-chan - Ora to Shiro wa Otomodachi Da yo (Japan).zip	False	68.1 KiB	25-Oct-2025 15:28
Crayon Shin-chan 4 - Ora no Itazura Daihenshin (Japan) (SGB Enhanced).zip	False	80.0 KiB	25-Oct-2025 15:28
Cyraid (USA).zip	False	40.2 KiB	25-Oct-2025 15:28
DMG Deals Damage (World) (Aftermarket).zip	False	13.7 KiB	25-Oct-2025 15:28
Daedalian Opus (USA).zip	False	19.7 KiB	25-Oct-2025 15:28
Daiku no Gen-san - Ghost Building Company (Japan).zip	False	147.6 KiB	25-Oct-2025 15:28
Dangan GB (World) (Aftermarket).zip	False	49.8 KiB	25-Oct-2025 15:28
Dangan GB (World) (v1.1) (Aftermarket).zip	False	43.9 KiB	25-Oct-2025 15:28
Darkwing Duck (Europe).zip	False	82.2 KiB	25-Oct-2025 15:28
Darkwing Duck (USA).zip	False	82.2 KiB	25-Oct-2025 15:28
Dead by Daylight (World) (Aftermarket).zip	False	38.0 KiB	25-Oct-2025 15:28
Dead in My Living Room, The (World) (Aftermarket).zip	False	59.1 KiB	25-Oct-2025 15:28
Deadeus (World) (v1.3.8) (Aftermarket).zip	False	152.3 KiB	25-Oct-2025 15:28
Deep Dungeon (World) (Aftermarket).zip	False	292.3 KiB	25-Oct-2025 15:28
Deep Forest (World) (v1.1) (Aftermarket).zip	False	45.0 KiB	25-Oct-2025 15:28
Desert Bus (World) (Aftermarket).zip	False	1.1 KiB	25-Oct-2025 15:28
Diablo (USA) (Proto).zip	False	76.6 KiB	25-Oct-2025 15:28
Dino's Offline Adventure (World) (Aftermarket).zip	False	8.6 KiB	25-Oct-2025 15:28
Disco Elysium - Game Boy Edition (World) (Music) (GB Compatible) (Aftermarket).zip	False	70.4 KiB	25-Oct-2025 15:28
Do I Pass (World) (En) (v1.5) (Aftermarket).zip	False	39.2 KiB	25-Oct-2025 15:28
Do I Pass (World) (Fr) (v1.4.2) (Aftermarket).zip	False	40.6 KiB	25-Oct-2025 15:28
Dog's Muck Island (World) (Aftermarket).zip	False	48.6 KiB	25-Oct-2025 15:28
Don't Call Me Mama But Yes I Am Your Mama (World) (v2.0) (Aftermarket).zip	False	84.2 KiB	25-Oct-2025 15:28
Donkey Kong (Japan, USA) (En) (SGB Enhanced).zip	False	261.9 KiB	25-Oct-2025 15:28
Donkey Kong (World) (Rev 1) (SGB Enhanced).zip	False	262.2 KiB	25-Oct-2025 15:28
Donkey Kong Land (USA, Europe) (SGB Enhanced).zip	False	365.3 KiB	25-Oct-2025 15:28
Donkey Kong Land 2 (USA, Europe) (SGB Enhanced) (Fr) (YF06) (v0.99).zip	False	385.8 KiB	25-Oct-2025 15:28
Donkey Kong Land 2 (USA, Europe) (SGB Enhanced).zip	False	385.7 KiB	25-Oct-2025 15:28
Donkey Kong Land III (USA, Europe) (Rev 1) (SGB Enhanced).zip	False	376.6 KiB	25-Oct-2025 15:28
Donkey Kong Land III (USA, Europe) (SGB Enhanced).zip	False	379.3 KiB	25-Oct-2025 15:28
Double Dragon (Japan).zip	False	67.0 KiB	25-Oct-2025 15:28
Double Dragon (USA, Europe).zip	False	67.1 KiB	25-Oct-2025 15:28
Double Dragon 3 - The Arcade Game (USA, Europe).zip	False	73.5 KiB	25-Oct-2025 15:28
Double Dragon II (USA, Europe).zip	False	71.3 KiB	25-Oct-2025 15:28
Dr. Franken (USA).zip	False	75.4 KiB	25-Oct-2025 15:28
Dr. Mario (World).zip	False	20.2 KiB	25-Oct-2025 15:28
Dragon's Lair - The Legend (USA).zip	False	82.8 KiB	25-Oct-2025 15:28
Druaga no Tou (Japan).zip	False	54.9 KiB	25-Oct-2025 15:28
Duck Tales (Europe) (De) (Star) (v0.2).zip	False	45.0 KiB	25-Oct-2025 15:28
DuckTales (Europe).zip	False	44.9 KiB	25-Oct-2025 15:28
DuckTales (Japan).zip	False	44.7 KiB	25-Oct-2025 15:28
DuckTales (USA).zip	False	44.9 KiB	25-Oct-2025 15:28
DuckTales 2 (Europe).zip	False	81.1 KiB	25-Oct-2025 15:28
DuckTales 2 (Japan).zip	False	80.7 KiB	25-Oct-2025 15:28
DuckTales 2 (USA).zip	False	81.1 KiB	25-Oct-2025 15:28
Dynablaster (Europe).zip	False	72.1 KiB	25-Oct-2025 15:28
Earthworm Jim (USA).zip	False	158.2 KiB	25-Oct-2025 15:28
Edd the Duck (Europe) (Proto).zip	False	88.2 KiB	25-Oct-2025 15:28
Elden Ring GB (World) (Aftermarket).zip	False	79.8 KiB	25-Oct-2025 15:28
Elevator Action (USA, Europe).zip	False	32.1 KiB	25-Oct-2025 15:28
F-1 Race (World) (Rev 1).zip	False	62.0 KiB	25-Oct-2025 15:28
Faceball 2000 (DX Version) (No GDMA) (kkzero) (v1.0).zip	False	56.0 KiB	22-Sep-2025 19:23
Faceball 2000 (USA).zip	False	54.8 KiB	25-Oct-2025 15:28
Felix the Cat (USA, Europe).zip	False	60.1 KiB	25-Oct-2025 15:28
Final Fantasy Adventure (USA).zip	False	155.8 KiB	25-Oct-2025 15:28
Final Fantasy Legend II (USA) (Es) (Tanero) (v1.0).zip	False	173.2 KiB	25-Oct-2025 15:28
Final Fantasy Legend II (USA) (Text Cleanup) (vivify93) (v0.1).zip	False	173.8 KiB	25-Oct-2025 15:28
Final Fantasy Legend II (USA).zip	False	173.8 KiB	25-Oct-2025 15:28
Final Fantasy Legend II DX (v1.0) (theadamrippon).zip	False	178.1 KiB	22-Sep-2025 19:23
Final Fantasy Legend III (USA) (Text and Graphic Update) (Youji) (v1.5).zip	False	186.7 KiB	25-Oct-2025 15:28
Final Fantasy Legend III (USA).zip	False	186.5 KiB	25-Oct-2025 15:28
Final Fantasy Legend III DX (v1.0) (theadamrippon).zip	False	190.4 KiB	22-Sep-2025 19:23
Final Fantasy Legend, The (DX) (v1.0.1) (theadamrippon).zip	False	95.9 KiB	01-Dec-2025 21:54
Final Fantasy Legend, The (USA).zip	False	93.6 KiB	25-Oct-2025 15:28
Final Fantasy XI Adventure (World) (Aftermarket).zip	False	123.2 KiB	25-Oct-2025 15:28
Fish Dude (USA).zip	False	25.6 KiB	25-Oct-2025 15:28
Fishin' for Average Caucasian Boyfriends (World) (Aftermarket).zip	False	147.7 KiB	25-Oct-2025 15:28
Fist of the North Star (USA).zip	False	50.7 KiB	25-Oct-2025 15:28
Fix My Heart (World) (GB Compo 2021) (GB Compatible) (Aftermarket).zip	False	46.0 KiB	25-Oct-2025 15:28
Flappy Bird GB (World) (v20220108) (Aftermarket).zip	False	27.2 KiB	25-Oct-2025 15:28
Flappy Boy (World) (Aftermarket).zip	False	5.4 KiB	25-Oct-2025 15:28
Flintstones, The (USA, Europe).zip	False	193.9 KiB	25-Oct-2025 15:28
Flintstones, The - King Rock Treasure Island (USA, Europe).zip	False	78.8 KiB	25-Oct-2025 15:28
Flipull (USA).zip	False	11.9 KiB	25-Oct-2025 15:28
For the Frog the Bell Tolls (Japan) (En) (ryanbgstl) (v1.0).zip	False	197.5 KiB	25-Oct-2025 15:28
For the Frog the Bell Tolls (Japan) (Es) (v1.0).zip	False	245.7 KiB	25-Oct-2025 15:28
Fortified Zone (USA, Europe).zip	False	65.0 KiB	25-Oct-2025 15:28
Franky, Joe & Dirk - On the Tiles (Europe) (En,Fr,De,Es,It,Nl).zip	False	92.4 KiB	25-Oct-2025 15:28
Frog Detective Minus 1 (World) (Aftermarket).zip	False	210.5 KiB	25-Oct-2025 15:28
Frogger (USA).zip	False	20.3 KiB	25-Oct-2025 15:28
G.B Corp. (World) (Beta) (GB Compatible) (Aftermarket).zip	False	7.8 KiB	25-Oct-2025 15:28
GSPS - The Game (Poland) (En) (v1.0) (zachariasz455) (Aftermarket).zip	False	78.2 KiB	25-Oct-2025 15:28
GSPS - The Game (Poland) (v1.0) (zachariasz455) (Aftermarket).zip	False	76.8 KiB	25-Oct-2025 15:28
Game & Watch Gallery (USA) (Rev 1) (SGB Enhanced).zip	False	173.7 KiB	25-Oct-2025 15:28
Game Boy Camera (USA, Europe) (SGB Enhanced).zip	False	390.7 KiB	25-Oct-2025 15:28
Game Boy Gallery - 5 Games in 1 (Europe) (SGB Enhanced).zip	False	80.7 KiB	25-Oct-2025 15:28
Game de Hakken!! Tamagotchi (Japan) (SGB Enhanced).zip	False	165.7 KiB	25-Oct-2025 15:28
Game of Life Kuzushi (World) (Aftermarket).zip	False	21.5 KiB	25-Oct-2025 15:28
GameBoy WORDLE (World) (Aftermarket).zip	False	12.9 KiB	25-Oct-2025 15:28
Gamera - Daikaijuu Kuuchuu Kessen (Japan) (SGB Enhanced) (En) (Pennywise, Tom) (v1.01).zip	False	140.1 KiB	21-Sep-2025 21:22
Gamera - Daikaijuu Kuuchuu Kessen (Japan) (SGB Enhanced).zip	False	138.7 KiB	25-Oct-2025 15:28
Ganso!! Yancha Maru (Japan).zip	False	39.8 KiB	25-Oct-2025 15:28
Garfield Labyrinth (Europe).zip	False	76.7 KiB	25-Oct-2025 15:28
Gargoyle's Quest (USA, Europe).zip	False	85.7 KiB	25-Oct-2025 15:28
Gargoyle's Quest II - The Demon Darkness (Japan) (En) (bailli) (v1.0).zip	False	162.1 KiB	25-Oct-2025 15:28
Ghostbusters II (Japan).zip	False	70.7 KiB	25-Oct-2025 15:28
Ghostbusters II (USA, Europe).zip	False	68.3 KiB	25-Oct-2025 15:28
Glory Hunters - Chapter 1 (World) (v0.2) (Aftermarket).zip	False	268.7 KiB	25-Oct-2025 15:28
God Medicine (Japan) (En).zip	False	213.0 KiB	25-Oct-2025 15:28
Godzilla (USA, Europe).zip	False	58.3 KiB	25-Oct-2025 15:28
Golf (World).zip	False	67.2 KiB	25-Oct-2025 15:28
Gorf the Ghost Saves Halloween (World) (GB Compatible) (Aftermarket).zip	False	57.9 KiB	25-Oct-2025 15:28
Gradius - The Interstellar Assault (USA).zip	False	129.6 KiB	25-Oct-2025 15:28
Great Greed (USA).zip	False	177.1 KiB	25-Oct-2025 15:28
Gremlins 2 - The New Batch (World).zip	False	65.5 KiB	25-Oct-2025 15:28
Gunman Clive (World) (Aftermarket).zip	False	28.4 KiB	25-Oct-2025 15:28
Gunship (World) (Aftermarket).zip	False	29.1 KiB	25-Oct-2025 15:28
Halo - Combat Devolved (World) (Aftermarket).zip	False	327.5 KiB	25-Oct-2025 15:28
Hammerin' Harry (Europe).zip	False	148.4 KiB	25-Oct-2025 15:28
Hatris (Japan, USA) (En).zip	False	36.2 KiB	25-Oct-2025 15:28
He Fucked the Girl Out of Me (World) (v1.1) (Aftermarket).zip	False	275.0 KiB	25-Oct-2025 15:28
Heiankyo Alien (USA).zip	False	23.8 KiB	25-Oct-2025 15:28
Heracles no Eikou - Ugokidashita Kamigami (Japan) (En) (HTI) (v1.01).zip	False	126.7 KiB	25-Oct-2025 15:28
Hero Shuugou!! Pinball Party (Japan).zip	False	37.3 KiB	25-Oct-2025 15:28
High Stakes Gambling (USA).zip	False	77.6 KiB	25-Oct-2025 15:28
Hokuto no Ken - Seizetsu Juuban Shoubu (Japan).zip	False	48.9 KiB	25-Oct-2025 15:28
Home Alone (USA, Europe).zip	False	73.9 KiB	25-Oct-2025 15:28
Home Alone 2 - Lost in New York (USA, Europe).zip	False	82.0 KiB	25-Oct-2025 15:28
Hoshi no Kirby (Japan) (Rev 1).zip	False	132.3 KiB	25-Oct-2025 15:28
Hoshi no Kirby (Japan).zip	False	132.5 KiB	25-Oct-2025 15:28
Ikari no Yousai (Japan).zip	False	65.7 KiB	25-Oct-2025 15:28
Ikari no Yousai 2 (Japan).zip	False	68.1 KiB	25-Oct-2025 15:28
Impossible Gameboy (World) (Aftermarket).zip	False	13.9 KiB	25-Oct-2025 15:28
Jabberwocky (World) (Aftermarket).zip	False	52.3 KiB	25-Oct-2025 15:28
James Bond 007 (USA, Europe) (SGB Enhanced).zip	False	230.4 KiB	25-Oct-2025 15:28
Jetsons, The - Robot Panic (USA, Europe).zip	False	66.2 KiB	25-Oct-2025 15:28
Joe & Mac (USA).zip	False	185.1 KiB	25-Oct-2025 15:28
Joe & Mac - Caveman Ninja (Europe) (En,Fr,De,Es,It,Nl,Sv).zip	False	167.6 KiB	25-Oct-2025 15:28
Judge Dredd (Japan).zip	False	155.9 KiB	25-Oct-2025 15:28
Judge Dredd (USA, Europe).zip	False	155.9 KiB	25-Oct-2025 15:28
Jurassic Park (Europe) (En,Fr,De,Es,It).zip	False	174.4 KiB	25-Oct-2025 15:28
Jurassic Park (USA).zip	False	162.2 KiB	25-Oct-2025 15:28
Jurassic Park Part 2 - The Chaos Continues (USA, Europe) (En,Fr,De,It).zip	False	111.7 KiB	25-Oct-2025 15:28
Kaeru no Tame ni Kane wa Naru (Japan).zip	False	207.1 KiB	25-Oct-2025 15:28
Kid Dracula (USA, Europe).zip	False	171.8 KiB	25-Oct-2025 15:28
Kid Icarus - Of Myths and Monsters (USA, Europe).zip	False	65.1 KiB	25-Oct-2025 15:28
King James Bible (USA) (Unl).zip	False	921.1 KiB	25-Oct-2025 15:28
King of Fighters '95, The (Europe) (SGB Enhanced).zip	False	260.3 KiB	25-Oct-2025 15:28
King of Fighters '95, The (USA) (SGB Enhanced).zip	False	260.2 KiB	25-Oct-2025 15:28
Kinin Koumaroku Oni (Japan) (En) (v1.01).zip	False	88.6 KiB	25-Oct-2025 15:28
Kinin Koumaroku Oni (Japan).zip	False	81.8 KiB	25-Oct-2025 15:28
Kirby no Pinball (Japan).zip	False	119.0 KiB	25-Oct-2025 15:28
Kirby's Block Ball (USA, Europe) (SGB Enhanced).zip	False	232.5 KiB	25-Oct-2025 15:28
Kirby's Dream Land (USA, Europe) (DX) (BGB and OG hardware) (GreenAndACat) (v1.3).zip	False	135.4 KiB	25-Oct-2025 15:28
Kirby's Dream Land (USA, Europe) (DX) (Emulators with Saturated Color) (GreenAndACat) (v1.3).zip	False	135.4 KiB	21-Sep-2025 21:22
Kirby's Dream Land (USA, Europe).zip	False	133.6 KiB	25-Oct-2025 15:28
Kirby's Dream Land 2 (USA, Europe) (SGB Enhanced).zip	False	324.0 KiB	25-Oct-2025 15:28
Kirby's Pinball Land (USA, Europe).zip	False	119.1 KiB	25-Oct-2025 15:28
Kirby's Star Stacker (USA, Europe) (SGB Enhanced).zip	False	168.1 KiB	25-Oct-2025 15:28
Kung-Fu Master (USA, Europe).zip	False	32.8 KiB	25-Oct-2025 15:28
Kwirk - He's A-maze-ing! (USA, Europe).zip	False	20.5 KiB	25-Oct-2025 15:28
Lazlos' Leap (USA).zip	False	15.7 KiB	25-Oct-2025 15:28
Lee Carvallo's Putting Challenge II (World) (v1.2) (GB Compatible) (Aftermarket).zip	False	232.0 KiB	25-Oct-2025 15:28
Legend of Zelda, The - Link's Awakening (France).zip	False	288.5 KiB	25-Oct-2025 15:28
Legend of Zelda, The - Link's Awakening (Germany).zip	False	291.1 KiB	25-Oct-2025 15:28
Legend of Zelda, The - Link's Awakening (USA, Europe) (Rev 2).zip	False	289.4 KiB	25-Oct-2025 15:28
Lingo (Europe) (En,Fr,De,Nl).zip	False	57.3 KiB	25-Oct-2025 15:28
Lion King, The (Europe).zip	False	178.4 KiB	25-Oct-2025 15:28
Little Master - Raikuban no Densetsu (Japan) (En) (Zatoss) (v1.0).zip	False	89.5 KiB	25-Oct-2025 15:28
Little Master - Raikuban no Densetsu (Japan).zip	False	91.1 KiB	25-Oct-2025 15:28
Little Mermaid, The (Europe).zip	False	70.6 KiB	25-Oct-2025 15:28
Little Mermaid, The (Subset - Bonus).zip	False	70.9 KiB	21-Sep-2025 21:22
Little Mermaid, The (USA).zip	False	70.9 KiB	25-Oct-2025 15:28
